-0.0531325,-0.507219,0.0361085,0.249843,0.119186,-0.22769,0.220632,-0.285664,1.37368,0.49572,0,0.213178,0.309308,0.275005,-0.0988448,0.183122,-0.206842,0.0334462,-0.207479,0.159364,-0.165027,-0.20181,0.101819,-0.226812,0.375929,0.282658,-0.0218708,-0.0941451,0.411586,0.313143,0.739383,0.311017,-0.0528198,0.0271142,0.147428,-0.163398,0.0292267,0.31841,0.627141,0.545421,0.0850929,-0.133798,-0.170497,-0.311078,-0.143712,-0.166939,-0.101002,0.0635408,0.0889307,0.0435937,0.0382852,0.383195,0.0839548,-0.425693,-0.0461381,-0.287961,-0.231543,0.230012,-0.086563,0.377362,0.137677,-0.0435607,0.0113156,-0.126202,-0.181489,-0.0590325,0.0198149,-0.0666905,-0.00402194,-0.258101,0.148501,-0.0693864,-0.190079,-0.216385,-0.181473,0.27352,0.300264,0.00522616,0.140948,-0.335566,0.140066,-0.17455,0.150772,0.0584955,0.0849846,-0.22512,0.215811,-0.166148,-0.166737,-0.0634434,-0.0525592,0.175879,0.0108015,0.176647,0.0839914,0.0686806,0.0656312,0.137013,0.096631,-0.0169607,-0.0728248,0.148601,0.132828,-0.110418,-0.0476216,-0.0980471,-0.0963601,0.0267573,0.108182,-0.0734122,-0.036157,0.00160905,0.178979,0.102623,0.128745,-0.190469,-0.00531838,-0.1113,-0.0723451,-0.0649798,0.00804086,-0.189181,-0.0972155,-0.245637,-0.0519274,0.22514,0.0268262,0.121571,-0.0564648,-0.0877188,0.00253978,0.0467693,-0.232429,-0.138704,-0.425246,-0.00881365
-0.432327,0.319721,-0.0990544,0.209959,-0.201815,0.271113,0.0626256,0.765169,0.256479,0.904361,0.213178,0,-0.0200824,-0.140671,-0.231514,0.0761803,0.00479677,0.0826567,-0.0556449,0.17855,-0.284914,-0.168304,-0.23208,0.413605,0.0320472,0.164282,-0.346398,0.0517518,0.0350245,0.287244,0.150304,0.21525,-0.129763,-0.351582,0.272684,0.120987,-0.00219634,-0.0175082,-0.029659,0.366926,-0.164488,0.52515,-0.0242461,0.363463,-0.134777,-0.139579,-0.00769505,0.0303097,0.173338,0.0956474,-0.0617888,-0.0638149,-0.0156966,0.312967,0.187994,-0.149284,0.0731098,-0.224818,-0.115743,-0.110453,0.382906,-0.115162,-0.00499634,-0.166576,-0.038404,-0.213701,-0.0220887,-0.122991,0.00318326,-0.0838347,0.257581,-0.25709,-0.0568947,-0.214548,-0.225153,-0.241737,0.152904,0.228461,0.162113,0.162072,0.162354,0.0407098,-0.0070817,0.213596,0.107948,0.119207,0.110144,-0.0689724,0.101635,0.00951735,-0.00128755,0.0563728,0.217294,0.278605,0.549035,-0.013904,0.0134103,-0.0327877,0.0278685,-0.204729,-0.0110182,-0.398858,-0.162263,-0.0440501,-0.0360162,-0.0887074,-0.0617376,0.0893758,0.00785321,0.111845,-0.0186608,-0.147402,0.08544,-0.164782,0.00043207,-0.2145,0.226224,0.114234,0.0858809,0.132626,0.0545347,0.0339732,-0.00549746,-0.273157,-0.0609471,-0.0373743,-0.00583291,-0.0537656,-0.00875587,-0.037285,-0.0335545,-0.142474,-0.152944,0.0971259,0.195733,0.0596704
-0.140629,-0.362949,0.0008734,-0.0300847,0.0449071,-0.0985758,0.0523348,-0.214022,0.216563,-0.0201102,0.309308,-0.0200824,0,0.523391,-0.0516623,-0.106418,-0.234558,-0.132867,-0.241963,-0.0476587,-0.0545191,-0.0941868,-0.00992406,-0.101135,0.0348975,0.0155862,-0.0468834,-0.100115,0.0390474,0.038058,0.245066,0.17995,0.872474,0.272165,0.173327,-0.234071,0.176937,0.0745212,0.137667,-0.0363161,-0.0638639,-0.150757,0.025409,0.117771,0.230448,0.278901,-0.186349,-0.119457,0.116699,0.626094,0.429506,-0.0856107,0.0501563,-0.223407,-0.00569994,-0.216121,-0.198428,0.226761,-0.0411173,0.0760755,-0.081243,-0.366735,-0.381056,-0.175782,-0.233823,-0.173984,-0.179859,-0.231551,-0.225091,-0.245978,-0.119064,0.00032137,0.108262,-0.10244,0.00971834,0.0120854,0.0624951,0.251882,0.123195,-0.333827,-0.235632,-0.197144,-0.158233,-0.0803,-0.0932239,-0.152492,-0.169287,0.0550448,-0.08791,0.0974241,0.0618063,0.102979,-0.0923498,0.23375,-0.00607503,0.0635131,0.0424479,0.0985999,-0.0988936,-0.252054,-0.30783,0.0632893,-0.145622,-0.00833501,-0.0161042,-0.12923,0.0455313,0.022823,0.0150973,-0.0668721,-0.0497765,0.196932,0.0276196,0.00767604,0.273587,0.120516,0.0270066,-0.00197979,-0.0210263,-0.176277,-0.0604484,-0.0901553,0.00033394,-0.00546554,0.0693598,0.130706,0.0627113,0.085118,0.0445943,-0.137028,-0.137261,-0.0368379,0.0744409,-0.12637,-0.0375463,-0.128268
-0.101061,-0.457389,-0.19708,0.114652,-0.0588938,-0.279642,-0.118087,-0.479464,0.257063,-0.0247378,0.275005,-0.140671,0.523391,0,-0.210576,-0.121557,-0.353,-0.209803,-0.0363107,0.105001,0.0299479,-0.0262175,0.0409477,-0.150505,0.206218,0.438191,-0.101074,0.0351369,0.233215,0.324993,0.451797,0.397933,0.238302,0.897291,0.0669717,0.137734,0.194361,0.488009,0.341996,0.234067,-0.0445986,-0.246578,0.0811767,-0.020751,0.232251,0.448615,-0.14117,-0.140349,0.258739,0.0777685,0.342444,0.0852311,-0.208128,-0.426369,-0.185043,-0.0853866,-0.115385,0.273695,0.169386,0.0592398,-0.065104,-0.44194,-0.400461,-0.345521,-0.332088,-0.108265,-0.146325,-0.323377,-0.22199,-0.184437,0.147353,-0.0291745,0.0752395,-0.247098,0.0568245,-0.0143785,0.216717,-0.0764857,0.370278,-0.337367,0.188374,-0.221224,-0.027847,-0.185924,-0.0232258,-0.174169,0.146654,0.126003,0.0141704,-0.00848155,0.106061,-0.0195247,-0.0383148,0.0471634,-0.211721,-0.155423,0.123155,0.0157656,0.0243927,-0.323048,-0.236313,-0.0338441,0.174115,0.0879575,-0.0162216,-0.184864,0.114586,0.00038522,0.185088,-0.069494,-0.0093475,0.123128,-0.149597,0.0546279,0.115619,0.228638,0.115185,0.0652409,0.0659421,-0.0956067,-0.040513,0.00660957,-0.0369051,-0.214685,0.101274,0.122776,0.100165,0.183109,0.0960067,0.0699108,0.0316087,-0.0982402,0.00845447,-0.0416899,-0.193603,-0.105111
0.030966,-0.0613287,0.509628,0.0764515,0.0212116,-0.215334,0.0837416,-0.207902,-0.0635612,-0.147136,-0.0988448,-0.231514,-0.0516623,-0.210576,0,0.566037,0.452361,0.258797,0.0724436,-0.0604285,0.716491,0.172012,0.236115,-0.197086,0.332552,-0.212048,0.128589,0.0553285,-0.111882,-0.27786,-0.12023,-0.397928,-0.0277148,-0.180464,-0.174113,-0.352236,-0.0555377,-0.0958974,-0.127946,-0.200555,0.0716621,-0.0638229,0.00196976,-0.235839,-0.0203405,-0.17436,0.15294,0.217438,-0.161346,-0.0221092,-0.00557994,0.358483,0.094153,0.00981649,0.0498922,0.187877,0.0375987,0.0835955,0.0692995,0.233262,0.0782281,0.592397,0.415937,0.270947,0.129301,0.188553,0.161533,0.599477,0.324169,0.211557,-0.196657,0.181088,-0.306664,0.145104,-0.0593908,0.214674,0.0747633,0.22557,0.0182293,0.0231283,-0.123357,0.36432,0.24277,0.306847,0.0887528,0.0489923,0.0371435,0.103023,0.093939,-0.0594614,-0.030584,0.302053,0.126733,0.124689,0.168615,0.183333,-0.128339,0.166779,0.11766,0.302267,0.185239,0.405851,0.0720998,0.0977658,0.164994,0.10052,-0.254298,-0.273589,-0.222317,-0.321974,-0.115141,-0.161966,-0.069562,0.28657,-0.209851,-0.0893107,-0.281547,-0.254198,-0.203863,-0.163072,-0.0687257,-0.345987,-0.205815,0.0806814,0.0318976,-0.110995,-0.0182546,-0.173141,-0.0094676,-0.136706,-0.171295,0.0268851,0.171351,0.0190216,-0.0655653,0.00375092
-0.227786,0.064055,0.365738,0.31492,-0.182509,-0.0943602,-0.0622352,-0.101349,0.282978,0.232696,0.183122,0.0761803,-0.106418,-0.121557,0.566037,0,0.344554,0.420665,0.0465178,0.316896,0.168683,0.068347,-0.110754,-0.0924983,0.10281,-0.0832284,-0.0919821,0.2222,-0.00279978,0.0682119,0.135941,-0.12026,-0.0953167,-0.176342,-0.058521,-0.207549,-0.0305713,0.073707,0.0286606,0.0798818,-0.139361,-0.0916988,-0.112676,-0.331676,-0.203027,-0.37219,0.00552939,0.10848,0.0181029,-0.221513,-0.190283,0.423359,-0.105052,-0.148736,0.0146216,-0.15969,-0.0838089,-0.0918377,0.0118615,0.1716,0.403685,0.448333,0.48847,0.240039,0.0696752,0.0884674,0.0616295,0.579242,0.410976,0.11534,-0.0610494,0.130722,-0.227163,0.0202254,-0.060977,0.11219,0.392591,0.122436,0.117811,-0.056349,0.0123702,0.174361,0.308099,0.302923,0.159131,-0.0602847,0.162747,-0.2288,-0.103753,-0.102438,-0.154546,0.128197,0.114164,0.0732265,0.203202,0.0747617,-0.123636,0.255287,0.0634552,0.267841,0.278867,0.238544,0.228139,-0.125719,0.172293,0.154478,-0.175209,-0.0126844,-0.0702581,-0.0192106,-0.0904965,-0.215517,-0.0362184,0.240792,-0.105112,-0.180176,0.114817,0.0967601,0.148034,0.151877,0.179459,-0.0339038,-0.138668,0.0662497,0.0713541,-0.163903,-0.147327,-0.198545,-0.101144,0.176593,0.0372053,0.17182,-0.101344,-0.159861,-0.277985,-0.0506488
-0.0943189,0.181063,0.244392,-0.0723185,-0.250917,-0.151425,-0.0336217,0.116958,-0.0713367,0.0331625,-0.206842,0.00479677,-0.234558,-0.353,0.452361,0.344554,0,0.80731,0.539739,0.43941,0.349611,0.228957,0.0183655,-0.0998165,0.0898394,-0.212689,-0.217398,-0.0982868,-0.278479,-0.159629,-0.262246,-0.23917,-0.0787983,-0.311519,-0.159804,-0.221102,-0.21715,-0.316874,-0.240426,-0.222945,-0.0429308,-0.027029,-0.0341707,-0.131845,-0.287871,-0.346517,0.241426,0.33004,-0.0605092,-0.262285,-0.234743,0.0966857,-0.0745187,0.162118,0.0494785,0.05077,0.367177,-0.0135127,0.270003,-0.103263,-0.0204947,0.491529,0.320064,0.385124,0.0801461,0.300031,0.141327,0.336255,0.137314,0.153372,-0.116617,-0.0781627,-0.272228,0.0198361,-0.0204503,-0.155677,0.0237088,0.217787,-0.0161492,-0.0712906,-0.107546,0.482963,0.315673,0.535237,0.224287,0.370159,0.454275,-0.21063,0.11439,0.0508017,0.0255828,-0.208757,-0.158996,-0.00992365,0.146579,0.0659122,-0.121413,-0.13535,-0.287184,0.374663,0.146363,0.127106,-0.0133524,0.0512674,0.15547,-0.110961,-0.0390289,-0.0120586,-0.00801299,0.127636,-0.152735,-0.297841,-0.182,0.0796232,-0.235396,-0.15448,-0.219128,0.154914,-0.132867,0.0461999,0.0950757,-0.0944798,-0.0909232,-0.0176568,-0.170366,-0.208527,0.049731,-0.240068,-0.0503298,-0.165426,-0.0494314,-0.054078,0.086996,0.256459,-0.0368146,0.06198
-0.0189877,0.119278,0.231351,0.149724,-0.353321,-0.166357,0.168262,0.166566,0.120128,0.0808347,0.0334462,0.0826567,-0.132867,-0.209803,0.258797,0.420665,0.80731,0,0.355322,0.484715,0.346021,0.432299,0.158082,0.072998,0.150436,-0.040759,-0.119307,0.101442,0.0806953,-0.0657733,-0.103144,-0.0245206,-0.0794701,-0.114125,0.0191969,-0.171519,-0.109483,-0.159056,0.0439758,-0.0322031,0.115571,0.0834656,0.00095606,-0.0229017,-0.282623,-0.228489,0.123692,0.207777,0.0876557,-0.170755,-0.181047,0.211572,-0.0505831,0.0523913,-0.0875756,0.134323,0.297902,-0.148452,0.187343,-0.0945036,-0.0548289,0.327052,0.352176,0.282747,0.215405,0.257384,0.15959,0.185096,0.108321,0.163301,0.146953,-0.0920385,-0.0855421,0.0136369,0.00833712,-0.102108,0.0353944,0.266121,0.138003,-0.0397459,0.0003179,0.414707,0.437642,0.41735,0.468049,0.339761,0.407648,-0.256897,0.07757,0.0063372,-0.0188416,-0.13012,-0.0847182,0.0198986,0.158567,0.0340331,-0.0677008,-0.168265,-0.277509,0.251848,0.284953,0.06271,0.194852,-0.0359616,0.179175,-0.12792,0.0197522,0.0634072,0.194836,0.268063,-0.198004,-0.20308,-0.088852,0.1588,-0.0482903,-0.204645,0.00255419,0.198031,0.102348,0.202348,0.030766,0.103955,-0.114937,-0.0567778,-0.133101,-0.154464,0.0471669,-0.171022,-0.10166,0.00034605,0.0611057,0.0826022,-0.00640254,0.384491,0.0551275,0.0435398
-0.20656,0.227542,0.11872,-0.0196055,-0.186087,-0.0010669,-0.216098,0.0603169,-0.0685555,-0.0068953,-0.207479,-0.0556449,-0.241963,-0.0363107,0.0724436,0.0465178,0.539739,0.355322,0,0.434757,0.117755,0.277125,0.00934021,-0.0145815,0.0516758,0.131642,-0.216856,-0.0413454,-0.124856,0.00749553,-0.0915683,0.0191153,0.013592,0.149611,-0.184163,0.0534069,-0.398605,-0.33276,-0.295804,-0.181755,-0.186088,-0.0859795,0.107932,0.0587674,-0.0251937,-0.0375776,0.157648,0.0370086,0.0607209,-0.362453,-0.112372,0.149833,-0.256363,0.126516,0.0855529,-0.0223946,0.332842,-0.25638,0.281661,-0.0811805,-0.00644111,0.191348,0.230773,0.242044,0.0332139,0.154467,-0.0852967,0.041523,-0.0174934,0.231869,0.250172,0.0960714,-0.0145384,0.060043,-0.00320844,-0.0398037,0.199197,0.085448,0.119711,-0.060053,0.161302,0.216504,0.19288,0.533213,0.408081,0.756872,0.754616,-0.10919,0.163134,-0.121707,-0.0553573,-0.249189,-0.0539298,-0.153852,-0.0650609,0.0719984,0.0485154,-0.0257346,-0.151041,0.147639,0.109057,0.0703366,0.0216284,0.211889,0.182429,-0.242355,-0.0120294,0.0744547,-0.0500811,0.17942,0.0520818,-0.0900591,-0.111953,0.109708,-0.30002,0.118397,-0.0666333,0.115518,-0.271279,-0.121458,0.0632886,-0.117801,-0.0669178,-0.246854,0.00275428,-0.129479,-0.0634948,-0.13027,0.0584157,-0.0869591,0.00162126,-0.118179,0.198165,0.286654,0.0478657,0.0468617
-0.288746,0.120987,0.234989,0.276911,-0.333745,-0.0953869,-0.365082,-0.0527255,0.300823,0.277832,0.159364,0.17855,-0.0476587,0.105001,-0.0604285,0.316896,0.43941,0.484715,0.434757,0,-0.143608,-0.120435,-0.200299,-0.102328,-0.164544,-0.0226917,-0.396677,0.186381,-0.106329,0.154776,0.102061,0.129054,0.113976,0.0857992,-0.00470635,-0.0338692,0.0346268,-0.0325136,0.0277185,-0.0509636,-0.28515,-0.186864,0.00276393,-0.260669,-0.0321453,-0.0461421,0.134917,0.0641701,0.244341,-0.284667,-0.0337376,0.0187144,-0.318736,-0.0267855,0.0533535,-0.387772,-0.0111466,-0.133172,0.0629205,0.0712636,0.28851,-0.0250355,0.103894,-0.0282507,-0.416542,-0.148417,-0.195591,-0.00463513,0.0610045,0.0813045,0.0735074,0.0761012,-0.0373989,-0.00132177,0.0230282,-0.0942983,0.37245,0.016699,0.0606171,-0.158568,0.0752444,0.00646767,0.130392,0.240686,0.0483384,0.111477,0.605344,-0.195292,-0.0170482,0.184382,0.183856,-0.464807,-0.325169,-0.0313883,0.170588,0.101078,0.113397,0.0193227,-0.181263,-0.056286,-0.0766535,-0.106104,0.11455,-0.00698689,0.191537,-0.399378,0.0239287,0.11916,-0.0156244,0.221394,-0.33888,-0.423437,-0.310931,-0.0741394,-0.176196,-0.00988526,0.119013,0.16924,-0.106952,-0.0342644,0.0573619,-0.0582127,-0.101089,-0.404843,-0.0365202,-0.146233,-0.20088,-0.216971,-0.00575673,0.00874962,-0.0145238,-0.159118,-0.00122914,-0.131529,-0.369678,-0.184062
0.0810356,-0.123221,0.120727,-0.177693,0.0278238,-0.281432,0.290929,-0.187418,-0.227191,-0.370044,-0.165027,-0.284914,-0.0545191,0.0299479,0.716491,0.168683,0.349611,0.346021,0.117755,-0.143608,0,0.711611,0.397273,-0.0657878,0.504028,-0.0456118,0.165424,-0.0589136,0.106552,-0.0960135,-0.180449,-0.256673,-0.18494,-0.0237634,-0.132452,-0.337253,-0.0376484,-0.097914,-0.0640366,-0.131788,0.244562,0.0122805,0.0504415,-0.0779337,-0.121912,-0.0865323,0.0286032,0.079654,0.0632097,0.033472,0.00065099,0.18658,0.158409,-0.00764938,-0.0796887,0.483155,0.259311,0.136148,0.146671,0.0476372,-0.243545,0.23963,0.159514,0.131384,0.188866,0.405948,0.23243,0.0409072,-0.115031,0.143576,0.0634095,0.15246,0.0111483,-0.0116792,0.0277189,0.0620274,-0.0120577,0.270153,0.167372,0.0345535,-0.0426505,0.219153,0.0811483,0.187326,0.15791,0.170085,0.0762859,0.106852,0.114036,-0.267133,-0.150952,0.252137,0.0498695,0.00557544,-0.0475009,0.0283447,-0.175416,0.0251136,-0.0856832,0.173909,0.0299435,0.227839,0.041418,0.0824422,0.0997285,0.0613003,-0.148199,-0.153641,-0.0647077,-0.228841,-0.0303969,0.00337063,-0.0844381,0.2664,0.0179102,0.0590887,-0.165251,-0.0834277,0.0433309,0.0381635,-0.0658776,-0.062302,-0.0809503,0.0619527,0.0634115,-0.0809351,0.172305,0.0596193,0.0666611,0.0428369,0.0859134,0.0515569,0.253247,0.422853,0.170445,0.146006
0.0738885,0.100219,0.0149667,-0.20154,0.0447791,0.0831875,0.256582,0.0527468,-0.336042,-0.360251,-0.20181,-0.168304,-0.0941868,-0.0262175,0.172012,0.068347,0.228957,0.432299,0.277125,-0.120435,0.711611,0,0.384916,0.347469,0.201232,0.115422,0.209254,-0.00580059,0.120597,-0.0787714,-0.162024,-0.08067,-0.139545,0.0796813,-0.0305199,-0.127352,-0.146263,-0.262937,-0.093253,-0.111465,0.220302,0.158456,-0.0282302,0.229012,-0.219315,-0.0681668,0.0358419,-0.0405823,0.244136,0.0457599,-0.0406468,-0.00397074,0.218631,0.19395,-0.00761629,0.513926,0.296182,-0.199769,0.026524,-0.200411,-0.275557,0.0487823,0.0778403,0.157309,0.370745,0.494348,0.317935,-0.0236832,-0.156086,0.141206,0.136344,0.0453485,0.236367,0.0257087,0.123832,0.0591326,-0.0106876,0.301293,0.13146,0.123683,0.0708126,0.23799,0.0957028,0.209978,0.416172,0.452502,0.10992,0.0146202,0.0766168,-0.295652,-0.286607,0.200506,0.227141,-0.176744,-0.058489,-0.0444135,-0.0905195,-0.141147,-0.201973,0.09535,0.0865888,0.0493166,0.0151864,0.047449,0.0884015,0.0577206,-0.0497807,0.058195,0.0327612,0.100535,0.0188748,0.128872,0.0536798,0.199939,0.10018,0.0354081,0.0591559,0.112748,0.200298,0.106845,-0.0358358,0.0540124,-0.080039,0.206074,0.103337,0.00280755,0.201096,0.0811022,-0.0222001,0.0743146,-0.0369823,0.070687,0.318521,0.563607,0.556609,0.136994
0.380894,-0.330374,-0.0720889,-0.206278,0.251415,-0.22337,0.57741,-0.102311,-0.053025,-0.35773,0.101819,-0.23208,-0.00992406,0.0409477,0.236115,-0.110754,0.0183655,0.158082,0.00934021,-0.200299,0.397273,0.384916,0,0.380558,0.494488,0.245744,0.776731,0.224752,0.258303,-0.214495,-0.00953872,-0.115404,-0.130096,0.0272491,-0.108137,-0.255379,-0.31913,-0.062761,0.080789,0.145026,0.688824,0.256215,0.0139095,0.130823,-0.0130075,-0.0145653,0.105627,0.128975,0.143389,0.0110697,-0.039929,0.187649,0.363085,-0.169098,-0.243784,0.304459,0.0291445,0.133619,-0.0297452,0.204627,-0.147982,0.00581314,-0.0166284,0.0950893,0.0832256,0.17786,0.145499,-0.0888363,-0.131791,-0.0509359,-0.0252683,0.0390356,0.0769282,0.0679055,0.0462342,0.0355569,-0.102953,0.176502,0.131148,-0.136159,-0.041932,0.0769868,0.276571,0.0822797,0.288815,0.0806773,0.0392217,0.0831172,0.0489651,-0.19845,-0.167626,0.16654,0.0644887,0.078457,0.00950867,-0.00320816,-0.00507787,-0.0507709,0.0857892,0.120508,-0.0133264,0.114501,0.00582472,-0.0251258,-0.120698,-0.214221,-0.0959734,-0.18727,0.156835,-0.179266,-0.0844645,-0.0821663,0.0676915,0.0678544,0.0206108,-0.0343922,-0.00270759,-0.0123553,-0.0740775,0.0394792,-0.273646,-0.181192,-0.331931,0.0104512,-0.0375338,0.137227,0.114159,0.0828386,-0.0470715,-0.104416,-0.128672,-0.229371,0.0481577,0.287195,0.314275,0.203095
0.0138644,0.32317,-0.196411,-0.166251,-0.0369763,0.35797,0.341175,0.703846,-0.323999,-0.0338447,-0.226812,0.413605,-0.101135,-0.150505,-0.197086,-0.0924983,-0.0998165,0.072998,-0.0145815,-0.102328,-0.0657878,0.347469,0.380558,0,0.0242109,0.206533,0.225014,0.382398,0.0480848,0.057939,-0.129618,0.068191,-0.150948,-0.132958,0.100935,0.0715411,-0.143853,-0.116461,-0.0810923,0.194161,0.373198,0.852823,0.120852,0.719662,-0.00504327,0.0299397,0.011833,-0.143148,0.165884,0.124014,-0.100127,-0.24764,0.127086,0.261828,-0.0855445,0.212488,0.109518,-0.219959,-0.107269,-0.316036,0.0816962,-0.195182,-0.123709,-0.0719645,0.11607,-0.0791691,-0.0316497,-0.131328,-0.0685342,-0.0131397,0.0533022,-0.181491,0.211412,0.00446549,0.00240335,-0.29008,-0.22919,0.357792,0.18964,0.231298,0.0552916,0.0357409,0.036137,0.0767043,0.217964,0.267407,-0.0919144,0.063348,0.0290483,-0.0886723,-0.202825,-0.0218337,0.21044,-0.051074,0.158409,-0.180058,-0.104787,-0.150847,-0.0669493,-0.211204,-0.00930261,-0.47441,-0.251515,-0.13107,-0.263498,-0.0551712,0.0219692,0.0607694,0.12537,0.211103,-0.090404,-0.0476945,-0.0089091,-0.134121,0.0297979,-0.0807371,0.297273,0.220832,0.206053,0.228467,-0.0821263,0.11194,-0.0860516,0.0580475,-0.00889123,0.0352204,0.0600038,-0.0438664,-0.0156794,-0.0094274,-0.031678,-0.128568,-0.0609958,0.216212,0.918059,0.117657
-0.0138204,-0.366162,-0.0575572,-0.0109567,0.116728,-0.398225,0.40101,-0.0784697,0.286907,0.0692581,0.375929,0.0320472,0.0348975,0.206218,0.332552,0.10281,0.0898394,0.150436,0.0516758,-0.164544,0.504028,0.201232,0.494488,0.0242109,0,0.491761,0.0951658,-0.13924,0.254236,0.0476146,0.216665,-0.0112998,-0.270061,-0.00516466,-0.117407,-0.258205,-0.24339,0.1945,0.235211,0.497924,0.398513,0.261222,-0.156408,-0.0837753,-0.143504,-0.180012,0.0588384,0.413849,-0.0324933,-0.0445432,-0.0583694,0.428679,0.0982366,-0.221534,-0.10388,0.276388,0.227929,0.404318,0.324992,0.18553,-0.0733595,0.193431,0.128163,0.0285267,0.0496846,0.305962,0.292725,0.0476133,-0.0759015,-0.108652,0.137493,-0.117253,-0.27675,-0.264177,-0.237168,0.207385,0.193723,0.060385,0.223264,-0.355616,0.0178945,-0.0915335,0.117191,0.189979,0.149266,-0.0952141,0.121189,0.148642,0.290506,-0.350396,-0.179378,0.305267,0.208033,0.214637,0.0994227,0.0173151,0.0417467,0.066314,0.187047,0.0968322,0.0597599,0.116353,0.163911,-0.0140256,-0.0524921,-0.0199027,-0.196303,-0.274111,0.0707373,-0.244973,0.0138435,-0.0822952,0.068262,0.240622,0.0427417,-0.126705,-0.129505,0.00017892,-0.119815,0.0495858,-0.0465928,-0.187382,-0.228231,-0.221816,-0.0961539,0.0304204,0.272132,0.211631,-0.0745913,-0.0838626,0.0598189,-0.0973577,-0.0299708,0.450736,0.070118,0.200914
-0.184701,-0.233639,-0.401637,-0.0123429,-0.0580027,-0.0595957,0.0910808,0.0355124,0.289278,0.264706,0.282658,0.164282,0.0155862,0.438191,-0.212048,-0.0832284,-0.212689,-0.040759,0.131642,-0.0226917,-0.0456118,0.115422,0.245744,0.206533,0.491761,0,-0.00134237,0.00237314,0.362532,0.499788,0.545416,0.669929,-0.160409,0.247196,0.084872,-0.0381845,0.0274579,0.510353,0.393556,0.695717,0.219925,0.19012,0.0321677,0.252589,0.089908,0.162255,-0.0667341,0.00251725,0.212783,-0.344843,-0.21213,0.226577,-0.170756,-0.241892,-0.123126,0.0988047,0.116602,0.0407103,0.056264,0.051001,0.00892826,-0.0706318,-0.0632146,-0.140395,-0.0085261,0.0393988,0.0552203,-0.132682,-0.0353702,-0.02248,0.319116,-0.153717,-0.101436,-0.233133,-0.158544,-0.153166,0.113075,-0.0787388,0.143269,-0.214654,0.314261,-0.0717233,0.171128,0.0776731,0.14914,0.0971689,0.350497,-0.0872911,0.00041346,-0.155862,-0.212603,0.028435,0.201441,0.0746442,0.0570493,-0.369162,-0.044124,-0.283507,-0.0261387,-0.00210115,0.10798,-0.155349,0.0682969,0.0968552,0.0424923,-0.200628,0.059397,0.126807,0.291921,0.0702261,-0.0439148,-0.103747,0.038614,-0.0286929,0.0356404,0.0148468,0.262435,0.118368,-0.00337604,-0.0379278,-0.0172481,-0.161881,-0.0784122,-0.317999,-0.123175,-1.424e-05,0.113907,0.144412,0.136266,-0.0512199,-0.0750757,-0.261828,-0.0426705,0.208788,0.195875,0.185688
0.436882,-0.164665,-0.0190775,-0.170595,0.56689,0.0806061,0.24373,-0.128209,-0.230291,-0.434231,-0.0218708,-0.346398,-0.0468834,-0.101074,0.128589,-0.0919821,-0.217398,-0.119307,-0.216856,-0.396677,0.165424,0.209254,0.776731,0.225014,0.0951658,-0.00134237,0,0.403062,0.149877,-0.269412,-0.119143,-0.23382,-0.0243616,-0.102583,-0.16024,-0.279503,-0.124244,-0.0224772,0.0266795,0.0451973,0.427748,0.152271,-0.0443791,0.0800713,0.064344,0.0680897,-0.0601711,-0.0449085,0.0503575,0.112989,0.0244706,-0.0577823,0.476775,-0.107898,-0.072947,0.199533,-0.225399,0.0441084,-0.159081,0.343128,-0.00107006,-0.0609648,-0.0142118,0.0195717,0.200725,0.00599093,0.0457217,0.025474,0.0183969,-0.0708163,-0.138605,0.0866283,0.179011,0.091555,0.112236,0.15577,-0.12808,-0.0361099,-0.033067,0.0595402,-0.115117,-0.0937598,0.0801735,-0.277465,0.0589324,-0.202181,-0.309166,0.194417,-0.00155711,-0.269663,-0.218619,0.247624,0.077793,0.082879,0.0539329,0.150003,0.147205,0.139921,0.375649,0.0857911,0.0580589,0.14019,0.126883,-0.0261651,-0.0198322,-0.0154612,-0.102868,-0.228318,-0.034287,-0.27612,-0.114005,-0.00583132,0.045471,-0.0358585,0.0609544,-0.0712868,0.111099,0.0431288,0.222822,0.204187,-0.155264,0.0404733,-0.166279,0.359283,0.00749957,0.0743159,-0.018968,-0.00357688,-0.187488,0.142154,0.0283876,-0.0141366,0.0894901,-0.0588757,0.282762,0.0424101
