-0.149297,-0.135321,0.10194,0.0462411,-0.00823257,0.0920023,0.0489928,0.0623023,0.0280907,0.0384661,-0.0542478,0.0348051,0.00308183,-0.0409637,-0.00152379,0.0244682,0.0307401,0.0366719,-0.0917781,-0.158186,-0.0083623,0.0525852,-0.0874931,-0.0443187,0.0355161,0.062845,0,-0.35038,-0.132375,-0.139277,0.0922596,0.0921065,0.0898393,0.0463814,-0.127254,-0.0582604,0.00897369,0.0750917,0.0355931,0.0713874,0.00430613,0.0805169,0.0168072,0.0554291,-0.246664,-0.251386,0.274399,0.33498,-0.0773734,0.0396951,-0.0568948,-0.211438,-0.0665317,-0.0243626,-0.0994753,0.0638058,0.243563,0.104995,0.124685,-0.104588,-0.0115348,0.0567826,0.0924428,0.126822,0.216416,0.192654,0.25799,0,0,0.140647,0.079637,-0.0593689,-0.0212677,-0.117928,-0.0741628,-0.059817,0.0690179,0.311735,0.124989,0.256294,0.0860549,0.150009,0.00321735,0.277088,0.131344,0.0271029,-0.00639863,0.265009,0.221756,-0.133863,-0.24463,0.0964579,0.079404,-0.12616,-0.130209,-0.149401,-0.213119,-0.13361,0.0312235,0.0299355,-0.0396646,-0.13991,-0.205389,-0.0521616,-0.171526,0.194001,-0.149729,-0.0998331,0.137315,0,0.130179,0.087516,0.228057,0.182331,0.105925,0.13575,0,0,0,0,0,0,0,0,0.0456497,0.108658,0.222797,0.158957,0.221574,0.33083,0,0.327486,-0.0246349,0.167362,0.0770486,0.19246
-0.148199,0.226301,-0.265756,-0.5345,-0.130286,0.295672,-0.159633,0.346753,-0.1873,0.0688054,-0.329041,-0.045169,-0.0515767,-0.266129,0.035018,-0.14593,0.00045055,-0.149571,-0.17125,-0.203946,0.277761,0.159457,0.0992474,0.0939781,0.106657,0.144458,0,-0.0577572,0.0867332,0.28863,0.485955,0.285135,0.154791,-0.157352,-0.038571,0.214688,-0.191511,0.184727,-0.237704,-0.152884,-0.00414633,0.260605,0.431258,0.539623,0.267818,0.152075,-0.0454854,-0.0931549,0.376152,-0.436312,-0.264613,-0.0409209,-0.203104,-0.0463466,-0.253617,0.0194827,0.198003,-0.288929,-0.290467,-0.0688162,0.0500383,0.448439,0.119132,0.604958,0.237142,0.119207,-0.0249249,0,0.140647,0,0.646065,0.605077,0.531142,0.0908202,0.0639617,-0.461874,-0.0419435,-0.0122115,-0.499084,-0.188697,-0.472869,-0.0697387,-0.312045,0.0699559,-0.420568,-0.0151277,-0.378801,-0.127525,-0.168329,-0.0654858,-0.204503,0.0103763,0.0168176,-0.0525084,-0.163778,-0.245167,-0.539768,-0.203896,-0.299223,0.451201,-0.081759,0.168117,-0.189732,0.00955959,-0.223312,0.0700926,0.0724605,0.163911,0.166903,0,0.209765,0.215596,0.184543,0.38019,0.159848,0.370358,0,0,0,0,0,0,0,0,-0.0284266,0.0909508,0.132531,0.136805,0.250005,0.102094,0,0.163409,0.0494671,0.505951,0.520667,0.548134
-0.177135,0.278023,-0.382601,0.0444962,-0.0480368,0.413785,-0.213353,0.444916,0.0121608,0.43582,-0.160639,0.215181,-0.0476009,0.168304,0.131363,0.18473,-0.160187,-0.127807,-0.329657,-0.236251,0.0933352,0.194566,-0.0334814,0.0828592,-0.054367,0.244422,0,0.309235,0.319933,0.520093,0.396356,0.660339,-0.140829,0.0786811,-0.237511,0.359791,-0.451924,0.0788266,-0.400189,-0.0475015,-0.181079,0.178509,0.362978,0.772009,-0.0694567,0.112105,-0.0591294,-0.0608223,0.731683,-0.0779699,0.0347013,0.352668,-0.173515,0.0838681,-0.0439537,0.0928557,0.155685,-0.263139,-0.241098,0.0790385,0.501124,0.382398,0.684003,0.478854,0.639562,0.131631,0.130337,0,0.079637,0.646065,0,0.217096,0.653666,-0.134582,0.0311719,-0.398065,0.26355,-0.207253,-0.091741,-0.263207,-0.238872,-0.0744009,0.0236295,-0.0233073,-0.09742,-0.0326579,-0.222789,-0.0575864,-0.116007,-0.0380396,-0.143415,-0.0150625,0.133992,-0.0948757,-0.0426995,-0.231449,-0.0797029,-0.216266,0.0803771,0.316477,0.482047,0.283966,0.351012,-0.0370597,0.0586382,0.260748,0.16841,0.143628,0.320431,0,0.410204,0.166798,0.518074,0.318807,0.340912,0.171862,0,0,0,0,0,0,0,0,0.0179076,0.282062,0.371286,0.239202,0.212227,0.0751987,0,0.133388,0.0950166,0.328538,0.561179,0.459415
0.298919,0.214258,0.0519026,-0.511527,0.178443,0.134377,0.335978,0.308767,0.1618,0.0473018,0.165013,0.036006,-0.386666,-0.656892,0.317009,0.0654138,0.345424,0.155566,0.348641,0.21306,0.59921,0.539949,0.552435,0.559885,0.633297,0.48181,0,-0.193265,0.328966,0.120607,0.611499,0.269753,-0.00728267,-0.589497,0.357512,0.0471031,0.0794728,0.0489115,0.280051,0.104867,0.435745,0.457017,0.651324,0.464929,0.781473,0.462,-0.0306634,-0.0584121,0.147846,-0.778579,-0.570776,-0.0692408,0.0699254,0.00177482,-0.165123,0.0597887,0.1698,0.0314006,-0.028989,0.249393,0.05086,0.417925,-0.0262851,0.482846,0.0465448,0.353624,0.099884,0,-0.0593689,0.605077,0.217096,0,0.726812,0.662864,0.560717,-0.0399093,-0.0975232,-0.0280035,-0.624533,-0.195028,-0.405643,-0.0378375,-0.233791,-0.0944774,-0.521745,-0.063367,-0.258123,-0.0864061,-0.058884,0.195953,0.0497681,-0.0722253,-0.158467,0.214162,0.0847121,0.142099,-0.235183,-0.0768578,-0.288552,0.572242,0.00643359,0.275693,-0.135826,0.128843,-0.0161391,-0.0626745,0.322857,0.643386,0.16929,0,0.0253296,0.00066378,0.0867968,0.190601,0.21666,0.461298,0,0,0,0,0,0,0,0,0.117076,-0.106112,0.0239803,0.104746,0.245923,0.13705,0,0.0280855,0.00401108,0.292261,0.298185,0.32479
0.00197353,0.282629,-0.306026,-0.12246,0.0313546,0.261806,0.0394024,0.34737,-0.0935206,0.092645,-0.203575,0.134867,-0.287634,-0.135574,0.0746621,0.238564,0.0323977,0.244661,0.0368762,0.176036,0.200672,0.51121,0.0944365,0.348294,-0.026099,0.235156,0,-0.0502827,0.121033,0.0711353,0.226684,0.324478,-0.212963,-0.243716,-0.0511457,0.177759,-0.286673,-0.0611089,-0.279594,-0.11837,0.0123215,0.273593,0.541911,0.619531,0.475185,0.465175,0.0338904,-0.0158462,0.286613,-0.383662,-0.0518347,0.0587573,0.0455675,0.11883,0.0104108,0.19888,0.339057,0.0635915,0.0310516,0.0130614,0.202787,0.262676,0.310428,0.567662,0.435878,0.452348,0.348622,0,-0.0212677,0.531142,0.653666,0.726812,0,0.543826,0.69873,-0.275498,0.100328,-0.158876,-0.179481,-0.202072,-0.120594,-0.119937,-0.0873852,-0.211586,-0.157426,-0.0414124,-0.120121,-0.00677225,0.0286372,0.239203,0.108089,-0.0104308,0.0936763,0.180954,0.192556,0.0671779,0.06197,-0.226165,-0.0376931,0.273717,0.400198,0.243786,0.205315,0.190599,0.18532,-0.0498079,0.422087,0.390026,0.352688,0,0.0351931,-0.13453,0.272447,0.148797,0.502525,0.447973,0,0,0,0,0,0,0,0,0.0367322,-0.0650773,0.176882,0.307412,0.405573,0.140869,0,-0.0109664,0.183846,0.416269,0.440429,0.357975
0.348894,0.0585066,-0.00711925,-0.326587,0.14923,-0.058242,0.364026,0.0633402,0.0286375,-0.111069,0.130025,-0.0447262,-0.474186,-0.553163,0.102403,0.133801,0.240989,0.282167,0.474165,0.433313,0.185517,0.27749,0.337913,0.327002,0.206476,0.147542,0,-0.263716,0.0925594,-0.147651,0.134104,-0.0631202,-0.20186,-0.57681,0.349674,-0.0840729,0.179029,-0.0413564,0.245982,0.0588389,0.2798,0.196939,0.405026,0.164789,0.827276,0.498554,0.160522,0.104566,-0.252749,-0.653022,-0.390501,-0.226012,0.11595,-0.0429195,-0.0389361,0.103294,0.230125,0.461312,0.386245,0.0156906,-0.120023,0.0642034,-0.131289,0.20984,-0.07358,0.557162,0.371112,0,-0.117928,0.0908202,-0.134582,0.662864,0.543826,0,1.11308,0.0374539,-0.185505,-0.0811071,-0.376108,-0.217392,-0.117258,-0.0284384,-0.0983356,-0.210967,-0.31056,-0.0575919,-0.0472424,0.118032,0.213859,0.66318,0.425727,0.0746596,0.00646873,0.250806,0.192675,0.245948,0.0410565,-0.116827,-0.321187,0.242507,0.0623778,0.108561,-0.066938,0.161679,0.101327,-0.24157,0.359683,0.477675,0.268134,0,-0.0916217,-0.183637,-0.0938574,-0.127486,0.240254,0.40967,0,0,0,0,0,0,0,0,0.0270545,-0.278752,-0.113781,0.0424071,0.28606,0.051334,0,-0.120062,0.0361739,0.0571796,0.0561027,0.0818686
0.42587,0.129518,-0.0557728,-0.168537,0.298903,0.0195394,0.426303,0.166942,0.0699582,0.0260214,0.156514,0.0262859,-0.706685,-0.344363,0.0987324,0.255901,0.174737,0.261455,0.371915,0.337365,0.133557,0.359884,0.313747,0.413136,0.199379,0.274237,0,-0.221546,0.202793,-0.0405836,0.156794,0.155889,-0.400119,-0.445401,0.281656,0.0583243,0.103833,-0.107561,0.20089,0.0988035,0.273883,0.242608,0.450338,0.348876,0.53091,0.50554,0.211203,0.154003,-0.118747,-0.599751,-0.28408,-0.12181,0.158865,-0.00653154,0.0203464,0.167436,0.336048,0.447644,0.448076,0.0778374,0.0441218,0.0309159,-0.0244192,0.226794,0.0471805,0.580917,0.501699,0,-0.0741628,0.0639617,0.0311719,0.560717,0.69873,1.11308,0,0.0356775,-0.126107,-0.184417,-0.276209,-0.227225,-0.0659362,-0.0371722,-0.0540143,-0.224213,-0.196314,-0.107152,-0.0382109,0.21702,0.250691,0.750492,0.62357,0.0394126,0.0212278,0.324496,0.21177,0.230944,0.133103,-0.0412348,-0.154224,0.170242,0.151581,0.0946074,0.00848893,0.204201,0.177197,-0.118264,0.761529,0.677021,0.388803,0,-0.0348686,-0.105157,-0.0582739,-0.0709656,0.436525,0.451118,0,0,0,0,0,0,0,0,0.054664,-0.172163,0.0200095,0.154426,0.370058,0.119705,0,0.0460248,0.0712389,0.0528164,0.0841962,0.15142
0.370959,0.0200778,0.826488,0.486743,0.166272,-0.157027,0.413698,-0.163004,0.509536,0.0955572,0.671648,0.28045,-0.0546934,-0.0771419,0.516794,0.452941,0.167036,0.113231,0.420205,0.244999,0.135378,0.0835219,0.239823,0.137663,0.220832,0.074625,0,0.0473987,0.0916823,-0.0473733,-0.0183708,-0.161932,-0.073532,-0.149839,0.149471,-0.311923,0.473376,-0.11387,0.431552,0.19452,0.0586003,-0.112197,-0.301773,-0.474854,-0.0158054,-0.136728,-0.12088,-0.0884947,-0.192984,0.154642,0.0414447,0.197978,0.275471,0.120868,0.278175,-0.136037,-0.264359,0.0984183,0.05266,0.645992,0.175333,0.0947349,0.115823,-0.240746,-0.217481,-0.0160336,-0.0934925,0,-0.059817,-0.461874,-0.398065,-0.0399093,-0.275498,0.0374539,0.0356775,0,0.383571,0.205129,0.19023,0.259156,0.154928,0.130839,0.319229,0.109517,0.257238,0.209254,0.177228,-0.0396469,-0.0559547,0.0306273,0.153824,0.124602,0.0485269,0.193745,0.213183,0.340401,0.33805,0.426929,0.210072,0.0997915,0.0397702,0.156108,0.146796,0.133542,0.0967988,0.0793664,0.0586988,-0.0145285,-0.0856536,0,-0.111985,-0.149332,-0.186166,-0.163454,-0.19737,-0.147502,0,0,0,0,0,0,0,0,0.111572,-0.00777511,-0.0789819,-0.156583,-0.285334,-0.117561,0,-0.167303,-0.101334,-0.421397,-0.516472,-0.489616
0.0210577,0.485028,0.288302,0.760424,0.0653723,0.557029,-0.127655,0.392268,0.303387,0.548744,0.187864,0.601099,-0.0387181,0.170919,0.199098,0.433718,-0.318622,-0.0147732,-0.117958,-0.144798,-0.113768,0.202711,-0.0858819,0.208472,-0.00969303,0.279565,0,0.474138,0.136983,0.288373,-0.0205303,0.217246,-0.260145,0.0132716,-0.223749,0.0841926,-0.00233759,0.255939,-0.0797613,0.284641,-0.181151,0.195304,-0.209749,0.0860948,-0.116546,0.0210868,-0.0778463,-0.0270333,0.338554,0.335236,0.29844,0.322061,0.183945,0.523902,0.392118,0.0308545,-0.215399,-0.119391,-0.0439172,0.505639,0.795189,0.16335,0.475561,-0.0570741,0.0913952,-0.0535374,0.0138856,0,0.0690179,-0.0419435,0.26355,-0.0975232,0.100328,-0.185505,-0.126107,0.383571,0,0.0307811,0.423265,0.16831,0.225438,0.0101987,0.381505,0.154263,0.421404,0.2132,0.142172,-0.0229543,-0.0267066,-0.0106984,0.0773355,0.247104,0.425488,0.271878,0.429072,0.144613,0.339545,0.339811,0.531897,0.122491,0.380974,0.228154,0.391789,0.209962,0.268148,0.200993,0.0172657,-0.173314,0.0719746,0,0.0715701,-0.101886,0.164193,0.0861976,0.0918485,-0.0586159,0,0,0,0,0,0,0,0,-0.00970933,0.101741,0.239405,0.120767,-0.116404,-0.00068942,0,-0.0142736,0.080455,-0.00810846,0.0423435,-0.303503
-0.00878984,-0.286889,0.513071,0.155487,-0.165324,-0.328959,-0.00870438,-0.432429,0.0833535,-0.176926,0.036519,-0.27705,0.394026,0.0105524,0.384748,0.175827,0.45472,0.181453,0.209749,0.146016,0.345006,0.0704495,-0.00991076,-0.0591652,0.159701,-0.168648,0,-0.435726,-0.317342,-0.31951,-0.0212688,-0.251322,0.605839,0.0834989,-0.170309,-0.566073,0.408263,0.0726346,0.0882785,-0.151862,-0.0473256,-0.23343,-0.217466,-0.434204,-0.0828939,-0.196451,-0.0461139,-0.0470232,-0.177945,0.125243,-0.106166,0.0644796,0.0843043,-0.0423512,0.0843504,0.0235048,0.0731519,-0.0840098,-0.138346,-0.0217098,-0.299639,0.233155,-0.160833,0.150718,-0.100606,-0.00940974,-0.095811,0,0.311735,-0.0122115,-0.207253,-0.0280035,-0.158876,-0.0811071,-0.184417,0.205129,0.0307811,0,0.370113,0.674939,0.171345,0.580719,0.118577,0.320475,0.201968,0.648303,0.290637,-0.0541405,-0.0800526,-0.198835,-0.27447,0.206512,0.0734825,-0.0702309,-0.117352,0.201452,-0.0124484,0.0348361,-0.118849,0.128163,-0.151958,0.0671351,-0.210166,0.0108304,-0.0360758,-0.140334,-0.167884,-0.200898,-0.219926,0,-0.323679,-0.335293,-0.0550385,0.0579715,-0.100471,-0.0270917,0,0,0,0,0,0,0,0,0.190776,-0.0572621,-0.00800398,0.0429119,-0.0165144,0.0139562,0,-0.170074,0.117665,-0.0788346,-0.259357,-0.04136
-0.200748,-0.100603,0.212837,0.960611,-0.158396,-0.069819,-0.378267,-0.323417,-0.0891849,-0.0651287,-0.11995,0.10648,0.26109,0.699182,-0.0878642,0.335169,-0.162348,0.262892,-0.0806267,0.11504,-0.272847,0.102931,-0.362296,-0.0411132,-0.364131,-0.178643,0,0.190849,-0.265645,-0.136021,-0.558515,-0.279308,0.0417417,0.629746,-0.400511,-0.126628,0.085935,0.0649527,-0.231893,-0.0514009,-0.202596,-0.188421,-0.401143,-0.353657,-0.294008,-0.0786059,-0.0243509,-0.00562742,0.0046718,0.755782,0.621133,0.278587,0.196586,0.239759,0.456432,0.142665,-0.0126271,-0.0252357,-0.0383911,0.0213259,0.152079,-0.179907,0.14074,-0.235076,-0.0169749,-0.158663,-0.0109057,0,0.124989,-0.499084,-0.091741,-0.624533,-0.179481,-0.376108,-0.276209,0.19023,0.423265,0.370113,0,0.650772,0.88053,0.117836,0.334947,0.0469512,0.878667,0.383896,0.659705,-0.00432746,0.0162872,-0.156491,-0.0437781,0.0873733,0.21918,0.0520326,0.261125,0.0766984,0.462998,0.163601,0.479095,-0.3741,0.217033,-0.161014,0.201657,0.172127,0.39052,-0.0599497,-0.234045,-0.497206,-0.164725,0,-0.342892,-0.411085,-0.0170457,-0.143191,-0.0398017,-0.298029,0,0,0,0,0,0,0,0,0.114186,-0.0810182,0.167064,0.0505673,-0.211064,-0.0923958,0,-0.0150915,0.223864,-0.0593373,-0.143747,-0.217255
-0.0704099,-0.144664,0.490524,0.372155,-0.155582,-0.188476,-0.116864,-0.408676,0.0807606,-0.12909,-0.0388697,-0.0276376,0.306451,0.0914933,0.0672361,0.188173,0.048362,0.108857,0.0687376,0.128756,-0.00234965,0.0812982,-0.175011,-0.0189193,-0.0443457,-0.167794,0,-0.16353,-0.432029,-0.362722,-0.276974,-0.379685,0.309203,0.19054,-0.196144,-0.284509,0.446738,0.088212,0.0358465,-0.0164355,-0.0469834,-0.136811,-0.251724,-0.429103,-0.182301,-0.178016,-0.00983621,0.0216553,-0.0661639,0.447299,0.193098,0.12575,0.232461,0.174909,0.331828,0.0484138,0.0632147,0.0161474,-0.0205287,0.072307,-0.0758473,0.0847698,-0.0809133,0.00449727,-0.0644611,-0.0489881,-0.0530054,0,0.256294,-0.188697,-0.263207,-0.195028,-0.202072,-0.217392,-0.227225,0.259156,0.16831,0.674939,0.650772,0,0.775744,0.372099,0.0313273,0.202405,0.549399,0.705143,0.734447,0.0106808,0.0184333,-0.191556,-0.179891,0.0618677,0.0414458,-0.0621519,0.0328861,0.0823958,0.0851266,0.0524033,0.0636869,-0.163253,-0.0792297,-0.0942659,-0.130841,-0.0105226,0.0393822,-0.108546,-0.262508,-0.314363,-0.339181,0,-0.309768,-0.294586,-0.0356562,-0.0905528,-0.101956,-0.15523,0,0,0,0,0,0,0,0,0.180483,-0.159153,0.11487,0.0904893,-0.0813414,-0.00117164,0,-0.052901,0.169333,-0.0878736,-0.192123,-0.158647
-0.125628,-0.0951074,0.29076,0.686682,-0.143319,-0.136395,-0.171477,-0.335237,0.0932223,-0.0484892,-0.044294,0.151712,0.105478,0.287432,-0.0176662,0.343718,-0.0900834,0.262017,0.0920032,0.187549,-0.350764,0.0153865,-0.325837,-0.0810681,-0.304286,-0.22226,0,0.091876,-0.319552,-0.275412,-0.470732,-0.315443,-0.11714,0.235826,-0.228218,-0.100857,0.238382,0.0804335,-0.0263861,0.0925207,-0.220309,-0.221717,-0.241362,-0.329359,-0.165016,0.0243959,-0.0598811,-0.0578834,-0.223311,0.50593,0.322725,0.105039,0.190028,0.175707,0.433871,0.0450547,-0.0762149,0.15886,0.120082,0.00722323,0.0499421,-0.0560326,0.135236,-0.199066,-0.0661959,-0.0711866,0.0531902,0,0.0860549,-0.472869,-0.238872,-0.405643,-0.120594,-0.117258,-0.0659362,0.154928,0.225438,0.171345,0.88053,0.775744,0,0.302353,0.34329,0.0598941,0.796913,0.519207,1.09509,0.00389102,0.0116015,-0.0250346,0.0690482,0.033471,0.117526,0.133444,0.271757,0.0803351,0.353471,0.0522404,0.230364,-0.289184,0.208681,0.0517506,0.286896,0.188534,0.373941,-0.0724656,-0.151119,-0.31975,-0.175965,0,-0.293027,-0.347197,-0.0800255,-0.30926,-0.0124252,-0.21837,0,0,0,0,0,0,0,0,0.00454659,-0.225786,0.00118234,0.0322971,-0.0833095,-0.126857,0,-0.103021,0.143272,-0.23208,-0.269532,-0.263065
0.147353,-0.0642993,0.647598,0.235041,0.0598739,-0.11166,0.167324,-0.205962,0.453878,0.0900078,0.236059,-0.0689,0.268971,0.0144192,0.67107,0.372127,0.645566,0.227152,0.308289,0.110016,0.142238,-0.0637318,0.070044,-0.102392,0.186223,-0.112055,0,-0.194178,-0.105621,-0.0732189,0.0155468,-0.0330359,0.1803,-0.00901372,-0.17047,-0.412397,0.319653,0.0499879,0.290251,0.0875011,-0.0286293,-0.263744,-0.187723,-0.276198,-0.25367,-0.279553,-0.109488,-0.0998607,0.00498137,0.188376,-0.0901698,0.300543,0.0503322,0.00267279,0.158556,-0.0129479,0.00678564,0.104635,0.0309368,0.132949,0.00865276,0.311926,0.129293,0.152278,0.0415783,0.0839861,0.0349708,0,0.150009,-0.0697387,-0.0744009,-0.0378375,-0.119937,-0.0284384,-0.0371722,0.130839,0.0101987,0.580719,0.117836,0.372099,0.302353,0,0.553833,0.571883,0.273718,0.549586,0.505808,-0.0356725,-0.0293412,0.0212724,-0.0980581,-0.0136765,-0.083877,-0.177163,-0.171377,-0.0934316,-0.112578,-0.15074,-0.180328,0.281936,0.0987922,0.30487,0.0754177,-0.00871969,-0.0157357,-0.0608006,-0.104225,-0.0742338,-0.037409,0,0.017324,-0.120016,-0.0521464,-0.0661675,-0.197742,-0.174319,0,0,0,0,0,0,0,0,0.0524882,-0.0530031,-0.171115,-0.102097,-0.0415315,-0.190656,0,-0.094124,0.0481832,-0.218117,-0.24486,0.0127242
0.0735847,0.00187771,0.404085,0.737223,0.0932447,0.0153775,0.120785,-0.0660878,0.319544,0.086175,0.173075,0.168151,0.100023,0.177607,0.468418,0.545828,0.288976,0.374568,0.242057,0.135641,-0.111022,-0.103027,-0.0156214,-0.150471,-0.142216,-0.133981,0,0.223561,0.0912093,0.0820441,-0.251191,-0.0795955,-0.22382,0.0386182,-0.246023,-0.352967,-0.00775927,-0.0771915,0.141815,0.139938,-0.105735,-0.208628,-0.277196,-0.224913,-0.258791,-0.171217,-0.0886726,-0.0738499,-0.0735823,0.389034,0.156444,0.252487,0.102108,0.103964,0.332893,0.0335775,-0.110453,0.032344,0.0706089,0.24486,0.249749,0.129084,0.469087,-0.0695838,0.068228,-0.0810255,0.0277879,0,0.00321735,-0.312045,0.0236295,-0.233791,-0.0873852,-0.0983356,-0.0540143,0.319229,0.381505,0.118577,0.334947,0.0313273,0.34329,0.553833,0,0.593947,0.700202,0.27654,0.443144,-0.0301544,-0.0198309,0.0780046,0.145482,0.144984,0.159253,0.102248,0.152258,0.08553,0.29043,0.224193,0.308995,0.111184,0.352763,0.216125,0.39844,0.134519,0.235973,0.143163,-0.0974362,-0.262532,0.0875824,0,0.143782,-0.0356392,-0.00176784,-0.156666,-0.204032,-0.355951,0,0,0,0,0,0,0,0,-0.1611,0.0582732,-0.0995497,-0.201875,-0.193696,-0.152674,0,-0.060594,0.0096118,-0.180282,-0.187642,-0.0929191
0.0677604,0.021813,0.411527,0.192699,0.138361,0.134594,0.159559,-0.0438058,0.249211,-0.110238,-0.0240771,-0.176232,0.128327,-0.0864023,0.141681,0.04409,0.239985,0.0222004,0.0365154,-0.302481,0.0195919,-0.131142,-0.0162424,-0.222388,0.0171611,-0.151613,0,-0.131301,-0.116435,-0.023152,-0.0874338,-0.0953031,0.0842037,0.0176194,-0.122416,-0.479437,0.0155612,-0.120938,0.200914,-0.0109513,0.0815088,-0.0889126,-0.195578,-0.202308,-0.410425,-0.559722,0.295184,0.286795,0.0538758,0.215493,-0.00050275,-0.0607239,0.214699,0.241344,0.333858,0.276416,0.233984,0.135733,0.219561,0.115639,0.0258114,0.0477189,0.0329335,0.111046,0.127989,0.0677595,0.133083,0,0.277088,0.0699559,-0.0233073,-0.0944774,-0.211586,-0.210967,-0.224213,0.109517,0.154263,0.320475,0.0469512,0.202405,0.0598941,0.571883,0.593947,0,0.487792,0.356235,0.174353,0.307145,0.235953,-0.041637,-0.0501668,0.318226,0.280143,-0.00904636,-0.0912442,-0.0335876,-0.0987248,0.224176,0.152815,0.0684986,-0.0772932,-0.0257579,-0.15079,0.0617999,-0.0427502,0.184457,-0.179441,-0.213914,0.107858,0,0.121653,0.173725,0.161953,0.206058,-0.180311,-0.0860887,0,0,0,0,0,0,0,0,-0.259705,0.0787058,0.147248,0.0824479,0.0865276,0.203594,0,0.126859,0.193541,0.138677,0.0806331,0.11373
-0.0830385,-0.0151986,0.250933,0.842519,-0.0296934,-0.0327237,-0.146332,-0.271267,0.0629713,-0.132157,-0.106437,0.0751244,0.189933,0.407895,0.0207553,0.345797,0.0211988,0.377711,0.0966909,0.142257,-0.270013,-0.0188364,-0.279489,-0.151556,-0.406417,-0.293001,0,0.196637,-0.289163,-0.163173,-0.5876,-0.329478,-0.0777619,0.326392,-0.379354,-0.362449,-0.0378998,-0.156801,-0.0908241,-0.0397611,-0.176896,-0.20727,-0.334382,-0.330114,-0.367702,-0.19785,0.12754,0.147065,-0.0285316,0.654035,0.40803,0.149331,0.339136,0.332454,0.607988,0.167476,0.052304,0.113183,0.150112,0.106999,0.162856,-0.0777395,0.260876,-0.166709,0.0270596,-0.105806,0.0959651,0,0.131344,-0.420568,-0.09742,-0.521745,-0.157426,-0.31056,-0.196314,0.257238,0.421404,0.201968,0.878667,0.549399,0.796913,0.273718,0.700202,0.487792,0,0.484756,0.872456,0.153264,0.156343,0.0332555,0.183682,0.139726,0.246468,0.149669,0.228741,0.0801906,0.350046,0.196679,0.417983,-0.286852,0.280798,-0.06801,0.229145,0.158114,0.246377,-0.0653812,-0.163939,-0.431435,-0.131396,0,-0.227889,-0.295893,-0.0383573,-0.22689,-0.16703,-0.406405,0,0,0,0,0,0,0,0,-0.189043,-0.160965,0.0943973,0.017111,-0.193076,-0.0907667,0,-0.128534,0.254835,-0.0514811,-0.126874,-0.146957
0.0465794,-0.100758,0.358287,0.30621,-0.135697,-0.258254,-0.1314,-0.441824,0.197288,-0.0910603,0.0918992,-0.154489,0.278076,0.0142715,0.30644,0.291067,0.268876,0.136955,0.254162,0.202773,0.0862153,0.069667,-0.046514,-0.060282,0.0517855,-0.19903,0,-0.0212401,-0.166806,-0.18346,-0.0511347,-0.250312,0.311447,0.0824461,-0.085912,-0.393822,0.318285,0.0855605,0.0074255,-0.147109,-0.168431,-0.281633,-0.0736095,-0.316666,-0.0224945,-0.0443499,-0.0972206,-0.123946,0.016638,0.14244,-0.107983,0.265666,0.217323,0.135181,0.332309,0.0754102,0.00334784,0.0466752,-0.00716434,0.16502,-0.0500995,0.339927,0.127828,0.15772,-0.0681203,0.0833396,0.0546192,0,0.0271029,-0.0151277,-0.0326579,-0.063367,-0.0414124,-0.0575919,-0.107152,0.209254,0.2132,0.648303,0.383896,0.705143,0.519207,0.549586,0.27654,0.356235,0.484756,0,0.844473,-0.0768676,-0.124628,0.0439936,-0.0404722,0.10914,0.0398502,0.018792,-0.0323436,0.106497,0.108707,-0.0192595,-0.0799079,0.150963,0.179907,0.282316,0.133702,0.145216,0.213784,-0.214004,-0.0576542,-0.160277,-0.161854,0,-0.33361,-0.411064,-0.051245,-0.0913248,-0.0461247,-0.0993139,0,0,0,0,0,0,0,0,0.0206359,-0.270461,-0.0351323,0.112118,-0.0487807,-0.264305,0,-0.326463,0.235585,-0.205854,-0.259207,-0.14905
0.0771469,-0.0518438,0.32712,0.485939,-0.0326715,-0.219353,-0.121311,-0.406548,0.101378,-0.150726,0.0517533,0.0212107,0.179982,0.189063,0.175076,0.358776,0.284474,0.493528,0.400745,0.517902,-0.147714,0.0628478,-0.06384,0.0250312,-0.131897,-0.195582,0,0.0756756,-0.209123,-0.216064,-0.373718,-0.350892,0.0427417,0.168416,-0.130083,-0.279104,0.226294,-0.00053014,0.0956237,0.0377423,-0.0584589,-0.184387,-0.122077,-0.301608,-0.0374537,0.118017,-0.111033,-0.0995342,-0.112864,0.342884,0.12037,0.200086,0.304776,0.155453,0.389277,0.0207203,-0.0527126,0.135305,0.065352,0.0919277,0.0070575,0.0639044,0.119295,-0.107912,-0.196388,-0.0726584,0.00950217,0,-0.00639863,-0.378801,-0.222789,-0.258123,-0.120121,-0.0472424,-0.0382109,0.177228,0.142172,0.290637,0.659705,0.734447,1.09509,0.505808,0.443144,0.174353,0.872456,0.844473,0,-0.0869289,-0.0582013,0.134898,0.157031,-0.131067,-0.123945,0.0564909,0.0868121,0.0172208,0.192175,-0.0648118,0.00777014,-0.142302,0.206663,0.0811541,0.214753,0.137341,0.216965,-0.357556,-0.169251,-0.258128,-0.232226,0,-0.365457,-0.4564,-0.256824,-0.422897,-0.222666,-0.385974,0,0,0,0,0,0,0,0,-0.0461657,-0.41988,-0.182089,-0.130391,-0.255079,-0.319463,0,-0.210512,0.196199,-0.218248,-0.22761,-0.147967
