0.139491,-0.264295,0.150905,0.111822,-0.229608,-0.386113,0.149891,-0.488413,0.245268,-0.0109327,0.181141,-0.336632,-0.0423537,-0.110079,0.419869,0.256632,0.174911,0.285998,0.0799808,0.0241311,0.122337,-0.0279336,0.216373,-0.495915,0.210345,0.195848,-0.149187,-0.352808,0.233617,0.103696,0.397476,0.349437,0.0421294,0.249295,0.572715,0.250462,0.215844,0.175938,0.30077,-0.0438319,0.135295,-0.381269,0.38086,0.198479,0.322662,0.492047,-0.184951,0.153755,-0.0460402,-0.0701722,-0.0779009,0.164926,-0.353535,-0.281882,0.0693235,0.276481,0.270006,0.170811,-0.0133726,0.0780345,-0.312745,0,1.02462,0.65349,0.50315,0.229574,0.0890768,0.5429,0.579965,0.564856,0.540621,0.414034,0.354946,0.0264427,-0.0137937,-0.00721991,-0.17079,-0.0103511,-0.0185317,0.155947,0.16663,0.194175,0.265284,0.234063,0.236686,0.228549,0.347664,0.0449722,0.238159,-0.00703494,0.0107341,0.284534,0.0389959,-0.110973,-0.199907,-0.129117,-0.24929,-0.226595,-0.218915,0.570971,0.741881,0.300662,0.562094,-0.241523,0.023553,0.320099,0.246112,0.28882,0.21386,0.0449145,-0.303436,-0.0269207,0.294823,0.538853,-0.00015728,0.236154,0.286887,-0.149263,0.204018,-0.162766,-0.0126473,-0.271066,-0.0868153,0.470435,-0.185438,0.0566982,0.225738,0.126541,0.290327,0.121585,-0.228113,-0.137592,0.0478044,0.130457,-0.0939759,0.325757
0.0346394,-0.445462,0.0911986,0.0747567,-0.17925,-0.527836,0.230301,-0.492459,0.283849,-0.0096398,0.226874,-0.384846,-0.124973,-0.0918923,0.349568,0.323486,0.300665,0.415856,0.193536,0.0495067,0.202418,0.136254,0.221719,-0.536714,0.258786,0.178747,-0.247004,-0.357673,0.209466,0.0626695,0.308972,0.241794,-0.019394,0.247446,0.445886,0.181072,0.103287,0.100424,0.154161,-0.157623,0.0832733,-0.508502,0.327739,0.0448889,0.275748,0.353866,-0.0966881,0.0547089,-0.00692901,-0.0725164,-0.0635803,0.10496,-0.408721,-0.335689,-0.0404122,0.225694,0.212786,0.117699,-0.0883682,0.0447011,-0.37416,1.02462,0,0.608676,0.473698,0.296435,0.0624274,0.497783,0.573986,0.502389,0.500538,0.258859,0.258644,0.00266407,0.0514927,-0.0639249,-0.166398,0.0364187,0.0925269,0.193029,0.255209,0.218868,0.234802,0.120577,0.27411,0.313829,0.437948,-0.115983,0.092315,0.0531345,0.033064,0.20921,-0.0105535,-0.109358,-0.211277,-0.128918,-0.222753,-0.125793,-0.169996,0.731322,0.77029,0.434084,0.7075,-0.162951,-0.00976665,0.336106,0.299052,0.378764,0.347259,0.205885,-0.223013,-0.0453497,0.292973,0.431641,-3.184e-05,0.190429,0.22408,-0.178408,0.234358,-0.101951,0.0336562,-0.190366,0.0674474,0.297572,-0.0791277,0.0955528,0.331572,0.193574,0.302659,0.091842,-0.171853,-0.0186972,0.0473293,0.0868219,-0.190742,0.274436
-0.12842,-0.376223,0.294885,0.277442,-0.388882,-0.517944,0.220534,-0.349195,0.331566,0.0535583,0.275493,-0.23095,0.0724945,-0.0994665,0.415841,0.21095,0.220726,0.482456,0.148807,-0.0112553,0.288396,0.172083,0.217086,-0.36207,0.27282,0.317843,-0.192714,-0.268039,0.134562,-0.0764501,0.501263,0.199053,0.0363725,0.0491978,0.422453,-0.00106468,0.0781692,-0.0245049,0.204904,-0.197328,0.0695307,-0.441248,0.421872,0.216623,0.292538,0.460257,-0.0640734,0.0913755,0.222872,0.0102384,-0.114006,0.445658,-0.122411,-0.0473744,0.253302,0.46613,0.508375,0.01577,-0.00821748,0.16108,-0.147588,0.65349,0.608676,0,1.00576,0.460297,0.222431,0.211749,0.213311,0.703382,0.917396,0.75835,0.434188,0.266501,0.140485,0.0964489,-0.0651353,0.30373,0.25808,0.249751,0.202839,0.58107,0.593137,0.459624,0.464939,0.293871,0.332286,0.0161728,0.432625,-0.0730371,0.00545647,0.342569,0.209349,0.28192,0.177459,-0.0799314,-0.0793443,-0.12069,-0.0751227,0.614904,0.932732,0.341539,0.493212,0.0735641,0.341633,0.243626,0.150299,0.281741,0.0584246,0.026733,-0.0096092,0.236059,0.576652,0.738544,0.115289,0.358583,0.264738,-0.0406237,0.382494,0.186462,0.242791,0.0708764,0.0166969,0.170815,0.0762345,0.237488,0.457894,0.219352,0.101204,0.244092,-0.0372036,0.0264076,0.351492,0.265302,-0.0205962,0.462153
-0.0348416,-0.22978,0.0265034,0.0478464,-0.313585,-0.298696,0.157478,-0.217425,0.168146,-0.0642649,-0.0174597,-0.364102,-0.0109444,-0.0739803,0.190259,0.0599214,-0.0361058,0.196121,-0.0399618,-0.255407,0.0905708,0.177201,0.191802,-0.25738,0.180844,0.321836,-0.0458692,-0.287854,0.202101,-0.0317367,0.489529,0.339852,-0.053908,0.00273712,0.351037,0.0753033,-0.0636775,-0.107583,0.091253,-0.288587,0.0365666,-0.430991,0.52583,0.40218,0.283786,0.446755,-0.049597,-0.113682,0.235237,0.00268751,-0.124017,0.523921,-0.151799,-0.0473838,0.0697052,0.471069,0.513469,-0.0799104,-0.151495,0.0441179,-0.146643,0.50315,0.473698,1.00576,0,0.356594,0.126253,0.0184659,0.151074,0.857885,0.88998,0.629419,0.432149,0.266776,0.243941,-0.0903076,-0.197817,0.132935,0.0818207,0.0161306,-0.00062189,0.289592,0.325288,0.152936,0.343355,0.0894318,0.0887233,-0.142112,0.227021,0.115245,0.182546,0.391954,0.300536,0.11098,0.093806,-0.0985003,-0.0608515,-0.0539714,-0.139096,0.432819,0.849712,0.434451,0.435981,0.0480274,0.318161,0.405381,0.347996,0.438073,0.175994,0.245173,0.203125,0.526163,0.796177,0.675062,0.252417,0.504442,0.420673,0.0852667,0.396887,0.31977,0.136184,0.0785041,-0.0489311,0.226094,0.0522344,0.416246,0.496818,0.291539,0.222957,0.164422,0.136215,0.108214,0.313992,0.400205,0.202784,0.531832
-0.0765255,-0.155051,-0.0284382,0.0398341,-0.106191,-0.309594,0.169632,-0.119378,0.271637,0.154427,0.145964,-0.0809743,-0.127253,-0.255088,0.0686377,-0.127137,0.0492038,0.090104,0.0608076,-0.125538,-0.0192508,0.0821059,0.198799,-0.274486,0.243664,0.371219,-0.133525,-0.323061,0.0317055,-0.045504,0.335071,0.288288,-0.109233,-0.135055,0.383735,0.0387549,0.0716934,0.17872,0.248068,-0.0011489,0.187437,-0.246679,0.480369,0.348537,0.116708,0.140241,0.351733,-0.105176,-0.071151,-0.0470738,-0.115789,0.129473,-0.182126,-0.203751,0.0260008,0.333226,0.65314,-0.20986,-0.0415503,-0.0986445,-0.323248,0.229574,0.296435,0.460297,0.356594,0,0.478816,-0.170316,0.0287377,0.4235,0.261984,0.223288,0.115755,0.404946,0.503392,-0.0103001,0.0868171,0.025367,0.0426172,0.0842725,0.135599,0.143708,0.268665,0.0872086,0.103419,0.114374,0.222423,-0.117628,0.0545182,0.228499,0.29913,0.167685,0.0998079,0.121307,-0.0276412,-0.00972117,-0.00305894,0.058721,0.0450072,0.227857,0.342683,0.205946,0.215043,0.0862268,0.24074,0.00225388,0.638059,0.475628,0.441186,0.42108,-0.104076,0.117365,0.348088,0.449025,0.494381,0.523301,0.314282,0.139732,0.360129,0.393729,0.0337971,0.122182,0.0407994,-0.0441764,0.112868,0.168584,0.618436,0.333944,0.292673,0.211201,0.11051,0.0654279,0.148263,0.373082,0.049671,0.434277
0.0211637,0.0184781,0.120461,0.25672,-0.0808388,-0.177685,0.186926,0.078258,0.224731,0.303759,0.275679,0.139521,-0.182973,-0.269648,0.0857229,0.0317719,0.282417,0.0894144,0.224425,0.120432,0.0799455,0.0530317,0.375595,-0.0155528,0.277731,0.39033,0.0745847,-0.122666,-0.0762325,0.0718766,0.258708,0.00881653,-0.351318,-0.245691,-0.012746,-0.17084,0.163442,0.361134,0.462591,0.394612,0.346788,0.110928,0.0136441,-0.0578312,-0.267745,-0.298631,0.145225,0.519767,0.055056,-0.262466,-0.276019,0.206406,0.171832,0.132297,0.318806,0.189456,0.367445,0.174281,0.382961,0.380857,0.149667,0.0890768,0.0624274,0.222431,0.126253,0.478816,0,0.008522,-0.00583409,-0.141289,0.0439691,0.104689,-0.111083,-0.189351,-0.0750245,0.238579,0.258307,-0.0836167,-0.0207197,0.122976,0.227175,0.186372,0.30043,0.120963,0.0699472,0.173394,0.338683,0.304197,0.469301,-0.292451,-0.272624,0.0919167,0.00080345,0.0672333,0.00250755,-0.178287,-0.185829,0.13043,0.0229459,-0.0341294,0.0279216,-0.0414805,-0.0211399,0.0227457,0.0542587,-0.0591595,0.0168411,-0.0750354,0.136589,0.10625,-0.168591,-0.010546,0.169317,0.349953,0.170911,-0.0970712,0.291375,0.00281935,0.235301,0.230015,0.036449,0.0720661,0.0718501,0.107919,0.0526772,-0.0694609,0.279017,0.022576,-0.0284598,0.140157,0.101609,0.134654,0.315696,0.257768,-0.110546,0.217544
0.0162476,-0.227968,0.233229,0.178593,-0.04395,-0.227732,0.0279293,-0.213939,0.103619,0.0379678,0.250796,-0.0797343,-0.121121,-0.0564705,0.267586,0.246435,0.295144,0.326737,0.108867,0.116104,0.0136935,-0.115471,0.0781903,-0.192743,0.00832891,0.00499899,-0.0279609,0.0287905,0.0690834,0.0446792,-0.0289995,-0.0023244,-0.0503035,0.291789,0.0347308,0.243032,0.0362512,0.0699992,0.0380454,-0.00549236,0.0274105,-0.0881388,-0.0176925,-0.100078,-0.037663,-0.00115177,-0.217173,0.187061,-0.2143,-0.0736983,-0.00655974,-0.15201,-0.0835533,-0.0667758,-0.0223341,0.0640781,-0.050132,0.259195,0.23913,0.310015,-0.0749172,0.5429,0.497783,0.211749,0.0184659,-0.170316,0.008522,0,0.682751,0.0716944,0.0450897,0.0172458,0.0514086,-0.330294,-0.243078,0.215351,-0.0487439,0.0434881,0.0608308,0.244361,0.279404,0.148584,0.197763,0.0415243,0.186707,0.229314,0.259327,0.109906,0.216118,-0.221885,-0.280494,-0.0834918,-0.285817,-0.0488466,-0.151419,-0.157082,-0.311608,-0.00059221,-0.114047,0.299992,0.259582,0.0568103,0.333354,-0.257209,-0.301934,0.275088,-0.076337,-0.0943915,-0.0250725,-0.116756,-0.208397,-0.171126,-0.0856844,0.254797,-0.292077,-0.17248,0.0199707,-0.322475,0.00163046,-0.330047,0.00185325,-0.269697,-0.146522,0.389758,-0.170683,-0.1808,0.0621257,0.0704565,-0.187633,0.056891,-0.286701,-0.078744,-0.0799529,-0.170592,-0.23548,-0.0150067
-0.073324,-0.0810567,0.0247742,0.0185654,-0.0488714,-0.185044,-0.0170608,-0.180052,0.0190848,0.0225231,0.0508972,0.00734715,-0.180114,-0.110358,0.218939,0.383487,0.222401,0.316446,0.0568987,0.157711,-0.012662,0.120399,0.107505,-0.235819,0.0941151,0.0343227,0.142895,-0.0228156,0.0686908,-0.116426,-0.171663,0.0960829,-0.10143,0.18737,0.0783178,0.427893,0.0530833,0.116202,-0.0588556,-0.0523364,-0.0371153,-0.136416,0.0850906,-0.015724,0.123654,0.182473,-0.100272,0.0665659,-0.565683,0.0104682,0.0526183,-0.288841,-0.341772,-0.222225,-0.15822,-0.0472039,0.0609504,0.243182,0.138926,-0.0098132,-0.201539,0.579965,0.573986,0.213311,0.151074,0.0287377,-0.00583409,0.682751,0,0.340658,0.114193,-0.0168379,0.00698714,-0.221846,-0.115971,0.148006,0.138768,-0.0310461,-0.0657104,0.17364,0.147238,-0.0364773,0.0202317,-0.105813,0.0111098,0.106809,0.185981,0.106653,0.119027,-0.00807457,-0.0561863,0.0746633,-0.0279362,-0.205095,-0.176361,-0.0555043,-0.12009,-0.0417052,0.0335458,0.281757,0.347799,0.121654,0.532492,-0.310978,-0.23301,0.33053,0.109594,0.108245,0.083298,0.00180062,-0.100244,-0.122587,0.0179911,0.253796,-0.237287,-0.0267021,0.00899147,-0.281485,0.0370437,-0.166501,-0.0270717,-0.330018,0.0418988,0.248402,-0.0159716,-0.00878712,0.179777,0.16585,0.0555198,-0.00251123,-0.168751,-0.0160611,-0.33628,-0.0044176,-0.170998,0.0315989
0.0129392,-0.158363,-0.0815986,-0.0993389,-0.219643,-0.258545,0.0690697,-0.177635,0.165521,-0.0468112,-0.0497754,-0.182799,-0.137793,-0.10984,0.159064,0.121061,-0.0886496,0.194426,-0.0716732,-0.198067,0.0246628,0.359955,0.204963,-0.14902,0.220663,0.229698,-0.0422962,-0.117831,0.276293,-0.00500161,0.31796,0.46471,-0.0431194,0.101062,0.440172,0.24902,-0.143202,-0.0978991,-0.0494665,-0.276444,-0.0308815,-0.398118,0.554829,0.479307,0.352341,0.507206,-0.00149006,-0.204423,-0.0766105,0.0682482,-0.0317655,0.113502,-0.325758,-0.262657,-0.159435,0.297181,0.478811,-0.023294,-0.178318,-0.205976,-0.324353,0.564856,0.502389,0.703382,0.857885,0.4235,-0.141289,0.0716944,0.340658,0,0.808071,0.494098,0.402163,0.280794,0.196578,-0.0507006,-0.0939709,0.0690945,0.0098767,-0.00400066,-0.0563712,0.137444,0.196563,0.150904,0.238046,0.0471923,-0.00840182,-0.127634,0.133932,0.23453,0.298916,0.21141,0.181343,0.128165,0.0286245,-0.0271526,0.0256864,-0.220196,-0.0827194,0.354284,0.604844,0.306825,0.526383,-0.0146572,0.249302,0.244802,0.387371,0.457309,0.144348,0.177408,-0.063674,0.148623,0.415312,0.432477,0.067668,0.47785,0.151706,-0.0576638,0.161541,0.123128,0.0792054,-0.0932502,0.016361,0.113626,-0.00988987,0.197,0.384068,0.320135,0.232279,0.0421674,-0.113731,-0.108798,-0.0408014,0.372607,0.220641,0.435891
0.0189356,-0.20021,0.209878,0.262602,-0.333044,-0.350641,0.111491,-0.283818,0.309021,0.127714,0.119998,-0.137499,0.130528,0.0717705,0.268983,0.19582,0.245794,0.359583,0.0934376,-0.0368252,0.163503,0.195374,0.184183,-0.283547,0.257223,0.292459,-0.233667,-0.189266,0.180414,0.22167,0.507131,0.353541,0.0933699,0.12627,0.34269,0.0160178,-0.0859996,-0.0241143,0.0787648,-0.163517,-0.0814991,-0.519372,0.282855,0.238144,0.304239,0.463135,-0.126083,-0.00338226,0.29948,0.0387776,-0.0691935,0.467946,-0.218969,-0.0766755,0.16966,0.220423,0.307849,-0.0826595,-0.152689,0.027011,-0.017915,0.540621,0.500538,0.917396,0.88998,0.261984,0.0439691,0.0450897,0.114193,0.808071,0,0.99129,0.723812,0.258318,0.0884837,-0.0624058,-0.0341496,0.262211,0.222028,0.0471619,0.0770051,0.495206,0.449534,0.418201,0.439665,0.209555,0.213625,-0.0868371,0.27345,-0.173533,-0.0930984,0.229247,0.18612,0.234075,0.1622,0.0979441,0.108736,-0.11551,-0.00422073,0.355079,0.644778,0.299887,0.472244,-0.0438702,0.208379,0.111661,0.176936,0.24878,0.0384012,0.0130534,-0.0430206,0.216504,0.580298,0.58629,0.164932,0.444138,0.261985,-0.00448919,0.269287,0.125009,0.175762,0.00557736,0.0344397,0.0088316,0.0153477,0.167819,0.205311,0.154268,0.131438,0.0447753,-0.151342,-0.0937059,0.278023,0.203053,-0.00057353,0.283209
0.0645305,-0.0884638,0.284189,0.264167,-0.27444,-0.233993,0.104319,-0.224157,0.0959748,-0.0842679,0.0521235,-0.141513,0.104437,0.00751462,0.296835,0.159196,0.205275,0.244504,0.086671,0.0195823,0.174777,0.0414144,0.198992,-0.165066,0.20274,0.0969346,-0.0874277,-0.061671,0.100894,0.0740565,0.437667,0.1664,0.0244317,0.0414989,0.218051,0.0277779,-0.0136952,-0.0871801,0.121804,-0.142753,-0.0282781,-0.294525,0.209735,0.107514,0.475221,0.49885,-0.194698,-0.00492154,0.300131,0.0162381,-0.0863445,0.538951,-0.0001272,0.00732681,0.290375,0.155165,0.244117,-0.166525,-0.0586285,0.0742371,0.0586004,0.414034,0.258859,0.75835,0.629419,0.223288,0.104689,0.0172458,-0.0168379,0.494098,0.99129,0,1.01173,0.486867,0.125034,0.0132612,-0.0795016,0.24644,0.198781,0.0368235,0.0766634,0.457638,0.426559,0.375497,0.371024,0.150415,0.197038,-0.0589637,0.254214,-0.237425,-0.185733,0.269754,0.211534,0.156269,0.0350471,0.0407868,0.0685752,-0.11029,-0.0198525,0.24973,0.432033,0.192929,0.317464,-0.00792568,0.221979,0.0473866,0.0295852,0.174102,-0.153743,-0.0940991,-0.0497976,0.162436,0.564589,0.479478,0.183749,0.569706,0.221343,0.0221,0.180754,0.0866264,0.205149,0.0028104,0.0176613,0.105577,-0.0269007,0.0939727,0.0702833,0.150869,0.141243,0.113642,-0.0598113,-0.168255,0.34678,0.151341,-0.0960468,0.165444
0.0869967,-0.0812329,0.226588,0.1915,-0.122105,-0.0679479,0.100437,-0.147399,0.035312,-0.0748536,0.0220928,-0.132606,0.172594,0.0627288,0.134776,0.0881562,0.00154773,0.0779433,0.00454291,-0.157274,-0.0194836,-0.0752073,0.0350139,-0.214377,0.0821076,-0.0109792,-0.105036,-0.116523,0.167054,0.143954,0.227914,0.215753,0.128461,0.0981892,0.226508,0.153559,-0.0723036,-0.0923825,0.0629098,-0.195566,-0.0280683,-0.252801,0.144479,0.16387,0.441602,0.478423,-0.163981,-0.231942,0.125599,0.119641,0.0532718,0.174958,-0.0773326,-0.0880502,0.212725,0.1808,0.0978756,-0.325155,-0.187692,-0.162692,-0.102511,0.354946,0.258644,0.434188,0.432149,0.115755,-0.111083,0.0514086,0.00698714,0.402163,0.723812,1.01173,0,0.591226,0.250901,-0.050703,-0.173341,0.212334,0.173495,0.0210741,0.0107372,0.251041,0.180096,0.178195,0.289884,0.115608,0.0737799,-0.347461,-0.0874044,-0.00692016,-0.00705623,0.327335,0.195073,0.0759507,0.0109393,0.0829699,0.0739803,-0.0273366,0.0414469,0.246605,0.392893,0.227088,0.290747,-0.131792,0.0335182,0.108846,0.206467,0.293856,-0.0957683,0.0236766,-0.0831077,0.133742,0.43512,0.368389,0.385315,0.732386,0.1476,0.0272618,0.131567,0.0936723,0.121973,0.00343513,-0.0299474,0.0755338,-0.0676347,0.039448,0.0513082,0.211106,0.184473,0.0727958,-0.0104387,-0.082641,0.0908163,0.0151963,-0.0437799,0.0147393
-0.0199688,-0.0489356,0.143933,0.123091,-0.0418176,0.0611749,0.0689008,-0.0263539,-0.0274246,-0.10108,-0.110838,-0.152966,0.205815,0.153915,0.115382,-0.0577625,-0.101076,0.053188,-0.0856815,-0.171192,0.0682876,-0.100262,-0.0646401,-0.131592,0.0454914,0.00482191,-0.13205,-0.144369,-0.0209487,-0.172292,0.164359,0.0804875,0.171949,-0.0190812,0.277004,0.0251092,-0.0832215,-0.217679,-0.0966067,-0.318986,-0.0684794,-0.228398,0.272146,0.25138,0.575241,0.454019,0.327977,-0.540228,0.146415,0.252903,0.156989,0.162455,-0.0829245,-0.0773299,0.13931,0.180523,0.141284,-0.852618,-0.542958,-0.365267,-0.187524,0.0264427,0.00266407,0.266501,0.266776,0.404946,-0.189351,-0.330294,-0.221846,0.280794,0.258318,0.486867,0.591226,0,0.791511,-0.123413,-0.077954,0.31553,0.284828,-0.0319472,0.0649332,0.232606,0.246376,0.229383,0.2932,0.031262,0.0508671,-0.455972,-0.294927,0.4361,0.480589,0.21961,0.255869,0.243912,0.190947,0.137084,0.217299,-0.0397834,0.0677978,0.0872896,0.136673,0.213197,0.130863,0.196464,0.283946,-0.0891031,0.390651,0.328711,0.0651704,0.0723773,0.0167726,0.067899,0.220627,-0.00776256,0.360894,0.682157,0.148531,0.198612,0.117349,0.363031,0.107768,0.214014,0.0458919,-0.0243977,-0.0673296,0.0697089,0.0363183,0.0595415,0.0446869,0.0489467,0.16336,-0.0349567,0.135153,0.129463,0.188429,0.106977
-0.0184631,-0.063171,0.0121282,0.0710249,-0.0709851,0.0621994,-0.0345302,-0.0274483,0.0728986,-0.0160542,-0.13858,-0.27671,-0.0310375,-0.0744871,0.0471665,-0.0310101,-0.148768,0.0120209,-0.143367,-0.140613,0.0763616,0.0371691,-0.0464267,-0.137822,0.123516,0.226679,-0.0153322,-0.115041,0.11445,-0.16145,0.286311,0.211651,0.023819,-0.112974,0.20073,-0.0660043,0.0846587,-0.0550903,0.0231993,-0.25298,-0.0323003,-0.202753,0.348683,0.412154,0.187563,0.18613,0.438566,-0.707215,0.0328154,0.133979,0.0652877,0.0356388,-0.287924,-0.237788,-0.0221257,0.226266,0.261255,-0.74961,-0.567102,-0.318603,-0.278177,-0.0137937,0.0514927,0.140485,0.243941,0.503392,-0.0750245,-0.243078,-0.115971,0.196578,0.0884837,0.125034,0.250901,0.791511,0,-0.125773,-0.0429565,0.187014,0.198565,0.161627,0.184665,0.135899,0.167702,0.0230413,0.165507,-0.0114556,0.0739033,-0.534688,-0.461813,0.596105,0.757929,0.1865,0.222391,0.0476287,-0.0265715,0.0780356,0.113463,0.120153,0.133271,0.168829,0.148096,0.2757,0.193847,0.0766644,0.0968486,-0.0222463,0.765957,0.428613,0.285495,0.278337,0.0545286,0.0829619,0.137584,0.0252169,0.660545,0.598129,0.163902,0.276098,0.237089,0.51657,0.139016,0.185135,-0.0449961,-0.0576549,0.00102471,0.143282,0.207594,0.207619,0.102408,0.124168,0.27632,0.11274,-0.0703257,0.248348,0.255956,0.241405
-0.1382,0.181493,0.502227,0.50702,-0.00948064,0.181371,-0.0266597,0.494717,0.351908,0.245922,0.314846,0.518285,-0.297126,-0.348712,0.280588,0.246608,0.229623,0.229332,0.264239,0.197065,0.275803,0.274523,0.0366976,0.208317,0.30377,0.152147,0.213217,0.0587258,-0.129693,0.0638846,-0.218539,-0.190814,-0.272213,-0.310063,-0.236095,-0.209803,0.00050222,0.155297,0.0654236,0.31596,0.0930737,0.41971,-0.355046,-0.0340927,-0.354758,-0.338612,0.220816,0.295452,-0.126321,-0.267531,-0.299937,-0.0402745,0.354952,0.332089,0.255368,0.00427055,0.174429,0.127757,0.481365,0.439651,0.277808,-0.00721991,-0.0639249,0.0964489,-0.0903076,-0.0103001,0.238579,0.215351,0.148006,-0.0507006,-0.0624058,0.0132612,-0.050703,-0.123413,-0.125773,0,0.579557,0.0371164,0.0620306,0.208214,0.201425,0.15856,0.18588,0.399759,0.294757,0.112343,0.221542,0.247801,0.37517,-0.349074,-0.332843,0.103779,0.272945,0.178143,0.185737,0.0733978,0.0687827,-0.0639239,0.0846427,0.0173196,-0.102585,-0.111367,0.0330519,-0.0851068,-0.115766,0.0034944,-0.341311,-0.308795,-0.260605,-0.174259,-0.0929372,-0.273624,-0.276055,-0.0939209,-0.29262,-0.26392,-0.152157,-0.195402,-0.180724,-0.0286243,0.101195,-0.0501162,0.230995,0.258551,-0.100124,-0.236027,-0.0774362,-0.204142,-0.300495,-0.220648,-0.168983,-0.276877,0.0230137,0.254261,0.0855848,-0.156545
-0.383678,0.170208,0.397389,0.464524,-0.0897691,0.0898315,-0.221313,0.326446,0.171082,0.248182,0.17333,0.511738,0.0501952,-0.00409914,0.201136,0.275563,0.415953,0.386166,0.267884,0.68403,0.349821,0.386178,0.0165729,0.231444,0.491857,0.0960711,0.0510821,0.198657,-0.277416,-0.120046,-0.253613,-0.257261,0.0466795,-0.105558,-0.349019,-0.154957,0.138807,0.0717398,-0.0372712,0.284969,-0.0691056,0.339723,-0.40747,-0.166001,-0.271484,-0.268089,0.296586,0.24148,-0.210647,0.012566,0.0360004,-0.0926555,0.00771874,0.28313,0.257477,-0.155459,-0.0545362,0.103026,0.401963,0.0326449,0.327763,-0.17079,-0.166398,-0.0651353,-0.197817,0.0868171,0.258307,-0.0487439,0.138768,-0.0939709,-0.0341496,-0.0795016,-0.173341,-0.077954,-0.0429565,0.579557,0,0.138175,0.220712,-0.0410108,0.0940502,0.15154,0.145602,0.282075,0.0896616,0.0754831,0.208059,0.178648,0.163855,-0.233915,-0.191151,-0.0871136,0.145997,0.126654,0.273144,0.108371,0.233602,-0.036303,0.353017,-0.17472,-0.0935218,-0.228245,0.0347436,0.0554649,-0.00064414,-0.220173,-0.261116,-0.272638,-0.334172,-0.266777,-0.0446892,-0.221734,-0.149277,-0.188675,-0.180694,-0.241578,-0.17128,-0.148362,-0.0997298,0.0487824,0.141745,0.00303349,0.160432,-0.125088,0.134023,-0.0938602,-0.152317,-0.147897,-0.281615,-0.110998,-0.0134617,0.00337157,-0.0318129,0.0201474,-0.0636354,-0.338828
-0.229957,-0.221434,0.701782,0.670019,-0.0738213,-0.108205,0.173595,0.0265008,0.210218,0.116832,0.265462,0.153014,0.620946,0.474983,0.396985,0.276517,0.3398,0.538,0.0116085,0.116294,0.315212,0.118447,0.00016139,0.0254542,0.188676,-0.0196759,-0.168983,0.0242975,0.143746,-0.0726603,0.125156,-0.155133,0.425472,0.228223,-0.0902523,-0.179313,-0.0240864,-0.162042,-0.0717014,-0.0643801,0.0333537,0.0773485,-0.0645947,0.108473,0.158042,0.171787,0.0149427,-0.059064,0.128723,0.738461,0.584407,0.0240036,0.153311,0.165962,0.536576,0.167258,-0.0002246,-0.220773,-0.109128,-0.20439,-0.165158,-0.0103511,0.0364187,0.30373,0.132935,0.025367,-0.0836167,0.0434881,-0.0310461,0.0690945,0.262211,0.24644,0.212334,0.31553,0.187014,0.0371164,0.138175,0,1.35098,0.393678,0.388368,0.653918,0.548212,0.504059,0.370384,0.410566,0.0830853,-0.0415874,0.0497468,0.0991642,0.0704212,0.232836,0.166864,0.385442,0.260557,0.373263,0.33048,0.244333,0.168773,0.0834539,0.17057,0.300039,0.145039,0.0171127,0.0868889,-0.111914,-0.150054,-0.0885244,-0.420075,-0.432228,-0.065156,-0.0727823,-0.0684131,-0.135028,0.0730527,0.110503,-0.236023,-0.306003,-0.163576,-0.0311073,0.11375,-0.038553,0.00728506,-0.0581223,-0.0474644,-0.235751,-0.232635,-0.0432162,-0.407405,-0.164253,-0.0944596,0.023733,0.145063,-0.0133473,0.175362,-0.069885
-0.170927,-0.211557,0.605992,0.723992,-0.142556,-0.169043,0.131049,0.0247459,0.276257,0.128043,0.313587,0.130248,0.472805,0.518781,0.323945,0.22712,0.419208,0.628921,0.185235,0.213923,0.384974,0.174927,0.0747744,-0.0196231,0.29049,-0.00223934,-0.251647,-0.0378928,0.0606123,-0.0466172,0.0650793,-0.228347,0.376221,0.324506,-0.171846,-0.163595,-0.0949706,-0.159258,-0.117935,-0.01217,-0.0191172,0.0224488,-0.102416,0.0119835,0.0992833,0.086948,0.0194977,-0.0506547,0.20514,0.58563,0.531536,0.0743526,0.207608,0.198868,0.489353,0.103044,-0.0344539,-0.242841,-0.0713038,-0.168889,-0.202711,-0.0185317,0.0925269,0.25808,0.0818207,0.0426172,-0.0207197,0.0608308,-0.0657104,0.0098767,0.222028,0.198781,0.173495,0.284828,0.198565,0.0620306,0.220712,1.35098,0,0.28649,0.554339,0.595707,0.596637,0.53715,0.560453,0.519306,0.318528,-0.0640514,0.0338155,0.0753684,0.0417094,0.103528,0.0815022,0.266871,0.176763,0.328281,0.316548,0.133533,0.262579,0.16377,0.135949,0.241847,0.118715,0.0844257,0.0588742,-0.129498,-0.168517,-0.115106,-0.3136,-0.359303,-0.0743831,-0.117103,-0.102794,-0.180602,0.0213848,0.0401667,-0.311483,-0.351631,-0.237821,-0.0978628,0.173896,0.00519139,0.0629406,-0.146452,-0.0128631,-0.180925,-0.246357,-0.0985818,-0.400236,-0.202972,-0.0439438,0.0475691,0.235178,-0.0147569,0.0145213,-0.079871
