0.120118,-0.0646639,0.25116,0.318207,0.249807,0.0380547,0.303347,0.242305,0.0750849,-0.157246,0.203993,0.107122,0.224336,0.218372,0.220265,0.184762,0.123938,0.205874,0.0400014,0.0365813,0.0900565,0.0352569,0.066195,-0.0189184,0.157283,0.328138,0.00559112,-0.0512223,-0.190472,0.167063,0.180131,0.297407,-0.176756,-0.0290398,-0.0668921,0.013697,0.171129,0.234842,0.271699,0.234053,0.286105,0.0621079,0.156981,0.212247,0.0265165,0.13565,-0.0462725,0.163479,0.0333248,-0.0923318,0.060201,0.322228,0.187284,0.210312,0.196655,0.136234,0.379085,0.0309965,-0.00898316,0.168067,0.0265185,0.282247,0.271825,1.01209,0,0.242001,0.152447,0.111246,0.316118,0.493334,0.443698,0.144743,0.441075,-0.273297,-0.0369588,0.212297,0.116649,0.301537,0.34206,0.294856,0.238514,0.356024,0.362737,0.228082,0.17748,0.154043,0.120266,0.0333975,0.319132,-0.352708,-0.183007,-0.00471742,-0.00690106,-0.0640353,-0.0753526,-0.107507,-0.300183,-0.100121,-0.154737,0.429094,0.525075,0.371809,0.326351,-0.0894437,0.08028,0.203281,-0.0364531,0.061989,0.0569871,0.196849,-0.0241848,0.306894,-0.0274098,-0.0153705,-0.0702904,-0.0437657,0.0836971,0,-0.00994878,-0.228442,0.246061,0.0129677,-0.208975,0.106399,0.136773,0.141847,-0.108312,-0.121704,-0.00245746,-0.0562224,0.0493374,0.0281223,0.217766,0.149025,-0.0390767,0.210659
0.0438847,0.218417,0.0277304,-0.0481731,-0.0581016,0.214844,0.232707,0.323553,-0.173277,0.00909089,-0.257029,0.0785441,0.048397,0.0166618,-0.0169045,-0.011036,-0.0302822,-0.0990174,-0.0857723,-0.149026,-0.0506511,-0.201659,0.0594349,0.0715937,-0.0253135,0.194581,-0.0969344,-0.224194,-4.769e-05,0.0519706,0.363937,0.42345,-0.275667,-0.148383,-0.085098,0.217003,-0.385461,-0.225201,-0.0762478,0.0786682,0.171477,0.188523,0.252537,0.274279,-0.225622,-0.204305,0.879649,0.681852,-0.190165,-0.163444,-0.217149,-0.0418066,-0.171038,-0.0609245,-0.257255,0.0902086,0.578127,0.545961,0.183787,0.218974,0.0855247,-0.0434944,0.143186,0.179253,0.242001,0,0.676126,0.0366734,-0.31716,-0.0558654,-0.00885067,-0.0923908,-0.0480994,0.0108029,0.0427199,0.0933991,0.230369,0.096338,-0.00728666,-0.182196,-0.184902,0.0545836,0.0697197,-0.0165977,-0.163436,-0.0760564,-0.106275,0.530111,0.512439,0.120349,0.293509,-0.12944,-0.0325249,-0.226329,-0.23588,-0.0350242,-0.102627,-0.121162,0.0200145,-0.159875,0.0102459,-0.084635,0.047446,-0.247842,-0.150323,0.112385,0.331996,0.319325,0.268943,0.184887,0.207004,0.324719,0.0177852,0.153282,0.0643193,0.221723,0.0168927,0,0.135616,0.113174,0.187238,0.167705,0.0917102,0.0864696,0.0717591,0.152139,0.200343,0.228605,0.310096,0.16801,0.12408,0.257918,-0.178434,0.0663033,0.0197854,0.00478924
0.0681138,0.120086,-0.0521173,-0.0637651,0.0293417,0.110723,0.152611,0.0494892,-0.131663,-0.0336106,-0.163832,-0.0103154,0.21705,0.0822418,-0.108517,-0.16456,-0.0778842,-0.227451,-0.0842129,-0.197819,-0.277145,-0.257423,-0.0209007,-0.0502278,-0.087859,-0.0389962,-0.0484523,-0.135059,0.0556937,0.0399394,0.139578,0.190613,-0.212673,-0.238441,-0.158989,0.0320725,-0.345084,-0.197376,-0.037948,0.00918333,0.185095,0.153099,0.0781628,0.147951,-0.219521,-0.0988314,0.394381,0.593318,-0.0630393,-0.0301134,-0.0682393,0.100657,-0.222002,-0.142335,-0.186723,-0.00432812,0.185355,0.122055,-0.0234056,0.0468961,0.0208181,-0.108008,0.0250902,0.205408,0.152447,0.676126,0,0.0253573,-0.14393,-0.0282054,0.0326079,-0.0751439,0.136017,0.0975443,0.44865,0.0340116,0.138501,0.0869131,0.0725615,-0.16788,-0.0331676,0.103549,0.0408884,0.0346615,-0.0444695,0.00265191,-0.0772782,0.277138,0.336411,0.112876,0.433151,-0.148116,-0.122712,-0.244761,-0.148358,0.00854041,-0.0122081,-0.0535916,0.116838,-0.164501,-0.0776108,-0.0298263,-0.00639378,-0.340316,-0.249,0.0804355,0.392377,0.311407,0.344867,0.0792421,0.191751,0.322619,0.161673,0.255397,0.321927,0.253797,-0.0652184,0,0.110767,0.102185,0.184623,0.101855,-0.0842418,0.128632,0.142156,0.144452,0.227602,0.294125,0.328383,0.148005,0.105929,0.1707,-0.117779,0.022558,0.0243256,0.037825
0.146137,0.15124,0.0991427,0.024473,0.167994,0.243613,0.0539441,0.250722,0.148705,-0.00911753,0.183488,-0.099516,0.0212459,-0.115487,0.453002,0.277305,0.111566,-0.0567726,-0.0576554,-0.127274,0.237088,0.0608756,0.266905,0.064136,0.186854,0.123305,0.197766,-0.110179,-0.166621,0.0826027,0.333893,0.249916,0.19666,0.158377,0.0961805,0.35214,0.21917,0.304062,0.233915,0.101607,0.134983,0.00744399,-0.0265525,0.121461,0.254256,0.203561,0.00393002,-0.123651,0.0261379,-0.0203058,-0.0596741,0.148745,0.0236048,0.0765649,0.00944861,0.143485,0.0370622,-0.0208242,-0.180783,0.246079,0.167178,0.511668,0.519793,0.0143079,0.111246,0.0366734,0.0253573,0,0.360362,0.334436,0.260084,0.213548,0.288289,0.120756,0.183469,0.0260879,0.0155395,-0.104742,-0.0780358,0.140408,-0.0124003,0.0432669,0.0892058,0.0460489,-0.0363604,-0.00806892,-0.0975219,-0.0438981,-0.159637,-0.0376256,-0.0355894,-0.124654,-0.184094,-0.0210244,-0.0573408,-0.178183,-0.199908,-0.194814,-0.0498712,0.256022,0.117596,0.290151,0.16924,-0.05594,-0.00962539,0.28622,0.099962,0.0904166,0.0260963,0.0839595,0.0009732,-0.00149128,0.0466284,-0.0492087,0.0261862,-0.011431,0.208987,0,-0.0762414,-0.0472807,0.0612856,-0.075375,-0.00554923,0.311418,0.0488864,-0.0770612,-0.17955,-0.116586,-0.0377035,0.0548324,-0.00892719,-0.0196502,0.0482073,0.0471398,0.0611237,0.0651614
0.00125582,-0.180482,0.0435879,0.178002,0.0744079,-0.104292,0.103262,0.130462,0.205655,0.117909,0.303117,0.035609,0.360452,0.199218,0.227676,0.17072,0.0152479,0.0661421,-0.0912784,-0.0907978,0.105121,0.13406,0.0873775,-0.0168399,0.201971,0.347864,0.139368,0.207024,-0.0341533,0.0641803,0.097803,0.197497,0.100699,0.190116,-0.00577891,-0.0105533,0.415042,0.561856,0.263732,0.116262,0.112627,-0.050479,-0.103364,0.0139597,0.153117,0.273473,-0.256921,-0.22129,0.166921,0.113627,0.134308,0.289512,-0.00037103,-0.100253,0.235565,0.150008,-0.22179,-0.301059,-0.250957,-0.0700826,0.0312254,0.58105,0.207549,0.508557,0.316118,-0.31716,-0.14393,0.360362,0,0.580754,0.521287,0.307533,0.528848,0.00091412,0.0633327,0.0360823,-0.0667602,0.207851,0.312648,0.345022,0.280288,0.18017,0.137338,0.0600859,0.179313,0.112492,-0.0322023,-0.224828,-0.187944,-0.20001,-0.264586,0.0466873,-0.101051,0.102304,0.0903383,0.0492804,-0.0233981,0.194304,0.246981,0.494973,0.326798,0.170419,0.195908,0.119901,0.149694,0.372062,-0.18976,-0.143619,-0.160833,-0.0690906,-0.14743,-0.0626343,0.0403635,-0.204935,-0.0526408,-0.130035,0.0261219,0,-0.0171936,-0.0183252,0.0280857,-0.145836,-0.171174,0.00304614,-0.0277457,-0.00959321,-0.172652,-0.271123,-0.300528,-0.136497,-0.0359055,-0.262426,0.173716,-0.12242,0.0842353,0.336976
0.0628595,0.129138,-0.112589,0.0415704,0.362988,0.311928,0.253831,0.579089,0.12711,0.0968202,0.303287,0.163748,0.173894,0.136401,0.212818,0.132276,0.173842,0.14014,0.01575,0.0318154,0.277156,0.146665,0.22396,0.0970917,0.414663,0.468277,0.257497,0.123784,-0.0619115,0.479192,0.436093,0.421789,-0.0331236,0.0457263,0.0180555,0.172306,0.205426,0.447031,0.270862,0.396369,0.302758,0.202242,0.1477,0.346245,0.526788,0.524955,-0.239959,-0.0814627,0.287693,0.0305919,0.0798559,0.507211,-0.110739,-0.00057757,0.0455047,0.260088,0.204926,-0.135157,-0.210495,0.0210141,0.076795,0.656491,0.328758,0.66921,0.493334,-0.0558654,-0.0282054,0.334436,0.580754,0,1.12274,0.805582,1.0153,0.250406,0.333904,-0.110708,-0.0586733,-0.00493723,0.0369465,0.106383,0.117006,0.123891,0.033905,0.0616524,0.0386064,0.0306836,-0.0463261,-0.216757,0.0158971,-0.139264,-0.157661,-0.170354,-0.292419,-0.213491,-0.150278,-0.103637,-0.168608,-0.0877305,-0.0704204,0.378654,0.332601,0.143489,0.0716222,-0.136634,0.0120156,0.239713,-0.0405529,0.0936216,-0.0457191,0.0119733,0.00646401,0.131023,0.0363474,-0.0902714,-0.0719999,-0.0699831,-0.114497,0,-0.0476002,0.0254015,0.0697287,-0.0979839,-0.239754,-0.0237958,0.203286,0.091612,-0.0649302,-0.136144,-0.09501,-0.10777,0.016248,-0.0432845,-0.0249993,0.221531,0.159566,0.364988
0.0731519,0.00706989,-0.0962505,0.0488674,0.22085,0.161847,0.274782,0.444224,-0.0252424,-0.0322201,0.237166,0.0240346,0.324563,0.209984,0.0786668,0.0545107,-0.0102378,0.0221292,-0.164744,-0.187292,0.173122,0.00973115,0.0405344,0.0641951,0.262951,0.439702,0.119864,0.0214423,-0.0601378,0.536126,0.471417,0.462212,0.0290105,0.0353028,0.0336487,0.101818,0.140047,0.324937,0.172037,0.238672,0.288028,0.0750083,0.141294,0.33316,0.295956,0.305674,-0.146081,-0.0318115,0.201446,0.119909,0.121228,0.337478,-0.0751891,-0.076739,-0.00733585,0.307769,0.147335,-0.110205,-0.15637,0.0307069,0.177403,0.739967,0.416734,0.558822,0.443698,-0.00885067,0.0326079,0.260084,0.521287,1.12274,0,0.635346,0.873924,0.12633,0.261497,-0.0537251,-0.0623054,-0.0225422,0.0295174,0.0912323,0.0980843,0.0208527,0.0457209,-0.065875,-0.0809277,-0.0896813,-0.169936,-0.163402,0.0232371,-0.216227,-0.222432,-0.064696,-0.190361,-0.129305,-0.0430704,0.0714063,0.0112341,0.023023,0.0906692,0.336737,0.331237,0.160021,0.157481,-0.015165,0.060251,0.310179,-0.0245096,0.109484,0.0464205,0.173416,0.00869691,0.100144,0.128557,-0.0587549,0.00350909,-0.00378979,-0.0394134,0,-0.0590408,0.112622,0.12118,-0.0474364,-0.122724,-0.00347672,0.208081,0.0303088,-0.0550255,-0.0794943,-0.0162667,-0.104703,0.0587717,-0.0772673,-0.0385817,0.0874808,0.120998,0.392676
-0.0477772,0.0314514,-0.432994,-0.331914,0.340471,0.283566,0.116242,0.344204,0.0389872,-0.146238,0.132982,-0.213464,0.0978225,-0.115185,0.0671466,-0.15557,0.349636,0.113612,0.207439,0.169974,0.178168,-0.119739,0.0730549,-0.0815265,0.675964,0.288776,0.0604069,0.0146106,0.0599918,0.235735,0.429617,0.359552,-0.242177,-0.198314,-0.159038,0.0572836,-0.104241,0.152895,0.284758,0.351215,0.0923268,0.0266114,0.0485783,0.254902,0.710476,0.559395,-0.262384,-0.13247,-0.00415446,0.162234,-0.0516656,0.150352,-0.230353,-0.0951019,-0.0556602,0.0985627,0.101062,-0.0223835,-0.101474,-0.146028,-0.158819,0.397876,0.0892712,0.28031,0.144743,-0.0923908,-0.0751439,0.213548,0.307533,0.805582,0.635346,0,0.842906,0.51997,0.414456,-0.321574,-0.292271,-0.259544,-0.260139,-0.14327,0.0229294,-0.0246607,-0.138078,-0.0150087,0.0520668,0.10237,0.0973191,-0.241436,-0.100676,-0.124894,-0.123591,-0.0784268,-0.222261,-0.207731,-0.207827,-0.0478293,-0.0223833,-0.0915894,-0.173793,0.0773031,-0.0297177,0.0183425,-0.174458,-0.345314,-0.298529,0.0385111,0.149164,0.228345,0.0778456,0.0629401,0.147716,0.0210998,0.206117,0.0220408,0.154675,0.161145,-0.0235946,0,0.0685095,0.154772,-0.0643263,-0.090676,-0.109642,-0.113459,0.177121,-0.0134962,0.205821,0.156927,0.102398,-0.0184241,0.0440807,-0.0546935,-0.263294,0.154068,-0.00031982,0.0677672
-0.0166322,0.112415,-0.223814,-0.0404431,0.264696,0.291053,0.239346,0.523845,0.235936,0.0449655,0.41587,0.135824,0.19847,0.0206447,0.206882,0.055059,0.294465,0.310211,0.140869,0.216798,0.338488,0.111785,0.14774,0.127574,0.694701,0.575459,0.250111,0.171127,-0.0963093,0.402086,0.362292,0.439913,-0.163638,-0.10441,-0.0953989,0.169585,0.09053,0.416653,0.314215,0.485869,0.178846,0.172461,0.18237,0.481608,0.6308,0.847209,-0.253024,-0.00066316,0.246693,-0.0915243,-0.0397462,0.431607,-0.224471,-0.0715834,-0.0585312,0.243996,0.170406,-0.0728488,-0.0509189,-0.0563082,-0.0112338,0.57556,0.154976,0.613838,0.441075,-0.0480994,0.136017,0.288289,0.528848,1.0153,0.873924,0.842906,0,0.127246,0.474906,-0.151896,-0.13637,-0.13176,-0.0100899,-0.0134322,0.173083,0.107215,0.00979014,0.0889159,0.166945,0.0364579,0.135589,-0.15445,0.0679985,-0.276899,-0.265257,-0.229556,-0.326585,-0.264452,-0.208778,-0.103568,-0.0724099,-0.0728136,-0.0871132,0.234243,0.240535,0.238441,0.0841164,-0.26289,-0.128938,0.0949995,0.0201552,0.197334,0.00157606,-0.0304432,-0.104157,0.152026,0.113319,-0.0747453,0.0922291,-0.00592564,-0.14453,0,-0.0539045,0.0922886,0.0183448,-0.0459554,-0.204078,0.0661805,0.180872,0.0713338,0.00077762,-0.06472,-0.01229,-0.0805931,0.105493,-0.0342571,-0.0698337,0.262992,0.124513,0.164973
0.102064,0.125241,-0.490217,-0.461542,0.341747,0.236118,0.209011,0.304325,0.0226453,0.15299,-0.0320332,-0.0396436,-0.0150431,-0.242842,0.0979694,-0.0424889,0.101925,-0.135371,0.0735485,0.0534309,0.0242537,-0.0977716,0.207475,0.0476329,0.238058,-0.0153716,0.155417,0.178523,0.113372,0.0492223,0.0765876,0.0138405,-0.269068,-0.381868,-0.326677,-0.116056,-0.434747,-0.22517,0.125744,0.265602,0.183337,0.31054,-0.213886,0.06711,0.301417,0.196372,-0.0258474,-0.145106,-0.0180066,0.0991011,-0.11965,-0.0327336,-0.355687,-0.26201,-0.231224,-0.0976085,-0.10738,-0.195339,-0.352087,-0.0004774,0.0443364,0.165269,0.0424987,-0.205383,-0.273297,0.0108029,0.0975443,0.120756,0.00091412,0.250406,0.12633,0.51997,0.127246,0,0.800809,-0.222162,-0.087633,-0.270146,-0.366606,-0.235728,-0.0581819,-0.200908,-0.262755,-0.128869,-0.038462,0.0799415,-0.00167458,-0.278898,-0.305535,0.438054,0.342113,-0.0127609,-0.0869068,0.00596738,-0.00838125,0.0113976,0.109258,0.00663436,0.117541,-0.100922,-0.12315,-0.0718511,-0.131271,-0.252819,-0.283242,0.0412787,0.371772,0.30282,0.302605,0.16139,0.179602,0.00344374,0.127769,0.0331143,0.201378,0.321344,0.0546739,0,0.229785,0.364796,0.0500949,-0.0214966,-0.141878,-0.0789389,0.097478,0.0312515,0.315465,0.331241,0.278019,0.216494,0.0799449,-0.0172865,-0.403688,-0.00042504,0.210349,0.0382093
0.130774,0.182485,-0.452355,-0.370856,0.340602,0.293924,0.220597,0.261732,9.879e-05,0.0523123,0.0946133,0.00818704,0.221763,-0.0949838,0.0335632,-0.100532,0.109791,-0.0754056,0.0370649,0.0478358,-0.0441554,-0.0725602,0.095147,0.0321718,0.285876,-0.00996381,0.191298,0.185425,0.00551674,0.158899,0.0387469,0.0417549,-0.165406,-0.418544,-0.377831,-0.174081,-0.453797,-0.168235,0.112076,0.236491,0.128909,0.251862,-0.172204,0.094471,0.372665,0.415613,-0.00540927,-0.00237444,0.118495,-0.0196179,-0.0777512,0.106846,-0.376227,-0.202911,-0.299682,-0.103412,-0.0890328,-0.0962513,-0.231172,-0.0715528,-0.013286,0.207079,-0.0143328,0.0176108,-0.0369588,0.0427199,0.44865,0.183469,0.0633327,0.333904,0.261497,0.414456,0.474906,0.800809,0,-0.235426,-0.14147,-0.259612,-0.286601,-0.224226,0.0224236,-0.0985226,-0.128089,-0.0796426,-0.0152097,0.0433361,0.0683675,-0.129552,-0.13637,0.441021,0.495313,-0.0684241,-0.123231,-0.0696378,0.0185774,0.0115784,0.0803967,-0.0121328,0.0542406,0.0561948,-0.00268942,0.0739315,-0.047159,-0.338253,-0.263833,0.094243,0.484831,0.49361,0.36718,0.103694,0.164576,0.237157,0.381097,0.216862,0.475847,0.396567,-0.0374494,0,0.190405,0.239602,0.181068,0.184519,-0.0141681,0.188172,0.165758,0.117887,0.338342,0.434899,0.365359,0.243077,0.23817,0.253652,-0.304931,-0.00701224,0.108285,0.00710267
0.536952,-0.101815,0.992924,0.943541,0.176207,-0.219427,0.519453,0.0113206,0.339833,0.00684324,0.473708,0.216198,0.126127,0.123814,0.175449,0.23346,0.092281,0.050144,0.209023,0.0295187,-0.191876,-0.304599,-0.0377877,-0.221434,-0.186345,-0.115239,-0.307037,-0.350394,-0.215806,-0.290612,-0.0972652,-0.111769,0.0539395,-0.0670777,0.0806488,0.0888158,0.302108,0.206971,0.456726,0.0706648,0.237791,-0.180519,-0.233581,-0.326876,-0.368802,-0.203741,0.22186,0.0644779,-0.153611,0.00548858,0.0145656,0.132456,0.894444,0.503449,0.399315,-0.0146065,-0.0477292,-0.126285,-0.194963,0.932047,0.596819,0.146321,0.0793898,0.105699,0.212297,0.0933991,0.0340116,0.0260879,0.0360823,-0.110708,-0.0537251,-0.321574,-0.151896,-0.222162,-0.235426,0,1.08204,0.664257,0.570155,0.549098,0.441976,0.423778,0.501828,0.468908,0.320092,0.339376,0.294397,-0.0292824,0.0585313,-0.159515,-0.0271818,0.0615985,0.0731104,0.216401,0.340004,0.188477,0.0416981,0.0943303,0.0640055,0.206058,0.160629,0.366051,0.319844,0.24634,0.328309,-0.215097,-0.355027,-0.439375,-0.385549,-0.0983424,-0.443705,0.017522,-0.5117,-0.524923,-0.479616,-0.506323,-0.218389,0,-0.435628,-0.549348,-0.0872874,-0.148613,-0.223858,-0.227823,-0.343747,-0.162748,-0.429229,-0.431844,-0.306795,-0.442958,-0.362016,-0.0901851,0.517151,-0.228723,-0.470042,-0.0494955
0.397171,0.275508,0.799072,0.709132,0.0954263,0.122044,0.369446,0.243947,0.319883,0.185607,0.439867,0.428608,0.0865,0.00675505,0.173311,0.285815,0.164032,0.0281483,0.288627,0.126453,-0.138926,-0.315996,0.00506459,-0.150851,-0.10724,-0.115957,-0.357229,-0.442552,-0.24119,-0.366666,-0.0188896,-0.0626214,0.0445036,-0.154363,0.00474711,0.0951103,0.127786,0.155668,0.316343,0.108074,0.0749463,-0.0653608,-0.189616,-0.18913,-0.332577,-0.199106,0.34879,0.176578,-0.100762,-0.103278,-0.107398,0.132399,0.564171,0.605556,0.239701,-0.0598162,0.00498135,-0.00534245,-0.0997371,0.826216,0.764793,0.205357,0.150515,0.0456828,0.116649,0.230369,0.138501,0.0155395,-0.0667602,-0.0586733,-0.0623054,-0.292271,-0.13637,-0.087633,-0.14147,1.08204,0,0.540638,0.441032,0.341748,0.340542,0.390703,0.436641,0.489326,0.233183,0.344154,0.328639,0.117005,0.191515,0.00242373,0.138596,-0.110358,-0.0417353,0.126891,0.251065,0.0295093,-0.10776,-0.105639,0.00507795,0.127992,0.216702,0.263021,0.392649,0.124051,0.215383,-0.246861,-0.237879,-0.234783,-0.28322,-0.156226,-0.39883,-0.0361756,-0.462714,-0.459451,-0.364383,-0.381857,-0.210181,0,-0.358443,-0.392326,-0.142489,-0.252099,-0.195562,-0.186131,-0.252508,-0.189147,-0.356709,-0.323932,-0.224611,-0.301099,-0.347094,-0.0595977,0.481193,-0.132211,-0.357092,-0.054586
0.123034,-0.393401,0.829414,1.05213,-0.161017,-0.512495,0.22759,-0.140865,0.219678,-0.0582461,0.216627,0.100995,0.409366,0.482441,0.190107,0.223067,0.159824,0.0892218,0.212125,0.00477401,-0.197027,-0.138009,-0.0481286,-0.234041,-0.246456,-0.0670628,-0.227872,-0.0997137,0.0433228,-0.254469,-0.14934,-0.0978911,0.00964964,0.099251,0.00051881,-0.139221,0.246244,0.156491,0.273887,-0.0538929,0.0795777,-0.207748,-0.186132,-0.322265,-0.511516,-0.408966,0.187529,0.0888146,-0.0848415,0.318167,0.217601,0.308232,0.629263,0.367042,0.888226,0.145328,-0.0252927,-0.199152,-0.337811,0.292086,0.220106,0.00511026,-0.168662,0.338564,0.301537,0.096338,0.0869131,-0.104742,0.207851,-0.00493723,-0.0225422,-0.259544,-0.13176,-0.270146,-0.259612,0.664257,0.540638,0,1.48495,0.921253,0.663995,0.776879,0.878803,0.643442,0.609876,0.676203,0.386903,-0.0635826,0.0201947,-0.282385,-0.0369867,0.358411,0.280655,0.278364,0.303467,0.339614,0.12217,0.273163,0.257844,0.281209,0.342363,0.10322,0.230029,0.339241,0.4542,0.109984,-0.459114,-0.518048,-0.439581,-0.301194,-0.151867,0.072269,-0.25952,-0.289523,-0.422464,-0.429243,-0.174132,0,-0.15956,-0.458727,0.0478189,-0.155261,-0.366973,-0.397726,-0.0926659,0.0171832,-0.266196,-0.3254,-0.325242,-0.261607,-0.306257,-0.224028,0.526909,-0.298564,-0.257592,0.0980161
0.0817147,-0.372011,0.769095,1.13193,-0.221379,-0.515749,0.156735,-0.147172,0.319999,0.0227998,0.254498,0.14021,0.311047,0.532889,0.237273,0.319261,0.175831,0.216626,0.219303,0.0880932,-0.0266876,-0.0392063,0.0562173,-0.117765,-0.117957,0.091515,-0.0736098,0.0166752,0.0479183,-0.169901,-0.09037,-0.0531446,0.0143981,0.283598,0.0718511,-0.0200303,0.410173,0.322894,0.308624,0.0688427,0.156958,-0.094018,0.00270854,-0.141896,-0.388118,-0.253755,0.0919344,0.0821359,-0.052112,0.160385,0.175579,0.352963,0.546777,0.330443,0.84448,0.161959,-0.0354508,-0.256214,-0.278822,0.197478,0.177231,0.0314374,-0.146647,0.358416,0.34206,-0.00728666,0.0725615,-0.0780358,0.312648,0.0369465,0.0295174,-0.260139,-0.0100899,-0.366606,-0.286601,0.570155,0.441032,1.48495,0,0.893147,0.731663,0.780661,0.953669,0.660287,0.719041,0.562506,0.418257,-0.0755147,0.04145,-0.396105,-0.190664,0.242971,0.190741,0.180096,0.208642,0.225295,0.0885395,0.226202,0.225508,0.222406,0.328656,0.0543201,0.228395,0.258034,0.386188,0.0804429,-0.602444,-0.637415,-0.470986,-0.340433,-0.254788,0.0693371,-0.363751,-0.308386,-0.479603,-0.511608,-0.220596,0,-0.255746,-0.482681,-0.0639519,-0.332477,-0.520545,-0.34624,-0.0775915,-0.064251,-0.398542,-0.459738,-0.419126,-0.353212,-0.347113,-0.353591,0.629696,-0.199536,-0.151709,0.174712
0.165524,-0.302403,0.725177,0.808794,-0.0164505,-0.320807,0.0812713,-0.10672,0.31281,-0.0500397,0.352336,-0.0329139,0.220894,0.159103,0.286887,0.306077,0.0798766,0.00587093,0.135633,-0.0470196,-0.102757,-0.0493492,-0.0366237,-0.210711,-0.0675717,-0.0576053,-0.13709,-0.056,-0.108934,-0.1602,-0.128061,-0.174868,0.0969185,0.0495431,0.0066772,-0.0322969,0.504466,0.343239,0.4701,0.0797041,0.130734,-0.187563,-0.205277,-0.266005,-0.176781,-0.0989834,-0.0143062,-0.188087,0.0287735,0.335681,0.260293,0.286797,0.701367,0.479039,0.91062,0.125177,-0.115625,-0.238101,-0.254773,0.317806,0.326666,0.179596,0.0021134,0.329563,0.294856,-0.182196,-0.16788,0.140408,0.345022,0.106383,0.0912323,-0.14327,-0.0134322,-0.235728,-0.224226,0.549098,0.341748,0.921253,0.893147,0,0.913517,0.647674,0.870877,0.63588,0.637692,0.659373,0.35319,-0.177479,-0.152978,-0.344038,-0.144625,0.213021,0.116694,0.365167,0.352149,0.0737813,-0.0406662,0.16128,0.0991505,0.476667,0.342155,0.220106,0.153948,0.353804,0.498688,0.149429,-0.501751,-0.510126,-0.513391,-0.295764,-0.213902,-0.00123667,-0.17542,-0.329581,-0.403708,-0.452058,-0.0694465,0,-0.18962,-0.443618,-0.00682693,-0.249253,-0.346705,-0.208238,-0.0205196,-0.0834569,-0.415417,-0.455608,-0.396103,-0.286469,-0.371487,-0.246278,0.591852,-0.253016,-0.181369,0.135943
0.0240181,-0.384432,0.441823,0.643665,0.0572854,-0.233305,0.042204,-0.120313,0.446794,-0.0424706,0.487895,0.119999,0.186458,0.154445,0.213121,0.223028,0.291373,0.153856,0.465705,0.287276,-0.105102,-0.187227,-0.00033384,-0.196215,0.196702,0.0470734,-0.182447,-0.0395216,0.00295173,-0.226481,-0.17875,-0.0981067,-0.229128,-0.21525,-0.258132,-0.127606,0.226076,0.419824,0.680787,0.383065,0.184683,-0.0169283,-0.265968,-0.164132,-0.1001,0.0702765,-0.104385,-0.142718,-0.0215773,0.216984,0.235389,0.342813,0.524794,0.458458,0.753344,0.0306421,-0.172526,-0.304913,-0.225136,0.222137,0.249418,0.132023,-0.167228,0.244134,0.238514,-0.184902,-0.0331676,-0.0124003,0.280288,0.117006,0.0980843,0.0229294,0.173083,-0.0581819,0.0224236,0.441976,0.340542,0.663995,0.731663,0.913517,0,0.605441,0.761214,0.681584,0.855516,0.927954,0.78578,-0.212052,-0.112326,-0.414871,-0.222054,0.26397,0.237842,0.372161,0.392405,0.192054,0.150698,0.19496,0.141471,0.221241,0.23674,0.0813602,0.0898417,0.0998133,0.212635,-0.0318949,-0.37638,-0.346552,-0.36339,-0.148756,-0.186443,0.020984,-0.153693,-0.247911,-0.216865,-0.246409,-0.0514057,0,-0.113433,-0.349379,-0.12663,-0.241091,-0.371984,-0.260747,-0.118529,-0.0284379,-0.198706,-0.243907,-0.149919,-0.168997,-0.251353,-0.186055,0.457588,-0.206074,-0.20166,0.0387719
0.0176307,-0.21352,0.709029,0.78455,-0.0186874,-0.142114,0.116709,-0.0709585,0.257246,-0.246452,0.309758,-0.0360343,0.195335,0.181604,0.443108,0.22209,0.606869,0.319037,0.641975,0.27952,-0.0809882,-0.118901,0.100107,-0.195935,0.100342,-0.0202391,-0.129475,-0.0950827,0.0339473,-0.125521,-0.0440924,-0.00708593,-0.0960344,-0.104472,-0.0879894,-0.0696358,0.252369,0.323954,0.488306,0.0897451,0.0850913,-0.237213,-0.179897,-0.194804,-0.18732,-0.0842472,0.0607069,-0.0407464,-0.0284708,0.178336,0.107253,0.360996,0.50254,0.520058,0.906173,0.0753138,0.0311011,-0.130768,-0.178433,0.220421,0.0633371,0.0342574,0.00732656,0.41178,0.356024,0.0545836,0.103549,0.0432669,0.18017,0.123891,0.0208527,-0.0246607,0.107215,-0.200908,-0.0985226,0.423778,0.390703,0.776879,0.780661,0.647674,0.605441,0,1.18547,1.03326,0.897496,0.915974,0.736891,-0.0634346,0.0206053,-0.29156,-0.053228,0.229132,0.111834,0.111016,0.10829,0.15445,-0.0196258,0.0948744,0.0320954,0.364415,0.384424,0.225761,0.179004,0.13064,0.272471,0.0531919,-0.271607,-0.233871,-0.303821,-0.312072,-0.0274036,0.0844684,-0.101353,-0.127012,-0.174869,-0.23091,-0.149602,0,-0.0478938,-0.390552,-0.0213678,-0.14117,-0.22596,-0.144592,0.0916171,0.0683356,-0.176787,-0.155525,-0.222893,-0.148402,-0.247052,-0.0758088,0.492468,-0.136329,-0.326481,-0.057666
