0.247803,0.0647532,0.0571414,0.0145556,0.40799,0.229533,0.0392346,-0.01197,-0.0909226,-0.0355333,-0.148553,-0.157116,-0.162741,-0.205165,0.0636266,0.0443906,-0.197687,-0.190873,-0.288499,-0.325739,0.0245073,-0.0855139,-0.0359946,-0.108351,-0.168812,-0.0687041,-0.0255393,-0.129164,-0.0773316,0.0897223,0.0687064,0.156741,-0.291767,-0.256803,0.0665614,0.037281,0.136506,-0.0209275,-0.00127338,-0.0592856,0.141211,-0.0656025,0.217485,0.084164,-0.0498146,0.0865894,0.0469881,0.104507,0.0912984,-0.228856,-0.283022,0.51349,0.228695,0.210894,0.12611,0.460521,0.508082,0.203459,0.119392,0.138703,0.08202,0.0608519,0.00530721,0,0.661049,0.0615705,0.103005,-0.023153,0.00204344,0.064347,0.19539,0.147151,0.145135,0.0475502,0.145802,0.107258,0.0276141,-0.0905744,-0.180999,0.0408022,-0.0117273,0.0840474,-0.202172,0.0392082,-0.0585602,-0.147899,-0.222307,0.0454321,0.214598,-0.174954,0.0441873,0.0474894,-0.00733042,-0.25866,-0.3051,-0.0408483,-0.100107,0.173432,0.193556,0.105668,0.0952563,-0.0245782,0.0026252,-0.130822,-0.186041,0.54847,0.363317,0.284511,0.275233,0.158725,0.186558,0.383867,0.32647,0.172932,0.370197,0.184407,0.0683931,-0.212508,0.491034,0.253273,0.483411,0.475229,0.242056,0.232156,0.26991,0.101592,0.245349,0.250059,0.280471,0.237263,0.418347,0.471846,0.0578633,0.242879,0.0538429,0.244647
0.194102,0.0337897,0.285602,0.166545,0.246925,0.0775064,0.351825,0.145033,-0.0470253,-0.0305316,-0.187666,-0.108523,-0.154937,-0.117821,0.426176,0.372496,-0.0133494,0.0536384,-0.0264557,-0.118201,0.11814,0.0249536,0.161075,0.0470707,-0.0615307,0.183961,0.00342415,0.0399808,0.00872557,0.274434,0.461793,0.433861,-0.330687,-0.186812,0.265604,0.230309,-0.0826192,-0.0693814,-0.0436915,-0.0232332,0.0988162,-0.045344,0.474711,0.252127,0.150424,0.306115,0.00503683,0.0774836,0.150905,-0.0882621,-0.183512,0.554378,0.163348,0.0724726,-0.0707481,0.308979,0.409962,0.0250511,-0.0373551,0.56405,0.357189,0.5416,0.361379,0.661049,0,0.197201,0.235432,0.112457,0.0966003,0.347751,0.585172,0.342554,0.336344,0.208125,0.20106,0.266115,0.208552,0.0116901,0.00062356,0.0373698,0.0561498,0.147948,0.211775,0.209201,0.1773,-0.0610683,-0.00957469,-0.113208,0.139553,-0.0257071,0.0319251,-0.0646145,-0.0152282,-0.384445,-0.411009,-0.0982931,-0.160012,-0.111696,0.0358786,0.254261,0.388798,0.256857,0.233004,-0.0550967,-0.15617,0.342666,0.372685,0.344693,0.304913,0.107824,0.463932,0.647698,0.306418,0.236691,0.309577,0.286782,0.193323,-0.102737,0.145729,0.197942,0.143906,-0.00266729,0.103067,0.128772,0.0661921,0.204175,0.211996,0.162056,0.24397,0.182535,0.151134,0.166557,0.192299,0.134269,0.0166118,0.266021
0.221259,0.0461788,0.0444932,0.0528499,0.0167508,-0.217661,0.383073,-0.0276507,-0.18317,-0.134232,-0.131053,-0.261944,-0.428083,-0.414383,-0.225381,-0.224016,-0.0779041,-0.210891,-0.104315,-0.173571,-0.163017,-0.330863,-0.169914,-0.263918,-0.18626,-0.263664,-0.284011,-0.330849,-0.32676,-0.168053,0.175235,-0.0333924,-0.450193,-0.478294,-0.00835447,-0.263408,-0.224766,-0.128698,0.0717749,-0.121585,0.287068,-0.138773,0.405754,-0.079467,0.235596,0.28657,0.85487,0.907351,0.0370779,-0.33313,-0.355764,-0.0023764,0.19702,0.124025,-0.039324,0.0934416,0.320162,0.308988,0.281009,0.0706263,-0.00660671,-0.305414,-0.0257845,0.0615705,0.197201,0,1.09696,0.0600982,-0.297028,-0.18381,0.0316543,0.188357,0.352686,0.71366,0.637052,0.142995,-0.0362683,-0.0516688,-0.0590327,0.0746574,-0.00928546,-0.130467,-0.00681949,0.0266472,0.102143,0.0220164,-0.00307958,0.438688,0.495213,0.761161,0.786346,0.252059,0.228183,0.0176125,0.0380653,0.177851,0.109419,0.0947069,0.0840575,-0.217015,-0.0729787,-0.151513,-0.347777,-0.131927,-0.0135621,-0.0163616,0.128266,0.28592,0.246557,0.450772,-0.0206265,-0.134554,0.204275,0.1201,0.209668,0.363215,0.190703,0.13511,0.142495,0.120656,-0.00456592,-0.122195,0.0701238,0.104006,0.00186043,0.0144428,0.306067,0.333636,0.485274,0.32532,0.285891,-0.0657459,0.229663,-0.145482,-0.295341,0.107356
0.134271,0.179014,0.189355,0.165875,-0.184483,-0.17844,0.28901,0.173334,0.011474,0.103949,-0.0244188,-0.0158155,-0.312806,-0.296206,-0.140835,-0.0562578,0.0432517,-0.0452856,0.0162104,-0.126224,0.0733359,-0.192016,0.0295571,-0.0882445,-0.0348883,-0.0180689,-0.0534343,-0.089174,-0.164864,-0.14452,0.24269,0.0293316,-0.202449,-0.290664,0.0255984,-0.122496,-0.198108,-0.122213,-0.0416244,-0.0732823,0.252858,0.00543166,0.475104,0.236642,0.350604,0.4707,0.535047,0.798705,0.169277,-0.293025,-0.273612,0.0534606,0.0489881,0.0271516,-0.0436009,0.0483024,0.0646651,0.00328137,0.0921538,0.18203,0.104135,-0.148188,0.107095,0.103005,0.235432,1.09696,0,0.153682,-0.114329,0.0619032,0.194444,0.326108,0.658975,0.727728,0.807962,0.172363,0.060691,0.0890151,0.109717,0.0732554,-0.086412,0.00877118,0.0998175,0.129623,0.0876048,0.00696966,-0.0706472,0.251746,0.456174,0.569025,0.748966,0.104076,0.068594,0.0480443,0.0563024,0.206036,0.108171,0.121643,0.104729,0.0413189,0.12339,-0.0192295,-0.197075,0.0107267,0.0295819,-0.0413759,-0.052086,0.119099,0.14512,0.34397,-0.0744343,-0.095112,0.18763,0.108227,0.128615,0.217016,0.0795152,0.192819,-0.0107753,-0.0195309,-0.0331061,-0.0924698,0.0100712,0.0642973,0.0339987,-0.0316452,0.0890131,0.147302,0.288064,0.0984677,0.066168,0.0110082,0.328474,-0.108306,-0.0731094,0.225343
0.198166,0.189576,0.199718,0.147259,0.0706597,0.191418,0.0496779,0.246081,0.122926,0.173108,0.125472,0.188828,0.137549,0.143176,0.273072,0.17472,0.182953,0.0692468,0.125271,0.0741313,0.335011,0.269038,0.31922,0.134852,0.162131,0.0925217,0.40393,0.114536,-0.00949025,0.09259,-0.0454485,-0.0211259,0.0649144,0.0763598,-0.223997,-0.111109,-0.131849,-0.0127498,0.0346977,0.204461,0.301503,0.273258,0.0115529,0.205826,0.0479488,0.0879694,0.0147332,0.0135342,0.352455,0.0472704,0.0719105,0.2779,0.0554203,0.138168,0.0746065,0.0436099,-0.076569,-0.0669914,-0.0159252,0.264582,0.254398,0.197019,0.167776,-0.023153,0.112457,0.0600982,0.153682,0,-0.100242,0.23599,0.209411,-0.0251434,0.0416278,-0.0548338,-0.011192,-0.0309458,0.0908559,0.195914,0.194103,0.136759,0.119441,0.074672,0.162662,0.346376,0.220101,0.200261,0.14915,0.00138086,0.213734,0.056206,0.0152327,-0.0301296,-0.0667596,0.038978,0.0928296,0.198452,0.0756731,-0.00292608,0.0108768,0.147331,0.239926,0.268261,0.0462482,0.0707715,-0.0102601,0.0122543,0.068237,0.0886822,0.170053,0.235787,0.0281245,-0.0783979,0.0200591,0.100527,-0.0069762,0.0205563,-0.109448,-0.157225,-0.141908,0.0088203,-0.00953184,-0.152097,-0.224243,-0.0965511,0.0970618,0.0594372,-0.0936536,-0.0592906,-0.0336802,0.0126161,-0.0727193,-0.130524,0.283226,0.147538,0.227749,0.281844
-0.15092,0.0543012,0.263341,0.172722,-0.265291,-0.0305257,-0.024185,0.152748,0.368355,0.248828,0.149321,0.314767,-0.0148287,0.00146416,0.555449,0.666103,0.369509,0.572775,0.385535,0.406133,0.447072,0.474956,0.395882,0.574745,0.46206,0.61344,0.378293,0.474846,0.643957,0.348441,0.464977,0.559443,-0.0510516,0.0812076,0.298734,0.385,-0.116747,0.0748085,-0.00254108,0.192782,-0.118659,0.248531,0.303385,0.575706,0.359371,0.287495,-0.367067,-0.386167,0.276386,0.031132,-0.0532815,0.0510002,-0.167364,-0.245631,-0.0155513,0.0857784,-0.152342,-0.336582,-0.349164,0.115694,0.19638,0.464592,0.584186,0.00204344,0.0966003,-0.297028,-0.114329,-0.100242,0,0.469664,0.302331,0.351774,0.287228,-0.0589279,-0.0295626,-0.0607816,0.0665038,0.161537,0.149462,-0.0260838,0.0209085,0.353987,0.467575,0.207327,-0.0262208,0.0202626,0.145626,-0.366053,-0.348385,-0.27248,-0.336387,-0.220962,-0.191777,-0.0907556,-0.139535,-0.198002,-0.167403,-0.135732,-0.155525,0.508375,0.420756,0.424927,0.539641,0.245743,0.200877,0.135319,-0.0949618,-0.0507599,-0.131778,-0.258112,0.138952,0.0899359,-0.0762586,-0.0813027,0.0103037,-0.0634915,-0.0803711,0.116126,-0.144221,-0.102019,-0.196384,0.0672266,0.117293,-0.0399104,-0.26584,-0.0237981,-0.265938,-0.286787,-0.283577,-0.351498,-0.274132,-0.0820545,0.0296265,0.195799,0.352843,-0.0722837
0.0715392,0.301054,0.354621,0.207525,-0.0684187,0.29499,-0.0108439,0.355644,0.230852,0.223163,0.185986,0.251925,0.105788,0.0736054,0.387809,0.522585,0.310188,0.337116,0.316615,0.251045,0.420362,0.334901,0.380502,0.454624,0.360349,0.518277,0.461384,0.349263,0.298087,0.442823,0.484395,0.640733,-0.120509,-0.112617,0.0566674,0.148799,-0.191151,-0.116771,-0.122921,0.158465,-0.199488,0.204872,0.211134,0.593898,0.406207,0.414502,-0.439277,-0.288961,0.520358,0.0872657,0.0530142,0.399866,-0.136659,-0.0960176,0.0106812,-0.0133475,-0.0607954,-0.364842,-0.390576,0.322312,0.398295,0.672647,0.761587,0.064347,0.347751,-0.18381,0.0619032,0.23599,0.469664,0,0.811974,0.462623,0.468078,0.0629476,0.142712,0.0505932,0.159279,0.129146,0.0885233,0.0102851,0.0430875,0.225102,0.347381,0.212201,-0.00081265,0.0235539,0.08161,-0.420663,-0.190213,-0.0273563,-0.0299738,-0.154643,-0.123097,-0.131255,-0.126029,0.0258615,-0.0650095,-0.0346631,0.0180233,0.730815,0.64862,0.569814,0.451953,0.23869,0.0811927,0.0125024,0.0253155,0.0453086,-0.121179,-0.293932,0.285523,0.17373,0.0524497,-0.080217,0.0342968,-0.0775039,-0.123905,-0.0157358,-0.214019,-0.113968,-0.0629195,0.0635744,-0.245279,-0.352776,-0.0746613,0.14573,-0.0590823,-0.126715,-0.11378,-0.18138,-0.192736,0.0777152,0.145397,0.133488,0.323639,0.0294253
0.0104678,0.0391008,0.390768,0.256402,-0.099252,-0.0458642,0.056658,0.154344,-0.0710415,-0.0461289,-0.0498476,-0.0469087,-0.0735128,-0.0228653,0.358921,0.338987,0.168439,0.166176,0.0790461,-0.0141207,0.173571,0.06556,0.102534,0.159733,0.091444,0.398384,0.100121,0.079711,-0.0816366,0.431626,0.631294,0.734964,-0.327922,-0.235748,0.183681,0.231797,-0.0762147,-0.0217772,-0.105001,-0.00816016,-0.126055,-0.0810213,0.442452,0.495305,0.358375,0.54963,-0.263918,-0.172884,0.377578,0.160324,0.0476088,0.414373,0.102361,0.0508255,0.0907246,0.0363296,0.149975,-0.261455,-0.285026,0.348601,0.309689,0.532516,0.677665,0.19539,0.585172,0.0316543,0.194444,0.209411,0.302331,0.811974,0,0.55386,0.750222,0.357118,0.402333,0.114842,0.112454,0.164922,0.0511212,0.174935,0.0804308,0.147413,0.316055,0.156263,0.0611269,-0.0980257,0.0249617,-0.343007,-0.141576,0.132703,0.194432,-0.0800319,0.00292831,-0.305858,-0.250273,-0.0487064,-0.0543974,-0.108612,0.0570203,0.42928,0.393109,0.433035,0.131974,0.0763284,0.047858,0.0562285,0.0551822,0.110218,-0.0560291,-0.0588324,0.29148,0.266253,0.0744507,0.105589,0.119588,0.115053,-0.119662,-0.0353075,-0.18324,-0.0201612,-0.0515699,-0.0355098,-0.234929,-0.0207288,-0.063879,0.0876737,0.0142988,-0.0577155,0.0150266,-0.0772573,-0.11646,-0.0712462,0.239413,-0.0747046,0.0541695,0.0874564
-0.278235,-0.0710689,0.158976,-0.0392959,-0.166585,0.0342747,-0.0174012,0.144715,-0.00460895,-0.0908406,-0.137602,-0.0435804,-0.240932,-0.259892,0.176677,0.236637,0.154565,0.10767,0.149768,0.108114,0.235605,0.10771,0.199364,0.130086,0.388009,0.341726,0.0505841,0.0593488,0.0923029,-0.0515079,0.732059,0.495541,-0.189522,-0.151771,0.266808,0.199891,-0.224691,-0.059892,-0.0222936,0.122042,-0.00209573,0.0385015,0.541809,0.480254,1.08599,0.709317,-0.0486319,0.0152427,0.111996,-0.183701,-0.288822,0.00495037,-0.162184,-0.15856,-0.21409,0.0563263,0.102719,-0.0567416,-0.110553,0.124925,0.107863,0.388529,0.552568,0.147151,0.342554,0.188357,0.326108,-0.0251434,0.351774,0.462623,0.55386,0,1.09283,0.560518,0.461051,-0.0703952,-0.0542506,-0.0300731,-0.0671792,-0.092989,-0.098885,-0.063935,0.14129,-0.0697251,-0.151186,-0.254082,-0.080322,-0.0139672,0.0559521,0.12446,0.207217,-0.0792476,-0.0412895,-0.337797,-0.292559,-0.158539,-0.141159,-0.0296979,-0.024311,0.404431,0.225944,0.247355,0.147484,0.0596524,0.0677605,0.284643,0.115928,0.161735,0.0610161,0.140053,0.312913,0.241039,0.246385,0.314453,0.307358,0.357871,0.0801874,0.0194795,-0.0315567,0.0546487,-0.0197928,-0.0826873,0.223736,0.155854,-0.0755103,0.09149,0.109689,0.113848,0.128504,0.0558406,-0.0284525,-0.00239937,-0.0458389,0.12082,0.107446,0.132917
-0.221962,-0.0325253,0.238268,0.0486104,-0.349116,-0.14768,-0.0394372,0.081829,-0.0787165,-0.0491876,-0.118769,-0.0462225,-0.303994,-0.295229,0.0612324,0.115753,0.107228,0.11244,0.0367953,-0.0211959,0.2332,0.00682445,0.0579923,0.0517284,0.177908,0.34066,0.0569123,0.0377247,-0.0437531,-0.0902558,0.700734,0.472252,-0.265477,-0.29135,0.291816,0.158442,-0.240876,-0.121991,-0.188792,-0.061877,-0.0225002,-0.0292868,0.734994,0.65176,0.882375,1.02073,-0.0707239,0.136628,0.217784,-0.180511,-0.286526,0.0473377,-0.132881,-0.171568,-0.161162,-0.0153545,0.0901245,-0.171948,-0.0737474,0.110645,0.0303167,0.188734,0.488267,0.145135,0.336344,0.352686,0.658975,0.0416278,0.287228,0.468078,0.750222,1.09283,0,0.858223,0.928433,0.00406114,-0.0595462,0.00217978,-0.0328096,-0.0860566,-0.147315,-0.0298326,0.138855,-0.0603978,-0.217747,-0.310584,-0.209408,-0.0525917,0.0663371,0.332567,0.504161,-0.0868122,-0.0591787,-0.206152,-0.174901,0.00567615,-0.0306243,0.00916889,0.0876708,0.375702,0.23918,0.240756,-0.00155848,0.154053,0.139853,0.0843509,0.0338716,0.107802,-0.00944007,0.116887,0.0879686,0.131336,0.187948,0.151231,0.28516,0.265663,0.0425105,0.0692751,-0.0683809,0.0423635,-0.0701762,0.0132475,0.091402,0.0819684,-0.125194,-0.0389891,0.0215332,0.0492261,0.158909,0.00661912,-0.105334,0.0463535,0.0993435,-0.0257871,0.0642819,0.0896993
-0.120107,-0.151748,-0.123475,-0.220889,-0.219939,-0.288992,0.164535,-0.0428933,-0.376311,-0.306502,-0.295828,-0.391676,-0.593608,-0.557572,-0.298975,-0.315239,-0.23788,-0.240306,-0.225492,-0.318331,-0.145356,-0.34116,-0.355047,-0.370136,-0.272181,-0.18499,-0.202739,-0.240407,-0.260138,-0.288206,0.39588,0.0537562,-0.492276,-0.562158,0.201933,-0.105699,-0.351421,-0.296709,-0.319295,-0.390771,-0.139774,-0.39232,0.465184,0.0727946,0.545131,0.64042,0.147894,0.252102,-0.00811393,-0.433353,-0.553393,-0.0939379,-0.0687902,-0.170697,-0.364799,-0.107623,0.273379,-0.020635,0.0416999,-0.119806,-0.20438,-0.126643,0.128516,0.0475502,0.208125,0.71366,0.727728,-0.0548338,-0.0589279,0.0629476,0.357118,0.560518,0.858223,0,1.4803,-0.0901827,-0.271288,-0.332022,-0.384615,-0.312175,-0.383317,-0.370683,-0.200813,-0.241707,-0.293465,-0.454051,-0.400451,-0.0394878,0.0359247,0.894314,1.09471,0.143269,0.18519,-0.0386175,-0.0452378,0.0798075,0.0875216,0.0670701,0.105362,-0.0266249,0.0392367,0.0161455,-0.189959,-0.013398,0.0986426,0.00272204,0.272138,0.438391,0.236956,0.399388,0.0629231,0.0167308,0.141168,0.109199,0.36742,0.533223,0.251493,0.167506,0.165345,0.280578,0.175537,0.00345637,0.0979892,0.183331,-0.0121744,-0.0433743,0.194548,0.307261,0.519259,0.281552,0.244786,0.110819,-0.0397489,-0.223118,-0.400413,-0.151789
-0.123552,-0.179149,-0.0762758,-0.187327,-0.270915,-0.347839,0.118432,-0.110544,-0.378937,-0.287795,-0.257352,-0.39407,-0.549018,-0.528485,-0.312747,-0.331373,-0.278035,-0.26521,-0.257995,-0.377363,-0.130116,-0.381047,-0.352471,-0.393413,-0.298532,-0.176415,-0.192226,-0.238678,-0.19889,-0.29142,0.385774,0.103965,-0.466871,-0.539542,0.26802,-0.068125,-0.239243,-0.279416,-0.315782,-0.407896,-0.127299,-0.357519,0.515981,0.12414,0.519507,0.820979,0.0690452,0.263385,0.00606916,-0.372206,-0.509129,-0.0612931,-0.111627,-0.204953,-0.322493,-0.144505,0.266192,-0.036571,0.0682735,-0.15506,-0.274529,-0.140481,0.101058,0.145802,0.20106,0.637052,0.807962,-0.011192,-0.0295626,0.142712,0.402333,0.461051,0.928433,1.4803,0,-0.0783832,-0.269591,-0.251891,-0.324668,-0.221994,-0.314204,-0.271991,-0.19284,-0.1996,-0.312388,-0.431744,-0.431342,-0.0819788,0.022436,0.760317,1.19461,0.11672,0.108899,-0.0774157,-0.0843695,0.064872,0.0279938,0.0951845,0.104143,-0.0228421,0.0354473,-0.0162408,-0.232415,-0.026809,0.0744362,0.0430596,0.253177,0.366032,0.159995,0.282634,-0.0125949,0.0160103,0.164707,0.0586623,0.398922,0.438653,0.184441,0.118977,0.171698,0.195991,0.146032,0.148526,0.0135487,0.116745,-0.0658696,-0.0957234,0.145323,0.307811,0.501546,0.219191,0.19452,0.182133,-0.0499583,-0.232708,-0.364817,-0.163918
0.461199,0.227119,0.917368,1.10044,0.252947,0.00259276,0.468698,0.259302,0.427591,0.290091,0.612492,0.219062,0.203355,0.243427,0.186926,0.250856,0.244553,0.181735,0.232097,0.107074,-0.253328,-0.132614,0.156361,-0.00807408,-0.0348777,0.110914,-0.213853,-0.0947687,-0.00172789,0.0979534,0.163493,0.113127,-0.182214,-0.157947,0.291347,0.316793,0.46719,0.493313,0.526463,0.235787,0.22534,-0.0217125,0.0215218,-0.0904013,-0.209302,-0.0783851,0.22874,0.157122,0.00478212,0.326731,0.292503,0.250072,0.783148,0.606995,0.586742,-0.00746441,-0.0531928,-0.160174,-0.311813,0.786077,0.61324,0.157831,0.219769,0.107258,0.266115,0.142995,0.172363,-0.0309458,-0.0607816,0.0505932,0.114842,-0.0703952,0.00406114,-0.0901827,-0.0783832,0,1.24288,0.557018,0.518163,0.52323,0.36768,0.4976,0.524892,0.45484,0.524328,0.371683,0.305829,-0.10095,-0.0783501,-0.115916,-0.0722142,0.0170749,0.0274128,0.0244428,0.0366945,0.34881,0.225378,0.225596,0.223947,0.116299,0.121184,0.148836,0.13356,0.242613,0.243167,-0.106305,-0.220483,-0.236752,-0.244821,-0.0255556,-0.149255,-0.101095,-0.239336,-0.1586,-0.13551,-0.206441,-0.0281229,0.130592,-0.263756,-0.20572,-0.274326,-0.105256,0.0140738,-0.171624,-0.151433,-0.0172534,-0.130782,-0.148375,-0.0288851,-0.255003,-0.228797,-0.0777945,0.708523,-0.295098,-0.276474,-0.040864
0.433384,0.435427,0.945965,1.1928,0.162518,0.178143,0.348024,0.515737,0.630617,0.584519,0.648095,0.50199,0.395717,0.372736,0.291067,0.439147,0.368438,0.313742,0.359354,0.250449,-0.104905,0.0484112,0.341887,0.223806,0.187646,0.316627,-0.0459351,0.108299,0.154695,0.245669,0.218485,0.180369,-0.0221592,-0.00400218,0.166515,0.379563,0.285496,0.458956,0.419884,0.399251,0.177125,0.225188,-0.0122472,0.117784,-0.129018,-0.0914999,0.0454687,0.0469953,0.087775,0.360132,0.371259,0.235882,0.523378,0.531538,0.516905,-0.0405971,-0.241722,-0.332463,-0.387214,0.846191,0.90602,0.381239,0.357855,0.0276141,0.208552,-0.0362683,0.060691,0.0908559,0.0665038,0.159279,0.112454,-0.0542506,-0.0595462,-0.271288,-0.269591,1.24288,0,0.661305,0.657867,0.409007,0.365965,0.480784,0.596717,0.508664,0.502572,0.419535,0.406796,-0.181671,-0.0546571,-0.331283,-0.304424,-0.093311,-0.0900881,-0.0267862,0.00491147,0.290053,0.21368,0.14565,0.143162,0.324575,0.280631,0.237494,0.279614,0.244707,0.169443,-0.163275,-0.355963,-0.379875,-0.379519,-0.147227,-0.148354,-0.0350539,-0.269171,-0.18829,-0.302925,-0.410516,-0.164226,0.102847,-0.489284,-0.41838,-0.481254,-0.274533,-0.0174091,-0.239388,-0.218983,-0.0264682,-0.208524,-0.28956,-0.259327,-0.455933,-0.488312,-0.232273,0.715311,-0.188567,-0.0200272,0.0593297
0.169558,0.240692,1.03873,1.00037,-0.137138,-0.0107936,0.104674,0.273365,0.54844,0.46404,0.470792,0.53323,0.704717,0.781966,0.403631,0.438714,0.781321,0.55731,0.668451,0.521888,0.141812,0.205202,0.40439,0.338179,0.410641,0.497723,-0.0513673,0.124944,-0.0185249,0.11321,0.124271,0.261115,0.244574,0.38824,0.0561307,0.154721,0.16512,0.225469,0.322214,0.388929,0.169784,0.361382,0.00805147,0.231647,-0.0399431,-0.0436834,0.0769773,0.126222,0.319428,0.563791,0.642864,0.149843,0.32154,0.365995,0.585447,0.175223,-0.139748,-0.18634,-0.279037,0.473132,0.460486,0.203452,0.217569,-0.0905744,0.0116901,-0.0516688,0.0890151,0.195914,0.161537,0.129146,0.164922,-0.0300731,0.00217978,-0.332022,-0.251891,0.557018,0.661305,0,1.48535,0.957404,0.635291,0.780291,0.781279,0.988921,0.862181,0.849594,0.888779,-0.037442,0.193475,-0.276865,-0.254168,-0.0678634,-0.0471105,-0.0556712,-0.0586738,0.156204,0.157028,0.0890008,0.0945146,0.294189,0.237028,0.140917,0.0977991,0.264306,0.184364,-0.128907,-0.45384,-0.512394,-0.423322,-0.127605,-0.0442745,-0.137487,-0.287158,-0.0050522,-0.44509,-0.420973,-0.304546,0.118511,-0.5389,-0.342407,-0.56982,-0.269493,-0.142229,-0.118112,-0.124221,-0.0169727,-0.260896,-0.410803,-0.288327,-0.360256,-0.489557,-0.339524,0.713048,0.05216,0.163717,-0.00042781
0.171949,0.325495,0.963237,0.957203,-0.17717,0.0327269,0.0888035,0.287761,0.575804,0.503343,0.375708,0.580095,0.589925,0.838347,0.424351,0.539647,0.816334,0.610784,0.69891,0.55649,0.237353,0.299202,0.467186,0.399419,0.442588,0.550483,0.0392837,0.185544,0.0737937,0.108483,0.108542,0.230595,0.32656,0.562491,-0.00014869,0.206551,0.111589,0.151678,0.238611,0.347628,0.161684,0.421459,0.00712533,0.298197,-0.106522,-0.144031,0.0685448,0.145004,0.365712,0.52093,0.749489,0.135425,0.239523,0.28462,0.502317,0.144818,-0.246418,-0.262933,-0.302835,0.508892,0.493286,0.214063,0.231457,-0.180999,0.00062356,-0.0590327,0.109717,0.194103,0.149462,0.0885233,0.0511212,-0.0671792,-0.0328096,-0.384615,-0.324668,0.518163,0.657867,1.48535,0,0.773511,0.724216,0.870502,0.879682,0.952297,0.924969,0.856536,0.90477,-0.026473,0.209472,-0.280309,-0.296395,-0.132399,-0.0964206,-0.0129297,-0.022986,0.0798218,0.112952,-0.0123715,0.0574103,0.324217,0.278394,0.131146,0.159721,0.23582,0.109898,-0.151136,-0.459134,-0.535294,-0.359234,-0.153447,-0.114406,-0.162122,-0.34542,0.00880794,-0.510336,-0.468568,-0.282333,0.0934199,-0.572989,-0.34082,-0.654542,-0.33981,-0.129039,-0.0655692,-0.139689,-0.0813776,-0.339634,-0.498039,-0.424763,-0.443632,-0.553321,-0.336138,0.720912,0.0687912,0.271699,0.0594341
0.28537,0.0716687,0.682687,0.755459,0.197773,-0.0189872,0.164211,0.0659115,0.254438,0.196534,0.390667,0.204636,0.398269,0.453739,0.269565,0.26913,0.356599,0.189298,0.32886,0.209878,-0.0358926,0.00989428,0.196732,0.120179,0.135236,0.185579,-0.198391,-0.0515827,-0.103545,0.145476,0.035724,0.185986,-0.0441318,0.0720251,-0.0445948,-0.002731,0.444766,0.34837,0.523972,0.370187,0.310572,0.163796,-0.0570007,-0.0696329,-0.222962,-0.178157,0.211328,0.195841,0.181912,0.617567,0.568216,0.252739,0.545187,0.545314,0.807507,0.236323,0.0332152,0.068672,-0.12,0.373537,0.351279,0.0872698,0.138696,0.0408022,0.0373698,0.0746574,0.0732554,0.136759,-0.0260838,0.0102851,0.174935,-0.092989,-0.0860566,-0.312175,-0.221994,0.52323,0.409007,0.957404,0.773511,0,0.969769,0.653254,0.546693,0.663014,0.817285,0.777639,0.704383,0.0669981,0.148943,-0.128584,-0.122307,0.0868602,0.0639281,-0.0723807,-0.0742204,0.167619,0.179904,0.113035,0.0497108,0.0710707,0.0705665,0.0753316,0.00836595,0.0683298,0.112468,0.0544107,-0.177774,-0.226623,-0.100232,0.0835909,0.0378469,-0.136544,-0.103627,0.135667,-0.122495,-0.122834,-0.187911,-0.057817,-0.175295,-0.0995948,-0.194024,-0.0369321,-0.143303,-0.0087105,0.0143463,0.0835729,-0.0536418,-0.0959407,-0.00931827,-0.018717,-0.0588963,-0.219139,0.529163,0.00774687,0.0292732,0.0805957
0.299994,0.0978214,0.548835,0.535819,0.2708,0.100209,0.030792,-0.0748647,0.22503,0.133229,0.308988,0.204557,0.301972,0.448365,0.407378,0.414659,0.371155,0.286381,0.318946,0.310054,0.0418137,0.189825,0.236672,0.172435,0.169918,0.242895,-0.0979871,-0.0398516,0.0847832,0.174803,0.0931811,0.313837,-0.128825,0.119354,-0.0242652,0.0872611,0.259244,0.241253,0.454736,0.336828,0.221065,0.241182,-0.0183776,0.0164221,-0.188029,-0.176884,0.0516915,0.0666097,0.224766,0.449405,0.461933,0.27081,0.456966,0.453008,0.557584,0.282301,0.0966691,0.0397819,-0.111709,0.355565,0.378627,0.214476,0.169909,-0.0117273,0.0561498,-0.00928546,-0.086412,0.119441,0.0209085,0.0430875,0.0804308,-0.098885,-0.147315,-0.383317,-0.314204,0.36768,0.365965,0.635291,0.724216,0.969769,0,0.659185,0.624576,0.59244,0.745014,0.863489,0.860948,-0.0321407,0.100958,-0.146629,-0.205705,0.0188007,0.0355388,-0.105205,-0.145348,-0.00735109,0.0361022,-0.064697,-0.108097,0.140496,0.122435,0.0542008,0.13959,-0.0523855,-0.131804,0.0942281,0.0236488,-0.10075,0.0205472,0.0078571,0.0908911,-0.121939,-0.0957942,0.153914,-0.0409906,-0.0653155,-0.054506,-0.0741511,-0.105437,-0.0791024,-0.311063,-0.0355796,-0.178462,-0.00780969,-0.16328,0.120908,0.0498673,0.016471,-0.0320163,0.0268617,-0.0359194,-0.150671,0.40069,0.1,0.158877,0.0244517
