0.162759,0.0267435,0.156468,0.176225,0.162913,0.0204847,0.0909609,0.166929,0.167156,0.0448806,0.0973396,-0.26321,0.0626949,-0.0423113,0.282463,0.159658,0.190101,0.0721844,0.075436,-0.158957,0.314315,0.0494907,-0.0509905,-0.0847611,-0.0702574,0.10354,0.156466,0.0183709,0.0557893,0.16905,0.323466,0.434595,0.102713,0.100072,-0.0624791,0.150438,0.0727894,0.266977,-0.127286,0.0920689,0.064803,-0.0854637,0.330156,0.34845,0.186877,0.444894,-0.0177165,-0.0232951,0.139797,0.00526826,-0.0675289,0.384899,0.115886,0.0130398,0.125067,0.303959,0.495477,0.0587026,0.104194,0.197431,0.0376997,0.451553,0.391754,0,0.815127,0.274586,0.43844,0.386073,0.243501,0.477646,0.714637,0.388427,0.46622,0.137726,0.298366,-0.0275437,0.0429377,0.0622819,0.0921195,0.151191,0.215432,0.205008,0.324262,0.158574,0.220623,0.186268,0.134361,0.0581418,0.0698445,-0.00177371,0.121641,0.235087,0.123549,-0.0885921,-0.140213,0.0464036,-0.0235276,0.0957061,-0.00023217,0.59802,0.533458,0.343376,0.278851,-0.0308003,-0.0121417,0.277158,0.309084,0.301896,0.136766,0.132808,0.190589,0.371731,0.463124,0.471732,0.345233,0.329009,-0.0116797,0.322566,0.36227,0.491048,0.577283,0.466494,0.346164,0.335278,0.0376913,0.243191,0.291989,0.219953,0.273385,0.365109,0.457472,0.0961242,0.100553,0.008616,0.0592045,0.343177
0.0997218,0.269543,0.110246,0.125285,0.0697375,0.24291,0.0485831,0.351055,0.144402,0.115801,-0.133694,-0.152644,-0.0277237,-0.072609,0.156727,0.194507,0.193702,0.107293,-0.00192963,-0.118348,0.289644,0.133741,-0.03816,0.0914134,-0.282576,-0.0568529,-0.0183162,-0.11925,-0.0798277,0.121198,0.429987,0.471483,0.0957829,-0.0214965,-0.0509447,0.18619,0.0468121,0.200061,-0.27907,-0.0858374,0.0530857,0.129251,0.384654,0.720733,0.245366,0.434315,0.0842185,0.0202921,0.268348,-0.0294906,0.0182007,0.497992,0.205751,0.197726,0.184583,0.610128,0.593111,0.0360332,0.0483191,0.148184,0.190379,0.376327,0.428295,0.815127,0,0.385942,0.45238,0.278679,0.060425,0.293819,0.568519,0.372109,0.443899,0.180045,0.301788,-0.184578,0.00716667,0.0743469,0.128235,0.0957536,0.161445,0.0806131,0.211047,0.132301,0.138407,0.19604,0.0291467,0.0378617,0.0986211,0.0296808,0.171456,0.235757,0.210614,-0.0849082,-0.0296916,0.0412777,-0.0162678,0.110484,0.0634502,0.473627,0.527314,0.111277,0.228241,0.0844519,0.0980867,0.465401,0.219583,0.22534,0.00780766,0.141246,0.239783,0.349149,0.78915,0.550208,0.417977,0.428104,0.0184371,0.494601,0.392849,0.522034,0.533428,0.616744,0.392111,0.342529,0.234535,0.343443,0.580167,0.280689,0.251686,0.574307,0.542666,0.301381,0.256367,0.108455,0.371653,0.490998
0.162661,0.196784,0.201241,0.220772,0.253463,0.18349,0.234146,0.190969,0.0442125,-0.0898949,0.0299233,-0.104875,0.144205,0.060188,-0.0984761,-0.0420226,-0.00795531,0.0229871,0.0683992,-0.179221,-0.0259332,-0.0266583,-0.101904,-0.035798,-0.133018,-0.303293,-0.0461047,-0.0681797,-0.110113,-0.0195398,0.103694,0.195476,0.144676,0.215982,0.0417746,0.0944709,6.694e-05,0.221311,-0.0748901,-0.150456,-0.186909,-0.00252129,0.0658729,-0.0179617,0.207422,0.307132,0.912946,0.602656,0.251209,0.156875,0.193942,0.236304,0.260501,0.283047,0.360445,0.209607,0.280767,0.574418,0.410844,0.252798,0.300731,-0.0398419,0.0423279,0.274586,0.385942,0,1.21654,0.13749,0.0258176,0.122826,0.125787,0.393518,0.311897,0.389679,0.423197,0.152362,0.186238,0.134232,0.200211,0.0947199,0.184425,0.0965715,0.170377,0.209189,0.151807,0.122546,0.150901,0.474164,0.394313,0.309645,0.320765,0.239096,0.21686,0.0719527,0.0561271,0.0175608,0.0417003,-0.0711952,0.080293,0.0852704,0.192032,-0.00217355,0.210584,-0.118316,0.0323981,0.11338,0.181098,0.114401,-0.210738,-0.155388,0.0353622,0.108715,0.290274,0.25295,0.177511,0.314174,0.154236,0.213336,0.101209,0.0432424,-0.029429,0.148345,0.0179283,-0.04112,0.0387068,0.0191643,0.327642,0.16586,0.0332533,0.154898,0.173438,0.10605,0.135388,-0.175408,-0.0623017,-0.143007
0.111044,0.14545,0.159876,0.238883,0.0876678,0.118631,0.182737,0.239198,0.0780136,-0.0752239,0.0626258,-0.201168,0.221984,0.120523,-0.100773,-0.0924697,0.0679068,0.00616733,-0.0294094,-0.265483,-0.0266323,-0.158541,-0.181865,-0.169748,-0.161032,-0.218189,-0.0458712,-0.0818842,-0.055788,0.00685131,0.156031,0.267045,0.258455,0.280968,0.107968,0.247369,0.0213276,0.215988,-0.184181,-0.166302,-0.23706,-0.158751,0.145829,0.108977,0.237057,0.491483,0.661494,0.661091,0.190732,0.15358,0.192141,0.227875,0.145729,0.194024,0.250106,0.142031,0.401015,0.493562,0.577054,0.0834914,0.191555,0.0710578,0.0159838,0.43844,0.45238,1.21654,0,0.235209,0.11641,0.306191,0.258558,0.364444,0.321689,0.329327,0.476715,0.0762264,0.232175,0.135559,0.225471,0.205568,0.30058,0.110058,0.285169,0.222694,0.209313,0.1655,0.203749,0.44369,0.488937,0.180801,0.363083,0.243904,0.236041,0.0183371,0.0392677,0.016168,0.0666394,-0.0467938,0.155328,0.160447,0.223221,0.0784305,0.161185,-0.0853314,0.0729498,0.0273797,0.159323,0.138948,-0.160642,-0.0879808,0.00429205,0.121278,0.320129,0.246214,0.198538,0.268195,0.107015,0.279961,0.130023,0.175842,0.0452674,0.189905,0.0744135,0.0694996,-0.00235695,0.0973066,0.333134,0.181147,0.119991,0.192863,0.215238,0.0421183,0.0953311,-0.215899,-0.167079,-0.0736485
0.357507,0.100782,0.206234,0.018974,0.183048,-0.0844739,0.0905919,0.127432,0.288848,0.447711,0.306268,0.0772042,0.045882,0.18352,0.240544,0.197193,0.291194,0.384833,0.26139,0.23584,0.398005,0.293456,0.271856,0.208815,0.399977,0.454006,0.693691,0.509466,0.451637,0.490661,0.280591,0.256852,0.137361,0.147667,-0.0367852,0.118757,0.40322,0.51503,0.0910857,0.388223,0.211222,-0.0475908,0.112565,0.144241,0.109217,0.224595,0.130902,0.104543,0.16866,0.0355898,-0.0435075,0.221293,-0.00432705,-0.1161,-0.183414,0.0088982,0.0300647,0.0898481,0.21175,0.350809,0.07873,0.60144,0.386091,0.386073,0.278679,0.13749,0.235209,0,0.773032,0.695829,0.570965,0.18142,0.125152,-0.0914244,0.143196,-0.187426,-0.144459,0.116458,0.101729,0.197089,0.213248,0.210474,0.27102,0.159721,0.145205,0.193875,0.178102,0.222084,0.223804,0.0759587,0.250152,0.122843,0.177578,-0.100681,-0.0407749,0.29339,0.215575,0.208703,0.306745,0.435694,0.283877,0.38076,0.39872,-0.0712766,0.0740035,0.0854065,0.211392,0.268226,0.376327,0.377707,-0.0357608,-0.111694,0.135702,0.044878,0.136367,0.108066,0.0578094,0.13694,0.419765,0.393421,0.39487,0.352599,0.313635,0.147132,-0.106416,0.115593,0.194716,0.103581,0.261955,0.422435,0.437656,-0.121094,-0.10099,-0.0414198,-0.0702983,0.0326982
0.406992,0.144495,0.156972,0.0125726,0.0888675,-0.131792,0.192374,0.105635,0.0754983,0.278812,0.137942,0.0268768,-0.125939,0.0600774,0.0116301,-0.0882854,0.13121,0.26724,0.15206,0.0861132,0.193522,0.134117,0.380797,0.191776,0.340308,0.363826,0.624579,0.695827,0.61811,0.659096,0.125994,0.154112,-0.0483237,0.0534885,-0.0495393,0.104548,0.228953,0.411013,0.0982642,0.218531,0.332132,-0.0482085,0.192614,0.183699,0.12043,0.256486,0.12747,0.162688,0.0459085,-0.120865,-0.112424,0.109819,-0.0178037,-0.115784,-0.138909,-0.0262658,-0.0107555,0.0745448,0.145416,0.260713,0.0350459,0.526559,0.316342,0.243501,0.060425,0.0258176,0.11641,0.773032,0,0.689506,0.343427,0.0580297,0.0177862,-0.118907,0.00722537,-0.128785,-0.181905,-0.0360093,-0.0101686,0.0421233,0.0638369,0.112507,0.218578,-0.0413059,-0.0185959,-0.0247136,0.0624557,0.287777,0.217196,0.132074,0.27228,0.121036,0.0886262,0.00956367,-0.0244309,0.145633,0.0986446,0.0778015,0.170819,0.29135,0.111591,0.156555,0.195059,0.00480332,-0.00221907,-0.0124846,0.160855,0.271562,0.459203,0.361174,-0.0530001,-0.0731575,-0.0741713,-0.0979769,0.073762,0.113912,-0.0670075,0.110324,0.181388,0.329592,0.357199,0.32415,0.145783,-0.0355568,-0.141722,0.0114194,-0.0488065,0.100947,0.300855,0.252621,0.370697,-0.106991,-0.0975113,-0.00528093,0.0216417,0.168809
0.245611,0.278597,-0.0349432,-0.0199558,0.0346932,0.0953316,0.135429,0.171314,0.0538143,0.167574,0.0842786,-0.0635052,0.115022,0.0740717,-0.118035,-0.154612,-0.0369964,-0.00136567,-0.0576555,-0.170978,0.092514,-0.0011418,0.0517991,0.154114,-0.0133365,0.181017,0.385446,0.372323,0.570591,0.549664,0.303905,0.360406,0.146777,0.114167,0.132185,0.113399,0.290363,0.196735,-0.1369,0.00886777,0.12256,-0.0384437,0.225079,0.314599,0.377778,0.476132,0.0431197,0.0829635,0.0958387,-0.0702301,-0.0939925,0.235666,-0.041232,-0.0217983,-0.0687422,0.0962347,0.145847,0.0579486,0.178668,0.148287,0.0999408,0.570852,0.31144,0.477646,0.293819,0.122826,0.306191,0.695829,0.689506,0,0.599455,0.376276,0.43334,0.0874685,0.306678,-0.176276,-0.0848859,-0.0328671,-0.0305741,0.273311,0.137556,0.0839346,0.185339,0.0589322,0.0932726,0.170917,0.0357449,0.18969,0.144726,0.207905,0.341223,0.108707,0.140502,-0.0769329,-0.0711312,0.0724362,0.0342578,-0.021439,-0.0447631,0.305318,0.257371,0.126591,0.0884567,-0.0885246,-0.023949,-0.0775071,0.323877,0.438254,0.301401,0.389266,-0.0557092,-0.0797004,-0.0478284,-0.0437302,0.177436,0.143345,-0.242054,0.213317,0.174528,0.406926,0.383126,0.434379,0.137828,0.0201535,-0.139426,0.0317992,0.0422281,0.13685,0.283324,0.196243,0.346217,-0.168944,-0.0360547,0.0268075,0.0565477,0.147322
0.293494,0.10956,0.105228,0.032877,0.253147,0.035284,0.355073,0.216341,0.24291,0.219239,0.29916,-0.0677497,-0.00785823,-0.0643049,0.352518,0.240823,0.155744,0.155303,0.181571,0.0746933,0.411413,0.149344,0.266117,0.145353,0.144979,0.256412,0.378006,0.273863,0.255538,0.489635,0.426704,0.445624,0.0825678,0.129007,0.162465,0.162,0.260317,0.30899,0.090579,0.315784,0.331115,0.0713868,0.378329,0.417698,0.415523,0.612301,-0.0574592,-0.177333,0.258678,-0.0616469,-0.164627,0.380724,0.113081,-0.00967683,-0.0239891,0.199661,0.168442,-0.058779,-0.0150063,0.256718,0.0555739,0.555731,0.545194,0.714637,0.568519,0.125787,0.258558,0.570965,0.343427,0.599455,0,0.477261,0.634848,0.256691,0.475952,0.0381124,-0.0536807,0.0504708,0.077254,0.165113,0.20976,0.154573,0.277157,0.159964,0.220951,0.245691,0.198302,-0.0463808,-0.117866,0.131777,0.285054,0.156285,0.0937202,-0.13685,-0.176049,0.0737673,-0.0323363,0.201033,0.0192813,0.38668,0.242492,0.109193,0.242296,0.0553484,-0.0710662,0.25468,0.156325,0.206741,0.0498847,0.15127,-0.0732652,0.0520838,0.216035,0.146924,0.26354,0.0798539,0.0562081,0.223394,0.373587,0.478466,0.461662,0.434658,0.212598,0.387197,-0.121499,0.119569,0.127081,-0.0229206,0.134551,0.363306,0.379694,-0.122358,0.031499,0.0154348,0.12428,0.295451
0.0240973,0.106025,-0.167336,-0.15017,0.114423,0.0816143,0.180003,0.0652637,-0.164994,-0.230268,-0.0964356,-0.248737,-0.0352773,-0.163363,0.0246232,0.0159268,-0.114037,-0.220326,0.0993418,-0.243021,0.0487477,-0.0227759,0.00886566,-0.0252279,-0.221303,-0.188981,-0.0253882,-0.075882,-0.0565088,0.0830915,0.481012,0.406515,0.0486343,0.0845152,0.0311837,-0.080636,-0.0194555,-0.0471536,-0.0545548,-0.0580967,-0.0691836,-0.0382697,0.262252,0.136333,0.742098,0.520076,0.117103,0.00141973,0.412145,-0.124715,-0.320754,0.567811,0.0214999,0.0635622,0.0350213,0.296681,0.358759,0.265611,-0.00292743,0.126706,0.0329987,0.0684242,0.141265,0.388427,0.372109,0.393518,0.364444,0.18142,0.0580297,0.376276,0.477261,0,0.98428,0.724881,0.954395,-0.0220652,-0.159983,-0.216534,-0.140952,-0.00804199,0.0221027,-0.0920888,-0.0570508,0.0522091,0.0115432,0.0630724,-0.0318938,0.0795026,-0.00228828,0.532499,0.505166,-0.100114,-0.0123852,-0.191511,-0.19399,-0.171646,-0.226241,0.0267434,-0.211093,0.0729762,0.0870551,0.0375287,0.118529,-0.0372835,-0.141225,0.0244642,0.35994,0.353149,-0.0549642,-0.0336824,-0.0454382,0.163225,0.109511,0.191164,0.111027,0.245619,0.0743952,0.0347403,0.0392043,0.0705967,-0.125093,0.0217717,-0.089001,-0.0198959,-0.175183,-0.0846032,0.193134,-0.240911,-0.210373,-0.0230473,-0.0788661,-0.16965,0.0861464,-0.0441799,-0.0233042,0.0883944
-0.101142,0.0807305,0.025086,0.119707,0.201805,0.225383,0.185734,0.113123,0.0491227,-0.142942,0.0886633,-0.0849556,0.190874,0.0495673,0.189051,0.247748,0.147602,0.00133676,0.160163,-0.104299,0.161054,0.0427454,-0.0697155,-0.0310518,-0.221596,-0.184193,-0.0681785,-0.144021,-0.174251,-0.0104657,0.363773,0.433148,0.225909,0.259042,0.202354,0.0456291,0.0971098,0.138996,-0.0752507,0.0459374,-0.078183,0.0348465,0.190927,0.135856,0.875802,0.611673,-0.0462607,-0.226429,0.451323,0.0489654,-0.0918345,0.499474,0.138698,0.199623,0.198032,0.2422,0.245628,-0.0747183,-0.241305,0.0813689,0.180696,0.122981,0.319572,0.46622,0.443899,0.311897,0.321689,0.125152,0.0177862,0.43334,0.634848,0.98428,0,0.918401,1.02855,0.143744,0.0523073,0.00296472,0.0849295,0.217113,0.181196,0.215565,0.25453,0.238001,0.257267,0.295834,0.195089,-0.199513,-0.252061,0.487248,0.30846,-0.145957,-0.0761184,-0.20186,-0.218422,-0.172705,-0.174698,0.0183643,-0.239116,0.161249,0.257191,0.0898757,0.19246,0.0545021,0.00666432,0.0532692,0.334154,0.314693,-0.300654,-0.170778,0.110128,0.198613,0.168032,0.174138,0.207353,0.191764,0.0173251,-0.00637682,0.140745,0.120644,0.0801054,0.173731,0.0166964,0.0712247,-0.192422,0.0237192,0.212701,-0.154471,-0.268586,-0.0123074,0.0235985,-0.00445783,0.159107,0.00741503,-0.0358651,0.0855489
-0.222473,-0.113647,-0.0176828,0.0629459,-0.0239399,0.0443663,0.185552,0.0554297,0.0226345,-0.269936,0.0114226,-0.18328,0.169027,0.06629,0.102565,0.119293,0.0520657,-0.124091,0.203134,-0.165443,-0.0167208,-0.0884572,-0.0849233,-0.10935,-0.140355,-0.235937,-0.228366,-0.237814,-0.352833,-0.128722,0.150536,0.201493,0.184596,0.310984,0.150329,-0.0168446,-0.0369643,0.0983834,-0.0669678,0.0211805,-0.210846,-0.0743852,0.124269,-0.0291369,0.859116,0.443805,0.0735722,-0.161304,0.290628,-0.0592047,-0.17639,0.318047,-0.0806798,-0.00378112,0.0206364,-0.0469871,0.0231528,-0.0831775,-0.234814,-0.0771543,0.0104401,-0.157811,0.077709,0.137726,0.180045,0.389679,0.329327,-0.0914244,-0.118907,0.0874685,0.256691,0.724881,0.918401,0,1.16505,0.204868,0.0523402,0.0715487,0.13731,0.0225664,0.0980426,0.0787638,0.0575182,0.139286,0.137422,0.13865,0.0770912,-0.249151,-0.310362,0.688476,0.417029,-0.355142,-0.289692,-0.211685,-0.237101,-0.373264,-0.296023,-0.096301,-0.219654,0.0289456,0.100191,0.0178294,0.0474808,-0.016043,-0.094268,0.00256975,0.111375,0.0937638,-0.518939,-0.399987,0.0218154,0.152243,0.0144756,0.00561904,0.0135366,0.138546,-0.0135129,-0.150135,-0.0743788,-0.166275,-0.23527,-0.0948119,-0.0487504,0.0767565,-0.181854,-0.180023,-0.00031514,-0.354379,-0.488611,-0.21747,-0.314058,0.106138,-0.0772547,-0.179147,-0.196722,-0.125029
-0.189724,-0.109168,-0.0968994,-0.0379746,-0.046788,-0.0628262,0.173258,0.0342366,-0.0693111,-0.356365,0.00823942,-0.382823,0.149984,-0.028954,-0.00137251,0.00059313,-0.00300047,-0.148558,-0.0138068,-0.380543,-0.0888657,-0.229066,-0.202026,-0.330359,-0.298228,-0.289148,-0.22631,-0.27615,-0.306009,-0.0736485,0.244596,0.398469,0.183148,0.355183,0.151804,0.111791,-0.0166265,0.0430217,-0.0862897,-0.0994395,-0.302422,-0.347106,0.378722,0.0232415,0.819755,0.679442,0.0972348,-0.0969499,0.283639,-0.106599,-0.273454,0.292797,-0.159427,-0.104242,-0.0701128,-0.0376441,0.293637,0.0572159,-0.064561,-0.160007,-0.131443,-0.0244911,0.161386,0.298366,0.301788,0.423197,0.476715,0.143196,0.00722537,0.306678,0.475952,0.954395,1.02855,1.16505,0,0.117665,-0.00111408,-0.101572,-0.0130453,0.012081,0.0589931,0.0302877,0.112243,0.0909718,0.0871134,0.101618,0.0534154,-0.0607992,-0.0999751,0.62916,0.628275,-0.246519,-0.166658,-0.2819,-0.30186,-0.281975,-0.237737,-0.0813293,-0.180849,-0.00048893,0.0788295,0.0243949,0.0296759,-0.0319337,-0.119677,-0.0295684,0.243473,0.184903,-0.377571,-0.32318,-0.0500724,0.118036,0.105436,0.158974,-0.0179801,0.107065,0.017901,-0.112563,0.0019013,-0.00691542,-0.193641,-0.0484154,-0.00635073,0.112459,-0.219621,-0.0440696,0.0891618,-0.325444,-0.319032,-0.108797,-0.265783,-0.066831,-0.143252,-0.25827,-0.341089,0.0257844
0.243355,-0.0310031,0.608373,0.525251,0.113624,-0.0609711,0.14959,0.00671402,-0.0388923,-0.0656798,0.480156,0.158372,0.371217,0.288545,0.147293,0.114746,0.104819,0.282366,0.338526,0.177243,-0.117881,-0.192761,0.0495819,-0.193675,0.171489,-0.113886,-0.0386267,0.0200578,-0.184722,-0.142975,-0.314478,-0.126669,0.0966489,0.422158,-0.142189,-0.266073,-0.228141,-0.00755227,0.504083,0.308509,-0.117944,-0.0300581,-0.306585,-0.551014,-0.00546031,-0.0722636,0.0980674,0.0274792,0.101761,0.343174,0.297391,-0.0402987,0.288396,0.26753,0.524188,-0.148021,-0.20971,-0.00494796,0.0470636,0.19504,0.199086,-0.0297152,0.0255354,-0.0275437,-0.184578,0.152362,0.0762264,-0.187426,-0.128785,-0.176276,0.0381124,-0.0220652,0.143744,0.204868,0.117665,0,0.775252,0.465807,0.479806,0.290694,0.418547,0.239242,0.213474,0.425218,0.358261,0.354283,0.54191,-0.0762012,-0.0905973,0.191061,0.112445,0.0593347,-0.0111153,0.27627,0.170029,0.0936741,0.114495,0.148975,0.131179,-0.074422,0.0872803,0.0413538,0.141454,0.0946847,0.0144391,-0.0571573,0.0227651,-0.0429366,-0.195824,-0.264714,0.161109,0.178896,0.0931296,0.0507722,0.0649601,-0.0931593,0.126961,-0.167768,-0.0631639,-0.248434,-0.172897,-0.250974,-0.0280538,-0.0783033,-0.111035,-0.0208099,0.0222337,0.0547378,-0.0662255,-0.0726952,-0.208166,0.0613442,0.122002,-0.158971,-0.340334,-0.426447
0.0713719,0.203622,0.676544,0.891625,0.0126225,0.287374,-0.190019,0.309954,0.189276,0.233433,0.377226,0.378602,0.414281,0.47007,0.151898,0.177226,0.348867,0.411397,0.220681,0.182193,-0.0491418,-0.146974,-0.19035,-0.168957,-0.00599726,-0.00119814,-0.128153,-0.0331746,-0.18272,-0.205669,-0.364665,-0.0861919,0.177471,0.392727,-0.259498,-0.15081,-0.244602,0.10403,-0.0516503,0.130486,-0.323287,-0.0185946,-0.434069,-0.331188,0.0087328,-0.0725547,0.139434,0.194912,0.1307,0.62959,0.688919,0.0135107,0.232392,0.492395,0.652786,-0.108928,-0.17528,-0.0745428,0.0817018,0.122727,0.516345,-0.0893298,-0.0597882,0.0429377,0.00716667,0.186238,0.232175,-0.144459,-0.181905,-0.0848859,-0.0536807,-0.159983,0.0523073,0.0523402,-0.00111408,0.775252,0,0.643474,0.728493,0.504694,0.657274,0.450379,0.47013,0.659304,0.545235,0.534426,0.731401,-0.0438924,-0.00163425,0.180364,0.092503,0.04879,0.181315,0.409569,0.498078,0.331413,0.494084,0.14614,0.266657,0.0764374,0.31484,0.293938,0.31524,0.202161,0.27943,-0.0984498,0.0138718,0.0507235,-0.175915,-0.0855376,0.284713,0.22516,0.208194,0.137185,0.114779,0.0500548,-0.0527016,0.0173392,-0.134437,-0.138582,-0.0738784,-0.179941,0.0232001,-0.149108,-0.0113879,0.0135468,0.213678,0.257597,0.0292284,0.00317452,-0.085608,0.19301,0.217248,-0.176698,-0.269736,-0.362238
0.0134992,-0.00471758,1.11443,1.01323,0.01071,0.0635661,-0.204148,0.135717,0.266917,0.388071,0.456245,0.445311,0.466166,0.680356,0.300765,0.293815,0.533135,0.551879,0.584986,0.428834,0.0946467,0.121056,-0.0233368,0.114402,0.328929,0.246282,0.0278117,0.109532,-0.15382,-0.162734,-0.28918,-0.188207,0.115476,0.277242,-0.134715,-0.307073,0.137522,0.389964,0.0257885,0.400817,-0.0671916,0.230529,-0.406159,-0.210233,-0.125774,-0.218066,0.0668421,0.11625,0.0704162,0.811041,0.82758,-0.020573,0.213974,0.292815,0.511955,-0.00184688,-0.227495,-0.0252482,0.0894056,0.261594,0.376579,0.0335688,-0.0272823,0.0622819,0.0743469,0.134232,0.135559,0.116458,-0.0360093,-0.0328671,0.0504708,-0.216534,0.00296472,0.0715487,-0.101572,0.465807,0.643474,0,1.75342,0.946327,1.08257,0.724437,0.559564,1.04426,0.842436,0.874336,0.900719,-0.0255803,0.0477688,-0.0741639,-0.134061,0.0258764,-0.00133327,0.128763,0.17847,0.291983,0.337526,0.391159,0.441271,0.344064,0.44554,0.449155,0.458101,0.0663541,0.0794412,-0.020529,-0.18496,-0.171992,-0.24814,-0.172782,0.158912,0.147209,0.24198,0.117008,0.253447,0.0908363,-0.0419327,-0.0444715,0.00471097,-0.129524,0.103478,-0.0174601,0.142861,0.00638347,-0.133067,-0.0401755,0.109124,0.288661,0.0120226,0.161648,0.0733997,0.277504,0.123742,0.15799,-0.0948403,-0.389838
-0.00642879,0.0263065,1.09661,1.10705,-0.0133867,0.110051,-0.138947,0.194341,0.217744,0.331169,0.392445,0.37141,0.516992,0.769998,0.230773,0.243967,0.579443,0.56342,0.530429,0.321981,0.0489927,0.0472881,-0.0657299,0.0426932,0.224243,0.155936,-0.0419128,0.048756,-0.21305,-0.174723,-0.246792,-0.0999582,0.168123,0.390429,-0.160516,-0.25847,0.0557458,0.408193,-0.0546524,0.309414,-0.131755,0.156927,-0.358548,-0.165775,-0.0446035,-0.128397,0.07045,0.0969939,0.133984,0.885429,0.935817,0.0299699,0.214365,0.336161,0.580915,0.0103156,-0.163528,-0.0678864,0.0421236,0.192086,0.401312,0.0379508,-0.0155811,0.0921195,0.128235,0.200211,0.225471,0.101729,-0.0101686,-0.0305741,0.077254,-0.140952,0.0849295,0.13731,-0.0130453,0.479806,0.728493,1.75342,0,0.960183,1.1357,0.770493,0.677725,0.995782,0.90001,0.833633,0.968007,-0.0628757,0.0141243,-0.0405347,-0.0889508,0.0303275,0.0110343,0.091538,0.16686,0.254699,0.338945,0.339977,0.432648,0.36216,0.49922,0.394627,0.474432,0.0473686,0.0718781,0.0237842,-0.148674,-0.150478,-0.338498,-0.246892,0.186925,0.167479,0.306214,0.162375,0.21501,0.10643,-0.0907698,-0.0496224,-0.0342137,-0.132521,0.0958843,-0.0521673,0.0805574,-0.0321857,-0.101565,0.00990992,0.169262,0.251025,-0.017469,0.0970545,0.0280941,0.28312,0.139855,0.0617578,-0.117513,-0.304128
-0.0220395,0.10187,0.684354,0.776023,0.0172435,0.134614,-0.228801,0.138631,0.212843,0.316139,0.478113,0.455166,0.532755,0.604765,0.112454,0.136458,0.355193,0.383906,0.300042,0.200712,0.00653893,0.0184411,-0.120979,0.060858,0.162946,0.197758,0.0580577,0.0865475,-0.0272074,-0.0834762,-0.150832,-0.0279567,0.170101,0.243668,0.0486161,-0.221029,0.197817,0.234232,-0.0475762,0.220903,-0.163135,0.167876,-0.313908,-0.117331,0.0359693,-0.0201853,0.0302527,0.159545,0.104662,0.728617,0.706181,0.00548594,0.153563,0.29321,0.501005,0.0279786,-0.0943308,0.0870737,0.199094,0.183657,0.38538,0.209557,0.0178663,0.151191,0.0957536,0.0947199,0.205568,0.197089,0.0421233,0.273311,0.165113,-0.00804199,0.217113,0.0225664,0.012081,0.290694,0.504694,0.946327,0.960183,0,1.33968,0.643416,0.607974,0.961831,0.872258,0.95402,0.978661,0.116758,0.184361,-0.00278594,-0.00757043,0.0764312,0.0832946,0.0668081,0.154462,0.341026,0.355557,0.351452,0.239619,0.321287,0.425111,0.404801,0.360249,-0.054271,0.014369,-0.169026,0.00322548,0.0808591,-0.0969638,-0.00698432,0.129799,0.141731,0.158156,0.0912005,0.244933,0.0699564,-0.11555,0.0166903,-0.0931937,-0.0805542,0.136298,0.0880587,0.198514,-0.0284034,-0.134947,0.0324275,0.0324187,0.252619,0.0571199,0.0595121,0.0607133,0.150486,0.119246,0.0996335,-0.1351,-0.344213
0.0346687,-0.0176736,0.87724,0.901598,-0.00177819,0.00373394,-0.198412,0.13968,0.290924,0.35538,0.664968,0.454605,0.414902,0.593886,0.316792,0.24357,0.488798,0.500474,0.408972,0.280994,0.0936187,0.0609119,-0.0308477,-0.010486,0.303598,0.269951,0.0630031,0.109149,-0.109887,-0.132485,-0.200383,-0.0915071,0.110258,0.306413,-0.108203,-0.208674,0.190591,0.45079,0.0217791,0.43609,-0.127422,0.144929,-0.3428,-0.196088,-0.0199285,-0.0373378,0.127839,0.268105,0.0861044,0.67123,0.596608,0.0157232,0.189293,0.266258,0.476169,0.0103169,-0.122358,0.15226,0.250675,0.270695,0.387833,0.240296,0.0352139,0.215432,0.161445,0.184425,0.30058,0.213248,0.0638369,0.137556,0.20976,0.0221027,0.181196,0.0980426,0.0589931,0.418547,0.657274,1.08257,1.1357,1.33968,0,0.68506,0.684389,0.945689,0.835954,0.778927,1.1854,0.183709,0.265144,0.0393478,0.0506778,0.152635,0.149268,0.0824677,0.160441,0.329981,0.339893,0.382389,0.371111,0.36534,0.420213,0.564553,0.421318,-0.0787732,-0.0237766,-0.0580282,-0.0847515,-0.0602967,-0.152938,-0.146474,0.111316,0.195377,0.247628,0.14312,0.214379,0.102102,-0.0519248,-0.00223176,-0.0695459,-0.0878524,0.0881513,0.0218912,0.231316,0.0836733,-0.0900637,0.0328167,0.120066,0.192259,0.00577009,0.110653,0.03156,0.136622,0.124798,0.018416,-0.265451,-0.401909
