-0.216373,-0.0423373,0.469302,0.449509,-0.0402953,0.244908,-0.245839,0.0458134,-0.011142,-0.024795,-0.215082,0.0905875,0.326592,0.202173,0.556881,0.512278,0.336216,0.344218,0.251275,0.194692,0.512978,0.355742,0.12737,-0.0503651,0.0527785,-0.138382,0.212285,-0.0502116,-0.00279723,-0.0729163,-0.100992,0.00032819,0.278127,0.171015,-0.185117,-0.335012,-0.15894,0.0702998,-0.168363,-0.0880873,-0.103722,-0.0832595,-0.0822947,-0.021122,0.147004,0.0377758,0.0993551,0.234577,0.587384,0.234397,0.310191,0.572831,0.201953,0.36183,0.5907,0.362085,0.140433,0.076623,0.080796,0.450838,0.195001,0.622605,0.601435,0.978488,0,0.301324,0.400245,0.320138,0.376514,0.396415,0.478978,0.340384,0.403853,0.0467236,0.06403,-0.0598067,0.120758,0.228211,0.12394,0.219603,0.378197,0.353464,0.320592,0.400801,0.266942,0.198366,0.225231,0.063188,0.175781,0.261245,0.178868,0.327377,0.307913,0.137807,0.235733,0.164861,0.0876593,0.494466,0.61636,0.696372,0.980015,0.597764,0.529409,0.434545,0.241226,0.647837,-0.139453,0.0592046,-0.245758,-0.195887,0.685943,0.564818,0.67985,0.455705,0.223206,0.112132,0.0108765,0,0.0707849,0.0120871,0.0250038,0.124081,0.122669,0.00929747,0.350964,0.513015,0.522772,0.369206,0.159991,0.200343,0.402829,-0.00978213,0.473525,0.376537,0.245106,0.115302
-0.124613,-0.102949,0.389941,0.321168,-0.0456636,-0.0330077,-0.194692,-0.140046,-0.110832,-0.298668,-0.117259,-0.0781149,0.141793,0.251347,0.227425,0.0133666,0.346699,0.109801,0.131339,0.0394348,0.172788,-0.0440865,0.0279156,0.0203527,-0.0194974,-0.182847,0.0218734,0.269434,-0.12383,-0.138771,0.0810065,-0.0585989,0.197916,0.0889055,0.0162902,-0.124213,-0.00421152,-0.37277,-0.039692,-0.109971,-0.102993,-0.121442,0.074751,-0.147181,0.422903,0.135176,0.574372,0.628354,-0.0328829,0.473032,0.448471,0.092004,0.0161049,0.101457,0.361474,0.164155,0.292314,0.715134,0.581482,0.138016,-0.180177,0.306108,0.172102,0.53689,0.301324,0,1.31964,0.273846,-0.195956,0.143975,0.252677,0.606653,0.503143,0.950351,0.680675,0.132319,0.0417298,0.235702,0.209196,0.499622,0.36046,0.397078,0.240879,0.395852,0.324961,0.345768,0.36535,0.504185,0.659417,0.467798,0.140861,0.223904,0.0838832,0.0321142,0.037914,0.0218942,-0.0997831,0.245186,0.172217,0.29013,0.231764,0.232682,-0.0635461,0.101001,-0.0315525,0.285932,0.140738,0.336077,-0.114777,-0.208047,0.273448,0.247601,0.401034,0.44086,0.212554,0.435462,-0.305507,0,0.0613282,0.226963,-0.0331253,-0.0462029,0.00014939,0.0171049,0.129291,0.305968,0.518491,0.508326,0.393756,0.248651,0.196632,0.0523986,-0.0037403,-0.103033,-0.34105,-0.306568
-0.181995,-0.0315556,0.25069,0.396874,-0.0702317,0.105454,-0.362584,-0.040267,-0.169107,-0.177558,-0.194941,-0.057808,0.0936863,0.267362,0.102842,0.0878729,0.131627,0.0382926,-0.0383035,-0.0738872,0.0498283,0.0180861,-0.0442257,0.00531975,-0.12845,-0.126118,-0.0429861,0.183805,-0.103395,-0.236933,-0.0630252,-0.11024,0.233395,0.226315,-0.0784333,-0.160739,-0.0398766,-0.268536,-0.15561,-0.131455,-0.170684,-0.121353,-0.191071,-0.291419,0.199093,-0.0606608,0.816214,0.945911,0.0160286,0.431773,0.628271,0.0916909,0.103204,0.254394,0.458762,0.165296,0.178411,0.677579,0.67618,0.139645,-0.0141218,0.186583,0.132202,0.405056,0.400245,1.31964,0,0.241011,-0.0961621,-0.0275389,0.076373,0.289949,0.347427,0.614936,0.564694,0.0431775,0.193211,0.0929383,0.249212,0.283726,0.32317,0.212654,0.139845,0.27473,0.184787,0.103705,0.161311,0.736457,0.769781,0.410818,0.139124,0.252859,0.242604,0.0543061,0.146294,0.0692605,0.0960921,0.24357,0.353627,0.200463,0.292506,0.10867,-0.0621622,0.0747426,0.0553529,0.246412,0.0808105,0.174173,-0.190255,-0.22847,0.275197,0.236643,0.459198,0.288371,0.301232,0.315917,-0.107981,0,0.11796,0.0650475,-0.104519,-0.110441,0.0910194,0.0122914,0.238627,0.140648,0.395655,0.449709,0.314443,0.217948,0.225202,0.0677413,0.0678613,-0.123206,-0.27626,-0.462056
-0.120622,-0.079253,0.373443,0.261476,-0.123228,-0.133692,-0.0794251,0.0434093,0.0809911,0.0307792,0.0224881,0.0479441,-0.005153,0.0650827,0.359615,0.146271,0.140353,0.0593571,0.0793556,0.0856174,0.351593,0.0798235,0.0486143,-0.0725446,0.115275,-0.0129608,0.223469,-0.0335104,-0.00139654,0.00178198,0.102606,0.162709,0.00423855,0.0389599,-0.0274409,-0.0142949,0.0687017,0.151718,0.0194868,0.0087995,-0.0381879,-0.0208913,0.0763061,-0.00989889,0.120292,0.055613,0.170224,0.15378,0.156643,0.0527895,0.0102258,0.367156,-0.0487982,0.0939714,0.28029,0.171047,0.10979,0.141381,0.0911442,0.321289,0.060058,0.394235,0.377084,0.455192,0.320138,0.273846,0.241011,0,0.349743,0.24623,0.286657,0.289579,0.184385,0.115342,0.0834652,0.129395,0.0211682,0.269796,0.138044,0.14964,0.0953007,0.0904164,-0.0202097,0.0546523,0.124888,0.0593385,0.0217722,0.134849,0.150516,0.236793,0.159859,0.27975,0.189496,0.118777,0.133212,0.325086,0.170409,0.421331,0.409141,0.346823,0.328671,0.313341,0.191112,0.243631,0.150926,0.403776,-0.0441815,0.101622,-0.0948096,0.167199,0.309806,0.27879,0.228262,0.354743,0.089388,0.313972,0.131652,0,-0.0406537,0.100968,0.00161339,0.0235889,0.155175,0.247775,0.0724529,0.383311,0.436919,0.230217,0.260163,0.157547,0.0573364,-0.0772995,0.117744,0.036169,-0.138618,-0.0157717
0.193689,0.255974,0.220499,0.271107,0.241982,0.264537,0.202226,0.390561,0.27987,0.266307,0.380056,0.237702,0.104369,-0.0750786,0.46273,0.659417,0.173238,0.357942,0.268013,0.45068,0.43765,0.684781,0.324734,0.290884,0.501292,0.545358,0.418777,-0.161605,0.352926,0.33198,0.334041,0.359169,0.139854,-0.0338311,0.261818,0.0335549,0.410179,0.475802,0.319448,0.455803,0.30693,0.333716,0.157682,0.227621,0.214107,0.400014,-0.119659,-0.164333,0.354271,-0.0346923,0.0162111,0.413758,0.074974,0.14491,0.250567,0.0256872,-0.241226,-0.0962121,-0.125366,0.293128,0.303737,0.519607,0.512964,0.340774,0.376514,-0.195956,-0.0961621,0.349743,0,0.30382,0.30506,0.19608,0.160356,-0.177301,-0.0204692,0.0627537,0.281076,0.0206954,-0.00301515,0.043554,0.305317,0.0501371,0.192102,-0.0462246,0.0540519,0.134432,0.153206,-0.170328,-0.151582,0.181271,0.257332,0.0824157,0.12121,-0.0396994,0.0846979,0.0463794,-0.0188263,0.162834,0.191458,0.446392,0.544095,0.406995,0.396095,0.26725,0.181875,0.340103,-0.02963,0.1845,0.110698,0.354482,0.40645,0.235488,0.159932,0.125741,0.169867,-0.131149,0.438129,0,0.0644119,-0.0104141,-0.0181087,0.0478271,0.311754,0.289962,0.15149,0.320615,0.109217,-0.0622037,0.186999,0.054341,0.00939917,-0.0215944,0.128758,-0.0165667,0.239234,0.166014
0.0320933,0.0644987,0.584144,0.205783,0.121352,0.148,0.0471566,0.00888984,0.0728087,-0.113333,0.0706488,0.104887,0.310623,0.00621751,0.747693,0.313235,0.446504,0.385848,0.460375,0.317927,0.729521,0.254319,0.388961,0.143349,0.376842,-0.0623387,0.429427,0.158808,0.275814,0.267658,0.372834,0.0270126,0.257701,-0.114847,0.130015,-0.120532,-0.0228966,0.221944,0.168741,0.149373,0.247143,0.191585,0.349743,0.154479,0.538132,0.375221,-0.18655,-0.163659,0.522994,0.19935,0.0620965,0.475243,0.106173,0.157506,0.360045,0.184407,0.0137597,-0.135647,-0.218045,0.524797,0.0288363,0.787357,0.608615,0.754565,0.396415,0.143975,-0.0275389,0.24623,0.30382,0,0.830387,0.70265,0.28915,0.0499106,-0.0900803,0.186731,-0.0186355,0.345819,-0.153432,0.35194,0.188628,0.324779,0.210755,0.369113,0.262235,0.444513,0.275345,-0.295905,-0.167209,0.27854,0.278603,0.172034,0.00165692,0.150799,0.168423,0.144515,-0.158149,0.542943,0.292428,0.781864,0.464412,0.541303,0.283545,0.456273,0.218971,0.394428,-0.37571,0.0199744,-0.165676,-0.0215433,0.415498,0.25428,0.181622,0.397913,-0.351334,-0.0461375,-0.278005,0,-0.271033,0.0647804,-0.0986917,0.0232687,-0.010642,-0.0219074,-0.00807471,0.56654,0.422359,-0.0144382,-0.0817353,-0.0230982,0.0618564,-0.236308,0.263981,0.339956,0.101424,0.325464
0.17097,0.110194,0.568208,0.323026,0.227418,0.188238,0.0728069,0.113782,0.0105782,-0.0247095,0.0203466,0.0420391,0.177944,0.0101473,0.829703,0.379923,0.576358,0.423987,0.653272,0.266882,0.943885,0.347291,0.57159,0.340065,0.450228,0.0255393,0.49753,0.40259,0.198033,0.463343,0.27448,0.178427,0.176152,-0.0504276,0.0595354,-0.090671,0.124263,0.243357,0.229773,0.104497,0.348211,0.300248,0.254613,0.255487,0.312517,0.337067,-0.117973,-0.175182,0.411505,0.177204,0.00070562,0.508136,0.205979,0.18376,0.266175,0.188811,0.0706415,-0.110707,-0.244134,0.507199,0.107871,0.655689,0.749671,0.703353,0.478978,0.252677,0.076373,0.286657,0.30506,0.830387,0,0.694728,0.453638,0.155179,-0.0294557,0.214585,0.0960978,0.474213,0.0613614,0.482686,0.168277,0.415693,0.342068,0.449441,0.503509,0.485736,0.362162,-0.243659,-0.191048,0.152484,0.158109,0.207085,0.0693324,0.0693957,0.0476652,0.177231,-0.0812564,0.395412,0.234648,0.760887,0.570539,0.63256,0.460369,0.369449,0.0953685,0.487726,-0.161858,0.196031,-0.00608432,0.0169279,0.557091,0.316805,0.38541,0.594082,-0.0114284,0.296098,-0.235688,0,0.122932,0.385654,0.0158688,0.136109,0.162426,0.101031,0.27703,0.636672,0.525212,0.159938,0.154381,0.274755,0.241594,-0.0402874,0.250249,0.33042,0.252332,0.318675
-0.0869249,-0.160915,0.537635,0.246592,-0.00194699,-0.141092,0.193383,-0.131119,0.2425,-0.295826,0.171911,0.0706994,0.307466,0.245157,0.629839,0.193953,0.711835,0.401861,0.64513,0.317399,0.67269,0.195708,0.276875,0.101359,0.483634,-0.0302058,0.327134,0.19497,-0.00540397,0.100412,0.439793,0.06365,0.193251,-0.0781669,0.197725,-0.018303,0.0731825,-0.115009,0.325822,0.164694,0.213586,0.0958479,0.583088,0.36338,1.2797,0.786463,-0.0475151,0.074569,0.142696,0.483485,0.189851,0.30581,-0.0679251,-0.0656875,0.250474,0.0508687,0.19394,0.174005,0.0870647,0.305562,-0.235465,0.630055,0.372289,0.924662,0.340384,0.606653,0.289949,0.289579,0.19608,0.70265,0.694728,0,0.925873,0.829476,0.526339,0.26538,-0.0721875,0.255506,-0.0511351,0.69589,0.447054,0.447086,0.293353,0.373384,0.521166,0.635095,0.51918,-0.112957,0.124726,0.518895,0.184264,0.131862,-0.114951,-0.0451199,-0.0798371,0.0292019,-0.325029,0.365922,0.0724298,0.594119,0.317607,0.549827,0.170526,0.150168,-0.0502358,0.357442,-0.0214316,0.289964,-0.168274,-0.17818,0.389667,0.304862,0.19909,0.445646,-0.0319206,0.209641,-0.302127,0,-0.0990675,0.264659,-0.0466473,-0.00168737,-0.0210217,0.0275755,0.00433423,0.595715,0.49686,0.209186,0.245938,0.124066,0.0457575,-0.0899435,-0.0188699,0.0751002,-0.121842,0.155808
-0.209035,-0.248655,0.166411,0.163357,-0.133636,-0.26617,0.143582,-0.122887,0.156611,-0.232206,0.007395,0.0318819,0.303491,0.293288,0.251332,0.220875,0.50162,0.431056,0.485296,0.377499,0.296702,0.296803,0.0195703,0.045681,0.170055,-0.00044485,0.0449623,-0.0347234,-0.266836,-0.0826927,0.214176,0.121478,0.254021,0.134303,0.0987452,0.0969313,0.0266422,-0.073828,0.0845979,-0.02234,0.00658302,-0.0039834,0.439159,0.437392,0.658337,0.632367,-0.111878,-0.0266765,-0.0696806,0.236332,0.0709479,0.0690193,-0.155405,-0.185734,0.00426075,-0.0464854,0.313841,0.131097,0.145049,0.00227634,-0.250439,0.220997,0.0194179,0.587272,0.403853,0.503143,0.347427,0.184385,0.160356,0.28915,0.453638,0.925873,0,0.752194,0.893521,0.0261117,-0.118947,0.219926,0.0741043,0.328643,0.38027,0.332269,0.271678,0.242475,0.345292,0.457457,0.375503,-0.138866,0.0591157,0.27497,0.018097,-0.128594,-0.282916,-0.27917,-0.296568,-0.114679,-0.256717,0.0627712,-0.0419168,0.205381,0.217538,0.180948,0.0464784,-0.0573081,-0.211866,0.0867397,0.214435,0.113016,-0.254949,-0.356289,0.308344,0.23031,0.280375,0.247592,0.300042,0.210755,-0.0380187,0,0.175852,0.184676,0.0557355,0.104156,0.014865,0.0434713,0.02593,0.279701,0.214106,0.218344,0.276889,0.168105,0.00994369,0.100289,-0.162867,0.0949381,-0.0990255,0.0767017
-0.152415,-0.181239,0.203351,0.101653,-0.122845,-0.222412,0.0604912,-0.193671,0.0743952,-0.372967,0.050013,-0.0660474,0.190417,0.179968,0.0853741,-0.11436,0.321214,0.100641,0.197224,0.0720934,0.100016,-0.0812325,-0.073644,-0.00948821,0.0644164,-0.0770174,-0.0295406,0.213896,-0.334569,-0.173302,0.154494,-0.0235431,0.123802,-0.0837804,0.155323,0.0238445,0.0421484,-0.364575,0.102309,-0.0211403,-0.0770045,-0.0811028,0.310806,0.192822,0.766329,0.526731,0.163172,0.313312,-0.260606,0.467499,0.258356,-0.0628851,-0.128333,-0.121784,0.0825736,-0.0538101,0.259012,0.526409,0.511462,-0.0742074,-0.37371,0.138681,-0.0619274,0.361531,0.0467236,0.950351,0.614936,0.115342,-0.177301,0.0499106,0.155179,0.829476,0.752194,0,1.18072,0.178626,-0.13054,0.100607,0.00913332,0.458995,0.279774,0.214673,0.111948,0.165816,0.250037,0.320579,0.298539,0.175979,0.405676,0.459358,0.0224044,0.0126531,-0.189622,-0.160586,-0.228318,-0.140662,-0.286582,0.0241083,-0.109225,0.0772688,-0.0369251,0.0718164,-0.184795,-0.176683,-0.252025,0.0542925,0.289057,0.31182,-0.182926,-0.30521,0.053526,0.107754,0.0720895,0.130516,0.200679,0.312917,-0.245713,0,0.111552,0.239441,-0.0525387,-0.0742547,-0.0880632,-0.0152585,-0.127048,0.13215,0.204592,0.280355,0.396577,0.162608,-0.0246992,0.0905863,-0.210047,-0.203583,-0.29272,-0.262519
-0.163732,-0.209148,-0.0129361,0.00799203,-0.101345,-0.267042,0.161203,-0.187959,0.151919,-0.284901,0.122783,-0.0135961,0.258251,0.212345,-0.0501212,0.00935619,0.195107,0.18902,0.145364,0.208067,-0.0558287,0.0715905,-0.15761,-0.0273947,0.0162809,0.0247871,-0.0946024,-0.0535058,-0.39102,-0.21531,0.123084,0.0395637,0.166771,0.0283321,0.269303,0.136901,0.0948451,-0.25904,0.0816641,0.00686477,-0.109457,-0.0950439,0.289783,0.210133,0.570863,0.576402,0.0647613,0.152842,-0.31541,0.361983,0.224886,-0.168054,-0.163937,-0.208768,-0.0579627,-0.153642,0.216557,0.38987,0.483531,-0.184152,-0.296887,-0.00060365,-0.225787,0.192485,0.06403,0.680675,0.564694,0.0834652,-0.0204692,-0.0900803,-0.0294557,0.526339,0.893521,1.18072,0,0.0805385,-0.13453,0.0236911,0.0429151,0.188377,0.28927,0.0480576,0.0899407,-0.0209308,0.0722039,0.198353,0.192666,0.0906332,0.25904,0.417224,0.0879085,-0.13246,-0.267281,-0.273017,-0.336158,-0.223399,-0.240939,-0.0976566,-0.167587,-0.0703491,-0.0106487,-0.0486171,-0.183638,-0.25702,-0.304875,-0.0962148,0.530778,0.202641,-0.140616,-0.36706,0.0164815,0.0326014,0.0120208,-0.0713083,0.372333,0.180336,0.0278603,0,0.12556,0.0738033,-0.0319011,-0.0285179,-0.100881,-0.00879159,-0.165521,-0.0300454,-0.0124919,0.165797,0.337901,0.0126645,-0.0961041,0.15687,-0.294467,-0.222542,-0.323216,-0.298584
0.369358,0.268215,0.626429,0.444453,0.209395,0.127511,0.365856,0.0351404,0.628345,0.294587,0.650604,0.583518,-0.189546,-0.188765,0.425593,0.0565942,0.0973468,0.110187,0.376435,0.266188,0.283109,-0.0426521,0.374639,0.226684,0.490945,0.142125,0.261701,0.330319,-0.0119891,0.0773755,0.0629286,0.0326574,-0.26099,-0.308362,0.167324,0.0549847,0.395518,0.258598,0.64761,0.489851,0.230725,0.174018,0.0281011,-0.0529393,0.206605,0.227607,0.16488,0.11708,0.0556011,0.104767,0.164936,0.195355,0.424317,0.349061,0.345911,0.0506883,-0.208241,0.0932959,0.0444406,0.638751,0.448256,0.198194,0.335864,0.222039,-0.0598067,0.132319,0.0431775,0.129395,0.0627537,0.186731,0.214585,0.26538,0.0261117,0.178626,0.0805385,0,0.474789,0.27011,-0.0433014,0.449074,0.287986,0.0829321,-0.012465,0.162281,0.253374,0.331296,0.309936,0.0706878,0.146027,0.308024,0.394259,0.409628,0.295764,0.595261,0.495362,0.517442,0.300805,0.441291,0.205501,0.294756,0.0815455,0.292122,0.140827,0.307281,0.344995,0.130342,0.0685587,0.165219,0.218693,0.247781,0.0926445,0.0309087,-0.0912889,0.220311,-0.059504,0.206058,-0.218144,0,-0.15372,0.0554908,-0.133734,0.00395487,0.0250565,0.173994,-0.019904,0.242866,0.285848,-0.0263739,0.0223595,0.00015527,0.080238,-0.339288,0.177195,-0.0854847,-0.0508186,-0.167156
0.407167,0.594005,0.344058,0.761965,0.476308,0.703404,0.0130506,0.417895,0.152986,0.410108,0.347808,0.607676,-0.186607,-8.6e-06,0.347029,0.449243,0.0342761,0.118275,0.118753,0.219766,0.215357,0.329293,0.529292,0.518635,0.318277,0.331623,0.257674,0.387119,0.319133,0.245179,0.0116506,0.0827959,-0.0457345,0.0255437,0.0779112,-0.129357,0.232382,0.21866,0.393558,0.478268,0.342636,0.29375,-0.274633,-0.388185,-0.150667,-0.131365,0.343805,0.226024,0.259805,0.0453999,0.395998,0.2924,0.530668,0.669294,0.552223,0.00797382,-0.440713,0.0274608,-0.00768224,0.606012,0.796418,0.182659,0.50435,0.0655359,0.120758,0.0417298,0.193211,0.0211682,0.281076,-0.0186355,0.0960978,-0.0721875,-0.118947,-0.13054,-0.13453,0.474789,0,0.0592284,0.305,0.20008,0.26623,0.131779,0.23188,0.22681,0.37327,0.13928,0.333828,0.243189,0.123126,0.0804969,0.215229,0.315675,0.398168,0.568683,0.72523,0.310346,0.420246,0.21844,0.354099,0.266667,0.325568,0.247366,0.33392,0.351095,0.545072,0.254207,-0.033298,0.152924,0.19478,0.184103,0.204663,0.0725862,0.160764,0.21239,0.19619,0.0666619,-0.0524633,0,0.128263,0.00099867,0.059028,0.0292858,0.290401,0.0809457,0.357763,0.0867161,0.166147,0.0590225,0.015306,0.0594138,0.214081,-0.0560851,0.256955,-0.15555,-0.043641,-0.177965
-0.0860996,0.0293341,0.675433,0.419933,-0.239172,-0.0438829,-0.190726,0.00541353,0.0198227,0.0112921,-0.124359,0.0519089,0.257729,0.0362863,0.377955,0.0843938,0.440414,0.292391,0.266274,0.209936,0.314592,0.11726,0.106686,0.281065,0.118172,0.0766621,0.0564255,0.298354,-0.0746594,-0.0178304,0.0433626,0.00506622,0.397455,0.134591,-0.0605305,0.00778833,0.138396,-0.0810301,-0.00213006,0.0163395,-0.0127728,0.231024,-0.133134,-0.0716176,0.0523873,-0.0523161,-0.0978413,-0.139356,0.139133,0.159777,0.0334071,0.235162,0.00689828,0.134782,0.181334,0.196349,0.114804,0.0291988,-0.104636,0.226205,0.10909,0.221169,0.255888,0.367214,0.228211,0.235702,0.0929383,0.269796,0.0206954,0.345819,0.474213,0.255506,0.219926,0.100607,0.0236911,0.27011,0.0592284,0,0.546982,0.57297,0.312357,0.73896,0.351481,0.651654,0.529557,0.717285,0.468377,-0.0411413,0.0631387,-0.145796,-0.113942,0.157981,0.0261999,0.225036,0.191523,0.484089,0.222603,0.443719,0.283622,0.258197,0.315744,0.32056,0.212956,0.368051,0.188054,0.290496,-0.0835519,-0.0977942,-0.164748,0.154166,0.24807,0.221066,0.397134,0.530954,0.0788589,0.37369,-0.077796,0,0.205064,0.349565,0.100996,0.113202,0.167983,0.282388,-0.0585133,0.323925,0.473187,0.283053,0.125747,0.254728,0.192632,-0.0315092,0.131337,0.234244,0.0975491,-0.128833
-0.0344578,-0.026388,0.108658,0.403239,-0.124629,-0.0648185,-0.402065,-0.0825838,-0.248554,-0.062206,-0.228611,-0.105488,0.12127,0.484046,0.10945,0.182766,0.283118,0.122127,-0.110729,0.00747966,0.100862,0.356767,0.0734188,0.270497,-0.0874465,0.164074,-0.0604007,0.05441,0.148061,0.08163,-0.027098,0.0884581,0.472096,0.727987,-0.0596993,-0.109764,0.0884235,-0.340243,-0.186992,-0.075234,-0.0288893,0.0688193,-0.2317,-0.259296,-0.1966,-0.255475,0.13548,0.14574,0.00266385,0.221876,0.235098,0.0195253,-0.0432261,0.0603387,0.124896,0.150674,0.144276,0.203158,0.110007,-0.00282224,0.134052,-0.078857,0.0481008,0.0738101,0.12394,0.209196,0.249212,0.138044,-0.00301515,-0.153432,0.0613614,-0.0511351,0.0741043,0.00913332,0.0429151,-0.0433014,0.305,0.546982,0,0.260921,0.131447,0.402012,0.40515,0.219059,0.418738,0.265684,0.328481,0.301794,0.303639,0.0488548,0.00130608,0.0880502,0.1317,0.165239,0.194031,0.16618,0.313968,0.0420444,0.252457,-0.0495674,0.125408,0.00590832,0.0580968,0.127061,0.134628,0.150658,0.0998056,0.0524808,0.0616624,0.0733438,0.192183,0.166461,0.609984,0.49997,0.484118,0.29777,0.0515936,0,0.349314,0.23662,0.188414,0.0876236,0.213133,-0.0179397,0.23024,0.097494,0.411055,0.437657,0.0973043,0.300223,0.268784,0.273498,-0.0668457,0.0477884,-0.0348131,-0.184875
0.00039817,-0.0184701,0.769361,0.395245,0.0131447,0.00231175,0.0352348,-0.147408,0.203021,-0.167804,0.167203,0.186083,0.191289,0.118107,0.475904,0.00851874,0.598614,0.226892,0.42809,0.182476,0.491419,0.0396324,0.222064,0.131774,0.36871,-0.0186259,0.16219,0.439075,-0.0449929,-0.00353107,0.133291,-0.0506608,0.117547,-0.111243,0.0948887,-0.0490188,0.28921,-0.263921,0.317338,0.104797,0.175224,0.0992901,0.186646,0.057071,0.575604,0.262858,0.103446,0.140728,0.145225,0.524863,0.293558,0.248421,0.106364,0.153921,0.357844,0.201646,0.120738,0.159743,0.0336067,0.388526,-0.0399389,0.44676,0.389347,0.55585,0.219603,0.499622,0.283726,0.14964,0.043554,0.35194,0.482686,0.69589,0.328643,0.458995,0.188377,0.449074,0.20008,0.57297,0.260921,0,0.788135,0.766788,0.349066,0.708645,1.03863,1.0379,1.00022,0.0616577,0.263219,0.257824,0.0718719,0.376692,0.158336,0.343547,0.308695,0.384875,0.052103,0.435315,0.200312,0.485623,0.217936,0.491833,0.214796,0.352271,0.153463,0.400774,0.0129385,0.289708,0.0504213,0.10989,0.209352,0.240601,0.289563,0.527707,0.0548756,0.373288,-0.477608,0,-0.0243027,0.359136,0.0320138,0.0367245,0.0276833,0.0921469,0.170461,0.556036,0.68971,0.470346,0.297256,0.276801,0.331696,-0.0210959,0.0678424,0.0911688,0.0323632,-0.0439143
-0.0590509,0.0418588,0.591851,0.408384,-0.0720334,0.0173213,0.0967829,-0.0333422,0.428296,0.0822,0.255345,0.406075,0.102941,-0.0325495,0.312924,0.18973,0.338737,0.245481,0.38793,0.309191,0.268493,0.21416,0.130732,0.0763108,0.340386,0.122203,0.029028,0.0272371,-0.0665692,-0.108226,-0.0172237,0.00326767,0.0568244,-0.163618,0.0122559,-0.0643421,0.355532,-0.0546689,0.368845,0.40123,0.107295,0.0829465,0.108569,0.0244637,0.43945,0.256684,0.178088,0.191495,0.322772,0.25664,0.189953,0.321453,0.0941709,0.170638,0.424339,0.191083,-0.0289568,0.302757,0.205859,0.339022,0.123364,0.42043,0.318048,0.558078,0.378197,0.36046,0.32317,0.0953007,0.305317,0.188628,0.168277,0.447054,0.38027,0.279774,0.28927,0.287986,0.26623,0.312357,0.131447,0.788135,0,0.506795,0.215995,0.459771,0.612961,0.667284,0.84503,0.175448,0.349036,0.323843,0.240783,0.377211,0.241876,0.233568,0.30851,0.305348,0.0423651,0.425468,0.255865,0.449254,0.353505,0.491357,0.253913,0.407893,0.280698,0.354052,0.1382,0.253254,0.0895255,0.262507,0.211812,0.179519,0.261638,0.297503,0.248131,0.225396,-0.0739885,0,-0.0443325,0.114475,0.00925253,-0.0420344,0.162435,0.179273,0.135566,0.344529,0.403738,0.370005,0.292687,0.142731,0.267592,-0.0871042,0.11265,0.0269216,-0.0071486,-0.0601621
-0.111944,0.0321757,0.671086,0.441502,-0.172747,0.0662073,-0.153949,0.137072,-0.055499,-0.0386432,-0.14982,0.0733469,0.312421,0.293277,0.551984,0.268717,1.02284,0.480824,0.465191,0.334371,0.337491,0.170298,0.14973,0.229628,0.107348,0.0442832,0.00788487,0.272607,0.0456422,-0.0263803,0.132777,0.0259632,0.388759,0.186666,-0.0763451,-0.0927974,0.0850711,-0.281775,0.0651291,0.138153,-0.0848833,0.14927,-0.0273861,-0.0408267,0.263743,0.0124603,0.00593047,-0.00231508,0.108582,0.315783,0.181232,0.198662,-0.145352,0.0300762,0.173969,0.0997019,0.129597,0.157796,-0.0276206,0.174595,0.00390841,0.345577,0.307002,0.536646,0.353464,0.397078,0.212654,0.0904164,0.0501371,0.324779,0.415693,0.447086,0.332269,0.214673,0.0480576,0.0829321,0.131779,0.73896,0.402012,0.766788,0.506795,0,0.866497,1.08008,0.77141,0.991577,0.910087,0.0196033,0.188455,0.0149341,-0.118782,-0.00223844,-0.144189,0.0800239,0.102271,0.122637,-0.118786,0.211599,0.0500351,0.400613,0.350425,0.477122,0.261412,0.259641,0.0137522,0.296288,-0.142508,0.148362,-0.137129,0.0764216,0.34571,0.33145,0.38685,0.51259,-0.0160586,0.168571,-0.275366,0,0.110499,0.277982,0.200716,0.15517,0.0177032,0.0375715,0.152176,0.392844,0.466636,0.281228,0.149283,0.229346,0.233266,0.0798823,-0.0357867,0.0745403,0.0345048,-0.0304405
