0.0893559,0.0199584,0.158432,0.0191214,0.164014,-0.0473609,-0.021056,-0.142183,-0.144674,-0.10496,0.12439,-0.125595,-0.00127225,-0.00808225,0.13856,0.177378,0.193086,0.151655,0.0750846,0.0823256,0.100878,0.0704839,0.134862,0.025808,-0.12697,-0.116542,0.296293,0.169807,0.0762998,-0.059928,-0.0485219,-0.0452396,0.0109804,-0.0144099,-0.0507917,-0.178761,-0.00169731,0.0365166,0.0553178,-0.112124,0.0818144,-0.137258,0.225204,0.0875086,-0.0221395,-0.0290086,0.160603,0.0173806,-0.00615778,-0.0304239,0.038218,0.0718799,0.115419,-0.0478372,-0.0918154,-0.119395,0.0927246,0.109598,0.0830227,0.111103,-0.11835,0.293813,0.386447,0.0189987,0.204895,0.0332622,0.0202841,0,0.365599,0.113208,-0.127519,-0.0327513,-0.124452,0.0509016,0.0529934,0.0519108,-0.131595,0.146087,0.169238,0.135698,0.142745,0.0573149,0.0583004,0.115,0.128526,0.1773,0.148103,0.178491,0.127814,-0.0275079,0.00907225,-0.105135,-0.0993428,-0.141719,-0.22623,-0.113981,-0.141267,-0.134294,-0.0575251,0.110177,0.125514,0.0440928,0.0359541,0.0013204,-0.0177366,0.159977,-0.14604,-0.15613,-0.06878,0,0.118051,0.162712,-0.0261884,0.0584464,-0.145421,-0.122908,0,0,0,0,0,0,0,0,0.0781518,-0.00426353,-0.101062,-0.199561,-0.0808869,0.0930896,0,-0.11473,0.0227564,0.0070348,0.0794874,0.0393208
-0.0717995,0.271855,0.200208,0.273739,0.00082622,0.428157,-0.0229247,0.481927,0.383979,0.527803,-0.116547,0.453197,-0.097495,-0.021987,0.293323,0.422129,0.307324,0.374248,0.36052,0.470898,0.305581,0.419474,0.266993,0.319929,0.439594,0.518789,0.368822,0.173356,-0.209215,0.0741392,-0.0380868,0.317019,-0.210395,-0.148158,-0.158294,0.130173,-0.378601,-0.183732,0.00459167,0.203823,-0.0548466,0.379764,0.134092,0.345098,0.109546,-0.00413501,0.12462,0.0653337,0.0810359,-0.225255,-0.13525,0.207308,0.164032,0.302375,0.16571,0.211795,0.238679,0.0688785,0.0847925,0.340447,0.493884,0.185066,0.229115,0.163891,0.22891,0.111839,0.0802302,0.365599,0,0.368862,0.152403,0.109696,0.0451726,0.133148,0.0198965,-0.0140915,0.441178,0.118835,0.23046,0.128895,0.178294,0.178129,0.207168,0.280147,0.255117,0.266485,0.271527,0.169645,0.193027,0.0620218,-0.0290956,0.165147,0.197743,0.131426,0.15251,-0.0722335,-0.042446,-0.0778866,-0.0199624,0.1392,0.0577447,-0.0398065,0.058178,0.179307,0.192749,0.229703,-0.0165048,0.107999,-0.161155,0,0.0234659,0.120878,0.130661,0.225414,-0.0243672,-0.0034197,0,0,0,0,0,0,0,0,-0.106036,-0.138201,0.142902,0.0247002,0.135659,0.272371,0,-0.0728785,0.189959,0.258001,0.160143,-0.223781
0.317336,0.408039,0.141051,0.160342,0.239449,0.170812,0.120051,0.193696,0.170379,0.278616,-0.219899,0.142119,-0.138708,0.0356276,0.310539,0.373884,0.389259,0.493839,0.302009,0.357329,0.304447,0.408494,0.304265,0.307523,0.501466,0.280544,0.113082,0.373015,0.198161,0.198899,0.194538,0.300144,-0.035788,-0.0264401,-0.088134,0.0698118,-0.228606,-0.0488254,-0.0696243,-0.0378436,-0.258611,-0.0467287,0.209256,0.288562,0.201541,0.382316,0.0565493,-0.0669423,0.335932,-0.0098936,0.0538386,0.372664,0.0938246,0.11817,0.0576447,0.361906,0.133654,-0.0717085,-0.0147888,0.167764,0.27787,0.38893,0.259861,0.351631,0.0420618,0.205272,0.143177,0.113208,0.368862,0,0.75881,0.702256,0.340906,0.250523,0.268208,-0.0833196,0.137493,0.113354,0.132826,-0.0188931,0.0626256,0.208826,0.246326,0.152978,0.0848518,0.151945,0.164835,0.172193,0.12013,0.107943,0.116212,0.115823,0.0330373,-0.0924389,0.0149642,-0.139446,-0.0256889,-0.00277181,-0.0938643,0.367392,0.264478,0.330173,0.376268,0.184382,0.279014,-0.140802,0.222156,0.341631,0.0619123,0,-0.0125564,-0.0823252,-0.076076,0.134869,-0.0626307,0.0875034,0,0,0,0,0,0,0,0,-0.207768,-0.220685,0.141025,0.0255856,0.0761534,0.174032,0,0.0598369,0.305137,0.206503,-0.138801,-0.0795126
0.159493,0.236056,0.319712,0.526029,0.0265648,0.272797,0.0536107,0.285476,0.204214,0.298064,0.0301328,0.33965,0.03024,0.241401,0.635643,0.588922,0.6748,0.720474,0.603141,0.413448,0.407955,0.572807,0.41668,0.453156,0.458536,0.342848,-0.061171,0.144169,0.117348,0.116857,0.0723865,0.272585,0.172492,0.255821,-0.224157,0.105231,-0.179989,0.145688,-0.0592647,-0.0195263,-0.315077,-0.0984403,-0.0132296,0.143903,0.167182,0.433841,0.0903432,0.0461757,0.434828,0.163771,0.203387,0.428059,0.144409,0.169509,0.183846,0.303138,0.0701902,-0.0347631,0.00961443,0.421647,0.359792,0.361066,0.217278,0.23986,0.00055826,0.234553,0.186161,-0.127519,0.152403,0.75881,0,0.821347,0.829219,0.173346,0.0583125,-0.139257,0.302756,0.283893,0.352999,0.233447,0.374,0.63166,0.808032,0.427874,0.341993,0.336255,0.394408,0.123204,0.184768,0.0381427,0.0383563,0.395197,0.393894,0.245278,0.310582,0.0763205,0.227077,0.07957,-0.0207694,0.60607,0.560011,0.359851,0.51316,0.396365,0.460884,-0.135107,0.0512072,0.226417,-0.0252297,0,-0.00363461,-0.179286,-0.24442,0.0730509,-0.0623663,0.0468446,0,0,0,0,0,0,0,0,-0.450386,-0.509397,0.168712,-0.138119,-0.155415,0.107678,0,0.0469097,0.311149,0.115759,-0.137992,-0.175562
0.0687634,0.0773181,0.265296,0.319855,0.0649455,0.149434,0.125096,0.151472,0.129789,0.15489,-0.0696224,0.208425,-0.00978448,0.102965,0.498694,0.483137,0.76555,0.607036,0.685159,0.407104,0.335219,0.43961,0.57039,0.465682,0.405935,0.312935,0.157321,0.0888025,0.170143,0.138104,0.0859929,0.236377,0.320231,0.224682,-0.239041,0.0185463,0.0317113,0.264135,0.0412776,0.0445613,-0.157233,-0.0542418,0.0580642,0.215604,0.390901,0.448915,0.24347,0.156499,0.339356,0.108125,0.089192,0.437909,0.0675743,0.0580207,0.0161959,0.222409,0.073534,-0.0618409,0.0388193,0.404441,0.269054,0.417693,0.223101,0.249435,0.190752,0.403119,0.326488,-0.0327513,0.109696,0.702256,0.821347,0,0.855628,0.469,0.1866,-0.126347,0.184604,0.299093,0.281143,0.287475,0.388657,0.50623,0.535813,0.340265,0.282884,0.35799,0.422261,0.201565,0.212178,0.0944014,0.0271807,0.21139,0.140358,0.140293,0.137587,-0.0583305,0.036607,0.056284,-0.167301,0.518393,0.435037,0.372998,0.433399,0.209682,0.246478,0.00702081,0.276274,0.437864,0.269219,0,0.179641,0.0191935,-0.00048718,0.318381,0.204099,0.34757,0,0,0,0,0,0,0,0,-0.132504,-0.288483,0.366185,0.154653,0.12202,0.313943,0,0.0820083,0.175468,0.0722047,0.0378999,-0.150578
0.0966974,0.0408487,0.316855,0.528425,0.00142536,0.22345,0.103291,0.172743,0.176717,0.203435,0.00011152,0.333424,0.0124575,0.187313,0.543405,0.475763,0.674543,0.615232,0.677497,0.439816,0.261382,0.404594,0.514769,0.501046,0.431944,0.342474,-0.0105627,0.106571,0.116704,0.173687,-0.0239896,0.216067,0.313449,0.288584,-0.259194,0.0628014,-0.023838,0.3138,0.160023,0.224909,0.0124953,0.086155,-0.123932,0.0766871,0.3459,0.473333,0.376684,0.377503,0.321477,0.180528,0.2108,0.403611,0.17717,0.195249,0.254826,0.284236,0.150682,0.141344,0.218837,0.534924,0.401443,0.315186,0.0922877,0.0165132,0.00810696,0.497889,0.524004,-0.124452,0.0451726,0.340906,0.829219,0.855628,0,0.494387,0.321981,0.0115707,0.325457,0.369599,0.405717,0.4142,0.478979,0.776251,0.766452,0.453211,0.493873,0.430975,0.552357,0.286168,0.317006,0.274186,0.120595,0.320996,0.380777,0.329111,0.307663,0.102587,0.231864,0.0356004,0.0441605,0.313155,0.359664,0.197333,0.309424,0.299668,0.309931,0.101836,0.286077,0.362159,0.183077,0,0.0355639,-0.142542,-0.034372,0.278262,0.377662,0.33884,0,0,0,0,0,0,0,0,-0.351454,-0.333207,0.421094,0.172204,0.0718772,0.300419,0,0.13104,0.279595,0.0210383,-0.041842,-0.212142
-0.063653,0.021928,0.0113954,0.120545,-0.103731,0.0618283,0.0584541,0.182956,0.0286539,0.112225,-0.174183,0.172496,-0.0223114,0.0543835,0.144582,0.229109,0.38188,0.275611,0.366757,0.316975,0.0398949,0.0745739,0.162525,0.117462,0.184658,0.302991,-0.00279188,-0.0811773,0.00105278,0.110217,0.224684,0.486418,0.23899,0.127714,-0.189268,0.190996,-0.242149,0.142487,0.041471,0.11239,-0.00236405,0.117282,0.0450603,0.336592,0.416231,0.303699,0.40672,0.407765,0.091653,0.0150869,0.0732379,0.0704308,-0.202298,-0.140345,-0.104203,0.0496476,0.269729,0.0518172,0.373999,0.0899714,0.149075,0.396736,0.149305,0.0793401,0.18439,0.704417,0.598023,0.0509016,0.133148,0.250523,0.173346,0.469,0.494387,0,0.433908,-0.0239701,0.136191,0.283291,0.303247,0.195015,0.245585,0.283398,0.142543,0.175425,0.298885,0.399554,0.385221,0.480924,0.449665,0.485496,0.240035,-0.109969,-0.0221225,-0.132347,-0.181615,-0.189278,-0.0752114,-0.265814,-0.191018,0.122575,0.101463,0.0668075,0.102226,-0.0697427,-0.117663,0.249621,0.466892,0.701585,0.224339,0,0.0996607,0.121211,0.183139,0.314327,0.286301,0.466734,0,0,0,0,0,0,0,0,0.150772,0.00753059,0.390911,0.524881,0.433302,0.332966,0,0.132885,-0.144918,-0.02044,0.0800746,-0.00830277
0.331498,0.108689,0.00052659,-0.0741341,-0.111078,-0.222166,0.0957828,-0.0954827,0.182843,0.0129922,-0.166287,0.0192298,-0.249225,-0.136555,0.0348847,0.0613947,0.0707331,0.129614,0.119062,0.384548,0.0204633,0.0268175,0.0855357,-0.038021,0.230361,0.0600699,0.121822,0.0555541,-0.059986,-0.0479808,0.0174883,0.0239949,-0.140444,-0.241454,-0.0819868,-0.0913324,-0.242629,0.0329251,0.274244,0.441523,0.353841,0.20047,0.223404,0.157041,0.247227,0.401699,0.376146,0.250559,-0.00685672,-0.271834,-0.143093,0.157052,-0.0196216,-0.133616,0.0414729,0.111411,0.426757,0.208215,0.190278,0.082574,0.0677967,0.0939468,-0.0558009,-0.0351224,-0.0184547,0.513242,0.495425,0.0529934,0.0198965,0.268208,0.0583125,0.1866,0.321981,0.433908,0,0.0735509,0.0899559,0.127874,0.104798,-0.0423907,-0.0682482,0.0600604,-0.038669,0.110198,0.069401,0.207253,0.197757,0.473983,0.341939,0.54342,0.767877,-0.189087,-0.273056,-0.158688,-0.249763,-0.0506983,-0.0182707,0.009914,-0.011893,-0.193197,-0.192901,-0.141614,-0.040947,-0.151005,-0.142732,-0.0511276,0.672699,0.259557,0.303377,0,-0.0502804,0.00662822,0.161906,0.173746,0.379592,0.287597,0,0,0,0,0,0,0,0,-0.0533977,-0.00567811,0.203904,0.327942,0.467751,0.0582147,0,0.0842551,0.0469036,0.142768,-0.287676,-0.0502282
0.206217,-0.150063,0.308941,0.367661,0.215464,0.0628818,0.16112,-0.114153,0.169864,-0.075368,0.212924,0.174211,0.149148,0.134741,-0.125404,-0.0454019,-0.0560369,-0.139704,-0.0877263,-0.219633,-0.169048,-0.0176562,0.136917,0.0183351,-0.158602,-0.0662209,0.361718,0.32131,0.123462,-0.0185554,-0.293141,-0.237507,0.0383117,-0.14569,-0.194986,-0.377988,-0.0727793,0.113563,0.229093,0.289974,0.358784,0.15239,-0.347305,-0.436257,-0.0044378,-0.0835307,-0.0527347,0.0924598,-0.338556,0.22373,0.297235,-0.331982,0.46174,0.277917,0.301896,-0.204481,-0.209874,0.211675,0.0545117,0.302158,0.165527,-0.0739331,-0.0485558,0.0175993,0.0409728,-0.143157,-0.0182329,0.0519108,-0.0140915,-0.0833196,-0.139257,-0.126347,0.0115707,-0.0239701,0.0735509,0,0.431312,0.174413,0.20254,0.262525,0.179417,0.0331538,-0.0200617,-0.135168,0.112544,-0.017452,0.0167296,-0.0361243,-0.075636,-0.103473,-0.143895,0.219517,0.23622,0.218001,0.227026,0.401233,0.353333,0.274407,0.464292,-0.196038,-0.0835421,-0.0805092,0.0995552,0.160654,0.10877,0.257398,-0.0514408,-0.0476587,-0.21624,0,-0.0725217,-0.026914,0.15684,-0.0260359,0.272295,0.0231025,0,0,0,0,0,0,0,0,0.068067,0.231438,-0.0193211,-0.0359416,0.0234503,0.0509809,0,0.0684345,0.0753123,-0.34195,-0.221758,-0.423988
-0.0610392,0.131529,0.623106,0.877062,-0.113938,0.643968,-0.139966,0.485602,0.666312,0.726987,0.0904699,0.983414,0.104745,0.154684,0.355113,0.469561,0.452501,0.375205,0.526633,0.492566,0.139256,0.374924,0.319998,0.399265,0.28893,0.629947,0.405062,0.202744,-0.295415,0.124061,-0.126296,0.233933,0.0046127,-0.102557,-0.326406,0.0109013,-0.274573,0.159463,0.158779,0.630803,-0.0352042,0.489995,-0.312598,0.0141789,0.286265,0.118949,0.199023,0.22982,-0.0647962,-0.0595541,0.111398,0.0911954,0.391645,0.663757,0.530566,0.0474671,0.110844,0.108528,0.107669,0.800517,1.12976,0.00410463,-0.0429294,0.167371,0.187055,0.171116,0.20007,-0.131595,0.441178,0.137493,0.302756,0.184604,0.325457,0.136191,0.0899559,0.431312,0,0.500657,0.586362,0.505755,0.563677,0.522064,0.39268,0.478619,0.544584,0.462412,0.503992,0.0959594,0.124619,0.0618941,0.036535,0.330573,0.49915,0.487607,0.544914,0.434642,0.503178,0.259698,0.329696,-0.0584666,-0.00214606,-0.100237,0.15245,0.402758,0.334232,0.310233,0.141778,0.204021,0.0118669,0,0.162356,0.138065,0.270966,0.428012,0.416195,0.329081,0,0,0,0,0,0,0,0,-0.0942726,-0.0562364,0.390254,0.208092,0.229299,0.200825,0,0.127842,0.218922,-0.00584151,-0.0237054,-0.559529
-0.0272517,-0.0156778,1.07336,0.92912,-0.338332,0.0135313,-0.302501,-0.0111012,0.206353,0.208682,0.329066,0.502467,0.681223,0.805645,0.240355,0.31273,0.500532,0.451645,0.500797,0.381386,-0.116853,-0.0533316,-0.0105529,-0.027153,-0.0355496,0.145199,0.103011,0.0914578,-0.398323,0.0155398,0.0059452,0.197087,0.694163,0.593678,-0.382385,-0.121417,0.193089,1.03073,0.241313,0.434287,-0.23646,-0.0794456,-0.358934,-0.28789,0.352831,0.249943,0.138417,0.135193,0.0510138,0.206941,0.45131,0.295241,0.237598,0.226116,0.406282,0.0284701,0.100223,-0.161723,0.0251677,0.625573,0.405192,0.20019,0.179646,0.285497,0.5135,0.145532,0.167617,0.146087,0.118835,0.113354,0.283893,0.299093,0.369599,0.283291,0.127874,0.174413,0.500657,0,1.9595,1.2153,1.17156,0.915931,0.523149,0.906124,1.13132,1.38413,1.17788,0.102983,0.14439,0.160572,0.115227,0.148658,0.298695,0.222486,0.141867,0.414142,0.496806,0.127037,0.244507,0.0516395,0.131639,0.181221,0.360465,0.246817,0.148873,0.279446,0.152494,0.234474,0.163124,0,0.333882,0.357718,0.417951,0.466251,0.53468,0.553669,0,0,0,0,0,0,0,0,0.24064,0.156826,0.344369,0.266954,0.277215,0.146355,0,0.13522,0.127671,-0.0339265,-0.16107,-0.335542
-0.0464695,0.00664382,0.994268,1.07983,-0.32479,0.110635,-0.295202,0.0608493,0.237591,0.245319,0.308952,0.578407,0.66663,0.871668,0.292198,0.379996,0.540633,0.529653,0.581091,0.388848,-0.060042,0.0434024,0.0514171,0.0314551,0.00040548,0.167703,0.119046,0.118885,-0.381878,0.0390349,-0.0623384,0.221816,0.595248,0.584233,-0.475181,-0.150247,0.0670504,0.899272,0.168455,0.407471,-0.245605,-0.0697051,-0.356088,-0.250515,0.336609,0.218916,0.171329,0.166119,0.0539135,0.237736,0.509256,0.291028,0.272101,0.257436,0.435852,0.0354534,0.125218,-0.0688672,0.0898142,0.672872,0.444624,0.218607,0.204256,0.265564,0.418223,0.184467,0.193875,0.169238,0.23046,0.132826,0.352999,0.281143,0.405717,0.303247,0.104798,0.20254,0.586362,1.9595,0,1.2111,1.23778,0.956894,0.639789,0.92145,1.27492,1.36566,1.26135,0.153204,0.186556,0.1876,0.11252,0.245144,0.406474,0.246882,0.199889,0.403113,0.532445,0.116883,0.311254,0.0951794,0.18068,0.176362,0.354,0.297444,0.201863,0.25734,0.0809368,0.235904,0.0522839,0,0.248438,0.259417,0.31232,0.425522,0.445199,0.465977,0,0,0,0,0,0,0,0,0.135832,0.0846423,0.366533,0.189993,0.199837,0.135582,0,0.0907003,0.145245,-0.0530911,-0.15677,-0.358091
-0.130666,-0.0815331,0.918198,0.938148,-0.287704,0.056088,-0.237991,0.00533247,0.089098,0.0670458,0.220413,0.398655,0.634937,0.689282,0.198618,0.27439,0.50967,0.359128,0.49611,0.214817,-0.0978189,0.0378856,0.097338,0.0858687,-0.0682359,0.160158,0.129886,0.144219,-0.283555,0.0738445,-0.15503,0.1057,0.701092,0.571955,-0.447089,-0.130126,0.340188,1.10414,0.254722,0.402149,-0.155325,-0.008199,-0.385224,-0.270891,0.291995,0.127789,0.157168,0.179416,0.0380021,0.393953,0.499072,0.257727,0.252174,0.247554,0.39488,0.034468,0.02223,-0.104767,-0.0230544,0.593055,0.342254,0.193625,0.114592,0.195039,0.415962,0.103617,0.141736,0.135698,0.128895,-0.0188931,0.233447,0.287475,0.4142,0.195015,-0.0423907,0.262525,0.505755,1.2153,1.2111,0,1.59942,0.850333,0.484535,0.633212,0.944001,0.95104,0.928706,0.0212685,0.0953837,0.0261513,-0.0703374,0.304507,0.436106,0.316485,0.310064,0.501924,0.533299,0.112992,0.37439,0.116023,0.177297,0.21119,0.367879,0.349453,0.30791,0.257997,-0.00027036,0.135176,0.0596817,0,0.27315,0.265403,0.290333,0.323896,0.482155,0.399569,0,0,0,0,0,0,0,0,0.124615,0.142582,0.337375,0.151528,0.167,0.116034,0,0.0303369,0.104379,-0.0389719,0.022722,-0.33908
-0.102171,0.00024385,0.835195,0.927095,-0.229524,0.161824,-0.159293,0.157554,0.158051,0.186059,0.284427,0.543988,0.596599,0.654767,0.322547,0.403192,0.627869,0.453426,0.674128,0.331111,-0.00072144,0.154606,0.159106,0.171566,0.051081,0.289539,0.172155,0.145268,-0.239764,0.080394,-0.110373,0.216007,0.649413,0.592622,-0.435422,-0.0301688,0.181295,0.813194,0.18834,0.336205,-0.209465,0.0166051,-0.353174,-0.136524,0.313552,0.230499,0.151233,0.15417,0.075977,0.262908,0.426654,0.229633,0.243137,0.248873,0.315632,0.00902904,0.00749657,-0.151476,-0.0275777,0.612343,0.414663,0.295727,0.167953,0.201053,0.426554,0.132731,0.14922,0.142745,0.178294,0.0626256,0.374,0.388657,0.478979,0.245585,-0.0682482,0.179417,0.563677,1.17156,1.23778,1.59942,0,0.933468,0.598716,0.714869,1.04017,1.0789,1.1602,0.0211823,0.106048,-0.00219976,-0.0678096,0.265661,0.424901,0.327705,0.32586,0.424507,0.488924,0.0929335,0.269105,0.218415,0.257549,0.282371,0.434213,0.366219,0.316888,0.252049,0.017745,0.160645,0.0829505,0,0.261184,0.269,0.234202,0.394993,0.370246,0.409997,0,0,0,0,0,0,0,0,0.0833818,0.0436022,0.342248,0.140858,0.146866,0.166586,0,0.0438587,0.127743,-0.0405637,0.0245776,-0.327673
0.0383212,0.110996,0.930264,1.1613,-0.0854154,0.330707,0.00455362,0.29154,0.262783,0.321567,0.116391,0.599136,0.337826,0.513529,0.693226,0.709314,0.937581,0.876818,1.00654,0.604427,0.215293,0.367289,0.369788,0.400591,0.233339,0.349121,0.070342,0.14279,-0.169536,0.138574,-0.141283,0.210365,0.524035,0.422673,-0.408654,0.0335912,-0.00549543,0.601016,0.139868,0.293844,-0.220159,0.0140934,-0.303345,-0.0717716,0.415251,0.355457,0.272825,0.239856,0.316796,0.218276,0.342806,0.516513,0.32848,0.378923,0.520088,0.246791,0.1728,-0.0596056,0.0893216,0.842984,0.579349,0.300637,0.210023,0.160763,0.251284,0.298861,0.290886,0.0573149,0.178129,0.208826,0.63166,0.50623,0.776251,0.283398,0.0600604,0.0331538,0.522064,0.915931,0.956894,0.850333,0.933468,0,1.20913,1.09658,1.0912,1.04092,1.06272,0.135343,0.229017,0.188609,0.0636744,0.317217,0.469367,0.346985,0.346541,0.31582,0.399528,0.0941707,0.142649,0.30306,0.333053,0.223908,0.378595,0.475009,0.397862,0.232681,0.0586638,0.191357,0.114391,0,0.298204,0.140024,0.136906,0.416182,0.352576,0.364692,0,0,0,0,0,0,0,0,-0.0938511,-0.15843,0.442159,0.169206,0.154319,0.214259,0,0.0707836,0.322934,0.0514722,-0.0625779,-0.356584
0.0110753,0.0380229,0.654519,0.983752,0.0453583,0.37901,0.0320513,0.236024,0.153999,0.233522,0.107806,0.400284,0.267283,0.461819,0.864648,0.741236,0.854424,0.906192,0.872014,0.482132,0.388466,0.522592,0.486429,0.453888,0.292932,0.253008,0.110464,0.0787264,-0.00648522,0.0200658,-0.160299,0.163856,0.296023,0.404796,-0.398435,-0.0969588,-0.15118,0.277093,-0.0882465,0.0399043,-0.285593,-0.152355,-0.187899,-0.0291969,0.200618,0.265286,0.249939,0.221863,0.385122,0.275416,0.352682,0.468108,0.266076,0.283916,0.3588,0.203731,0.090467,0.0881122,0.123781,0.742014,0.425805,0.371592,0.335386,0.0984636,0.0659451,0.219987,0.22931,0.0583004,0.207168,0.246326,0.808032,0.535813,0.766452,0.142543,-0.038669,-0.0200617,0.39268,0.523149,0.639789,0.484535,0.598716,1.20913,0,0.814466,0.707714,0.548779,0.660232,0.169249,0.234069,0.0698041,-0.0229457,0.417909,0.501745,0.3542,0.358883,0.217409,0.34113,0.0888196,0.0867349,0.56,0.63064,0.326684,0.436418,0.516418,0.470878,0.135517,-0.108106,0.131119,-0.0753033,0,0.119052,-0.119307,-0.16949,0.210659,0.0842105,0.0996063,0,0,0,0,0,0,0,0,-0.351489,-0.416989,0.2929,-0.113339,-0.168906,0.209202,0,-0.0241744,0.301702,-0.0218713,-0.121399,-0.169075
0.00784731,0.0772614,1.00153,0.762661,-0.134584,0.307163,-0.0711923,0.243544,0.431289,0.474837,0.279664,0.606313,0.287606,0.384118,0.6224,0.644558,0.651583,0.63996,0.758697,0.743798,0.178525,0.25643,0.260907,0.277905,0.250532,0.319756,0.08048,0.00023673,-0.270138,0.0389843,0.020264,0.195409,0.259017,0.321773,-0.315701,0.0341736,-0.0282768,0.469779,0.112896,0.267121,-0.178045,0.0198227,-0.149082,0.0372815,0.322005,0.352644,0.347129,0.293509,0.256402,-0.101195,0.0643346,0.46108,0.303144,0.347045,0.366617,0.111916,0.169192,-0.17775,0.0484719,0.847746,0.544262,0.189536,0.180832,0.13448,0.352351,0.234617,0.261841,0.115,0.280147,0.152978,0.427874,0.340265,0.453211,0.175425,0.110198,-0.135168,0.478619,0.906124,0.92145,0.633212,0.714869,1.09658,0.814466,0,1.19627,1.1834,1.10709,0.162176,0.26216,0.0733639,0.0998692,0.121243,0.244495,0.229231,0.138658,0.292112,0.302157,0.137789,0.0494223,0.112014,0.143921,0.0308081,0.156081,0.321833,0.23121,0.32434,0.139713,0.115124,0.189782,0,0.487976,0.356024,0.239295,0.499946,0.362765,0.382847,0,0,0,0,0,0,0,0,0.10029,-0.144352,0.387027,0.143271,0.143089,0.244281,0,0.0590873,0.331856,0.0632197,0.0220593,-0.222536
-0.101386,-0.0220848,0.786455,0.922031,-0.222357,0.270134,-0.166477,0.180796,0.29936,0.349697,0.294874,0.589278,0.45742,0.553208,0.309671,0.359533,0.56461,0.5588,0.7138,0.430185,-0.0459614,0.10152,0.138775,0.131673,0.0937692,0.202563,0.0800584,0.043155,-0.336582,0.0600866,-0.124078,0.176106,0.442092,0.426286,-0.474541,-0.0505436,-0.00708895,0.598178,0.0334338,0.271449,-0.198396,-0.00233126,-0.295782,-0.0595368,0.252779,0.171525,0.290381,0.307456,0.104289,0.124649,0.294224,0.231688,0.335278,0.348974,0.4177,0.13377,0.115226,-0.091303,0.133385,0.694661,0.485246,0.0905328,0.00527414,0.283774,0.389198,0.26253,0.315248,0.128526,0.255117,0.0848518,0.341993,0.282884,0.493873,0.298885,0.069401,0.112544,0.544584,1.13132,1.27492,0.944001,1.04017,1.0912,0.707714,1.19627,0,1.38444,1.67492,0.110525,0.214658,0.0664838,-0.0556925,0.293352,0.474116,0.29177,0.219509,0.410745,0.459255,0.215647,0.308004,0.0239655,0.115861,0.0229129,0.181572,0.391241,0.275427,0.413153,0.0638359,0.203541,0.0864475,0,0.304181,0.300095,0.382705,0.606416,0.490005,0.477934,0,0,0,0,0,0,0,0,0.171775,0.115733,0.545035,0.242794,0.131573,0.268032,0,0.164135,0.254551,-0.032036,0.0804957,-0.304991
0.0195503,0.115714,0.869558,0.78492,-0.316291,0.131685,-0.161138,0.179876,0.296036,0.307893,0.216879,0.600181,0.433497,0.545536,0.340678,0.416375,0.637274,0.603993,0.785447,0.63795,0.00049728,0.0976204,0.105981,0.1087,0.108802,0.269633,0.0793888,0.0605438,-0.388247,0.0544473,-0.0166979,0.265351,0.526445,0.422915,-0.399228,0.0487983,0.0228673,0.712994,0.216797,0.41417,-0.158663,0.0680999,-0.225054,-0.0220038,0.417574,0.332303,0.254724,0.210786,0.105355,-0.00964158,0.232278,0.346144,0.241114,0.245988,0.360697,0.115028,0.254957,-0.198413,0.0859413,0.646553,0.456943,0.20084,0.102235,0.263651,0.450417,0.296786,0.296884,0.1773,0.266485,0.151945,0.336255,0.35799,0.430975,0.399554,0.207253,-0.017452,0.462412,1.38413,1.36566,0.95104,1.0789,1.04092,0.548779,1.1834,1.38444,0,1.6934,0.19122,0.263252,0.218978,0.164833,0.0642457,0.198856,0.209084,0.101413,0.284878,0.336081,0.0787007,0.148719,0.0506054,0.0648183,0.124641,0.231176,0.236998,0.162805,0.284027,0.241868,0.235388,0.23535,0,0.367616,0.422575,0.422391,0.575319,0.472558,0.600091,0,0,0,0,0,0,0,0,0.217304,0.0856953,0.426799,0.328633,0.367583,0.225175,0,0.0835906,0.197886,0.111195,-0.0240119,-0.308852
-0.0617354,0.0360853,0.731172,0.782142,-0.293881,0.197348,-0.14697,0.218084,0.297063,0.343935,0.219192,0.598119,0.429699,0.535067,0.329391,0.388198,0.679202,0.660305,0.888133,0.612169,0.00620333,0.133373,0.1763,0.164757,0.186057,0.29738,0.141756,0.0466507,-0.365787,0.0235086,-0.105212,0.228076,0.516994,0.464097,-0.452971,0.0235418,-0.0308105,0.602173,0.0767575,0.330991,-0.180088,0.0603496,-0.191872,0.038184,0.326511,0.29352,0.279841,0.253752,0.138383,0.0162493,0.225894,0.290314,0.261223,0.257127,0.333397,0.198098,0.237512,-0.146311,0.105468,0.630575,0.460224,0.204595,0.0402239,0.298067,0.406649,0.327324,0.345607,0.148103,0.271527,0.164835,0.394408,0.422261,0.552357,0.385221,0.197757,0.0167296,0.503992,1.17788,1.26135,0.928706,1.1602,1.06272,0.660232,1.10709,1.67492,1.6934,0,0.152177,0.248189,0.156238,0.0498728,0.154341,0.302181,0.218753,0.123888,0.317936,0.366464,0.14858,0.204669,0.0905124,0.117191,0.136682,0.266856,0.297188,0.204007,0.327485,0.168763,0.250924,0.149855,0,0.309946,0.342581,0.379941,0.621745,0.488855,0.531738,0,0,0,0,0,0,0,0,0.156121,0.074217,0.548358,0.297927,0.239428,0.292741,0,0.137217,0.232084,0.121183,0.040307,-0.265859
