-0.0143255,0.0384132,0.447802,0.389546,0.0619611,0.134557,-0.139558,0.248296,0.258763,0.0665228,0.161978,0.145969,-0.0279726,0.119444,0.428669,0.608339,0.35798,0.275538,0.0815308,0.39038,0.56476,0.54837,0.051204,0.0655421,0.13496,0.103946,0.0568291,0.117867,-0.26152,-0.0665874,-0.0547102,0.301697,0.0563624,-0.0307732,-0.200244,-0.151919,0.262233,0.300364,-0.00630252,0.138779,-0.109183,0.239976,-0.0342064,0.204064,-0.216107,-0.10299,0.366615,0.419198,0.240911,0.293591,0.266227,0.400429,0.253582,0.252813,0.456914,0.652889,0.721144,0.420328,0.295326,0.177115,0.187276,0.411409,0.723328,0.782398,0,0.292639,0.305882,0.673403,0.611998,0.101976,0.371371,0.129583,0.223787,-0.140171,-0.130693,0.204151,0.225539,0.425173,0.245258,0.241012,0.38317,0.288313,0.395426,0.37631,0.253623,0.228418,0.266844,0.521934,0.631099,-0.16694,-0.283321,0.472111,0.36009,-0.0670089,0.0509557,0.23836,0.332833,0.461443,0.345082,0.582511,0.743948,0.392239,0.514394,0.210417,0.0595713,0.678493,0.122408,0.199733,-0.147023,0.168939,0.78411,0.591571,0.888721,0.685052,0.49407,0.347234,0.476135,0.307289,0.531515,0.47465,0.542042,0.523555,0.408772,0.519904,0.198835,0.289058,0.48385,0.292208,0.0346846,0.388067,0.619481,0.285508,0.21502,0.525543,0.11014,0.173457
-0.166372,-0.177383,0.268525,0.281347,-0.194296,-0.207145,-0.529234,-0.114856,-0.305189,-0.249903,-0.0374568,-0.177897,-0.21807,-0.144908,0.116496,0.199588,0.167282,0.178706,-0.188474,-0.111897,0.00396129,0.0419023,-0.404583,-0.363478,-0.153937,-0.161603,-0.208726,-0.0617221,-0.212076,-0.155082,0.25823,0.246611,-0.125067,-0.216655,-0.179292,0.0307677,0.267023,0.260068,-0.345633,-0.146134,-0.524675,-0.478161,0.0819573,-0.168809,0.0258737,0.218611,1.13757,0.785039,0.0335964,0.16702,0.00431648,0.185985,-0.0829922,0.0470182,0.274694,0.17276,0.45935,0.747919,0.785996,-0.0115066,0.0308393,0.114402,0.0820007,0.254516,0.292639,0,1.47498,0.400968,0.210927,0.100753,0.078217,0.36268,0.37482,0.539723,0.4662,-0.0715925,-0.0108139,0.210785,0.121149,0.135668,0.182662,0.246022,0.304139,0.0787411,-0.105147,-0.0304697,0.0423265,0.577034,0.60456,0.366454,0.435871,0.0855917,0.115142,-0.226194,-0.167117,0.00508365,0.0686756,0.200435,0.195233,0.35578,0.354921,0.302567,0.184825,0.0574431,0.0524013,0.135686,0.472406,0.346163,0.13923,0.201134,0.328903,0.316014,0.503237,0.439284,0.474399,0.668374,0.293425,0.276403,0.262282,0.0910709,0.165587,0.04884,-0.00057928,0.197261,0.0209291,0.206176,0.447536,0.334963,0.387367,0.141009,0.214433,0.114418,-0.0341956,0.0779837,-0.473115,-0.284944
-0.132942,-0.232062,0.252516,0.232307,-0.175848,-0.28895,-0.482923,-0.184454,-0.291215,-0.349397,-0.0480472,-0.209744,-0.175747,-0.126666,0.146536,0.203226,0.177827,0.170279,-0.127611,-0.0271751,0.0272504,0.025195,-0.299795,-0.33202,-0.0233664,-0.117341,-0.111777,-0.0938164,-0.113794,-0.10454,0.292053,0.321679,-0.0366927,-0.145911,-0.207087,0.0897501,0.236841,0.286809,-0.237896,-0.0767017,-0.405408,-0.398063,0.181148,-0.0587562,0.131414,0.399621,0.808327,0.792851,-0.0360339,0.207044,0.0458323,0.130262,-0.0736763,-0.00025159,0.190931,0.165884,0.503027,0.640026,0.97458,-0.0689373,-0.0440489,0.201286,0.121208,0.189838,0.305882,1.47498,0,0.301013,0.168353,0.13158,0.155455,0.49096,0.513376,0.592502,0.62994,-0.131133,-0.0741269,0.282848,0.16848,0.142903,0.162001,0.25428,0.307058,0.119179,-0.0571427,0.0493088,0.0753693,0.397534,0.538265,0.340193,0.497796,0.0440839,0.0190474,-0.301485,-0.264768,-0.0595662,-0.0331707,0.0825039,0.134936,0.308024,0.35518,0.288116,0.251668,0.0140754,-0.00518016,0.119979,0.416826,0.258641,0.116542,0.106061,0.34306,0.282978,0.565224,0.369257,0.544424,0.589609,0.230723,0.159149,0.181628,0.0254669,0.123161,-0.00918464,0.00737072,0.122175,0.0947496,0.167453,0.41569,0.310923,0.325986,0.0393558,0.0848131,0.041353,-0.0481187,0.106248,-0.504649,-0.206008
-0.382827,-0.237895,0.351516,0.279291,-0.145612,-0.0513985,-0.391932,0.0845254,0.240436,0.0828927,0.196191,0.132185,-0.0145523,0.157958,0.490443,0.701989,0.241657,0.194421,-0.142388,0.0777565,0.315663,0.396926,-0.402678,-0.343671,-0.0951917,-0.0110812,-0.168007,0.0377619,-0.532365,-0.298617,0.0683976,0.238223,-0.0698032,-0.113379,-0.304856,-0.128816,0.300801,0.325357,-0.245654,0.106254,-0.489365,-0.200296,-0.223646,-0.252492,-0.331951,-0.125604,0.423762,0.291545,-0.130472,0.230334,0.12297,0.230486,-0.173984,-0.0945884,0.20439,0.135428,0.425322,0.520445,0.354472,0.0305802,0.050062,0.391414,0.773618,0.622449,0.673403,0.400968,0.301013,0,0.812138,-0.0598515,0.09184,0.0363183,0.0521969,-0.00638191,-0.0335475,0.0798139,0.180463,0.373787,0.253228,0.151673,0.335015,0.170404,0.244012,0.161326,0.0157101,0.0122576,0.116891,0.472994,0.440204,-0.0181376,-0.176186,0.282781,0.315419,-0.220672,-0.149617,0.092508,0.200978,0.424008,0.40155,0.616675,0.485646,0.480153,0.249274,0.00534401,-0.0841903,0.565534,0.321757,0.255428,-0.0837795,0.230618,0.409078,0.473895,0.456389,0.541415,0.35378,0.393305,0.436279,0.34095,0.295674,0.266314,0.241587,0.290849,0.365992,0.872447,-0.00043839,0.102723,0.347592,0.240613,0.00208733,0.263051,0.289183,0.189595,-0.222875,0.172065,-0.302403,-0.217543
-0.0267656,0.0243726,0.470388,0.453251,-0.0532897,0.00618093,-0.221944,0.205811,0.152774,0.147225,0.372309,0.198173,-0.0324669,0.100887,0.375223,0.580923,0.298378,0.363317,0.0598858,0.279356,0.437212,0.429094,-0.101231,-0.123073,0.121993,0.137749,0.115487,0.278634,-0.19248,0.0239084,0.222188,0.417985,-0.0360651,-0.138337,-0.254651,-0.114595,0.395042,0.312698,0.0199986,0.15908,-0.276794,0.00139508,-0.186094,-0.084567,-0.173678,-0.0263526,0.20672,0.162643,0.0541001,0.112849,0.0258195,0.237124,0.095521,0.150221,0.423914,0.320127,0.348587,0.383642,0.187957,0.243074,0.284987,0.523875,0.721389,0.469881,0.611998,0.210927,0.168353,0.812138,0,0.288277,0.48173,0.135029,0.161743,-0.0961383,-0.0980901,0.253418,0.32889,0.254205,0.133619,0.0733023,0.178321,0.184016,0.312216,0.145419,0.0898777,0.0960574,0.102182,0.390271,0.376105,-0.0625786,-0.155511,0.474303,0.446391,-0.0512915,0.0577688,0.227561,0.33617,0.241812,0.393618,0.569555,0.657493,0.530129,0.547462,0.28998,0.183629,0.460804,0.309425,0.267005,0.0995767,0.223449,0.507162,0.464057,0.477897,0.429867,0.285339,0.249218,0.312957,0.0983706,0.462344,0.331763,0.47305,0.34829,0.376835,0.381291,0.0814693,0.246128,0.381894,0.326786,0.151992,0.345522,0.369767,0.264849,0.0189059,0.261329,-0.12412,-0.195199
0.578849,0.424776,0.402738,0.369346,0.220408,0.0995777,0.13652,0.037443,0.148478,0.332381,0.282291,0.330135,0.0364296,-0.0783424,0.330289,0.23245,0.501083,0.426849,0.440216,0.409705,0.315017,0.12567,0.333559,0.255798,0.338415,0.284803,0.462384,0.585098,0.758655,0.685427,0.523295,0.505092,0.0450645,0.0128381,-0.0265766,0.133032,0.114548,-0.0621649,-0.0306151,-0.0594729,0.0570964,-0.0660101,0.235827,0.252976,0.512474,0.40134,-0.074612,-0.130043,0.379566,0.0146106,0.0576829,0.322085,0.389825,0.433773,0.516241,0.184447,-0.0984524,-0.0277862,0.0121964,0.525421,0.574026,0.478471,0.0805286,0.282787,0.101976,0.100753,0.13158,-0.0598515,0.288277,0,1.02579,0.530348,0.708251,0.262469,0.323438,0.170663,0.270842,0.212154,0.101494,0.0566588,-0.0314906,0.393879,0.398327,0.269361,0.242936,0.380495,0.263058,0.012396,-0.00626043,0.289571,0.355635,0.192036,0.143308,0.238204,0.271206,0.348335,0.1792,0.00606085,0.111848,0.31682,0.425697,0.28081,0.517628,0.520903,0.422417,0.0174857,0.319826,0.179025,0.328162,0.18112,0.308212,0.0958836,0.0822343,0.0806313,0.249144,0.0103788,-0.191592,-0.296034,0.118965,0.0237516,0.214698,-0.0254589,-0.0945332,-0.428413,0.0509832,0.240693,0.0305591,0.286366,0.470693,0.103219,0.13287,0.0447058,0.374647,-0.0154503,0.10847,-0.12039
0.699668,0.404992,0.559017,0.505562,0.267713,0.0628863,0.184712,0.0284626,0.22016,0.363072,0.436206,0.403811,-0.0376611,-0.0669578,0.618959,0.527193,0.481738,0.588447,0.488743,0.701182,0.560901,0.441043,0.513497,0.418228,0.487165,0.341929,0.697202,0.813358,0.703358,0.77342,0.447226,0.550625,0.0780629,-0.0200972,0.0931659,0.195328,0.257825,0.0269226,0.118502,0.0401636,0.220071,0.129512,0.366042,0.416918,0.467141,0.492811,-0.0303502,-0.0162887,0.332096,0.0729114,0.0822905,0.255425,0.559031,0.475719,0.635753,0.3997,0.185399,0.13835,0.130379,0.731109,0.648481,0.805059,0.364126,0.341983,0.371371,0.078217,0.155455,0.09184,0.48173,1.02579,0,0.518987,0.613245,0.0645059,0.168793,0.288605,0.288742,0.243847,0.12227,0.0473539,0.0237006,0.370462,0.476324,0.308233,0.303896,0.36546,0.272859,0.17499,0.17518,0.0955174,0.179518,0.470488,0.260334,0.247667,0.285615,0.438579,0.33138,0.0845921,0.270674,0.359643,0.522645,0.40937,0.770473,0.539158,0.389247,0.215876,0.187409,0.0635552,0.174347,0.121414,0.493203,0.215879,0.281775,0.0967766,0.192711,-0.102997,-0.183241,-0.159436,0.167986,0.115743,0.287569,0.0939705,0.0360171,-0.256245,0.22557,0.265004,0.101093,0.193625,0.279883,0.138348,0.270662,0.0763415,0.512497,0.283483,0.156671,0.0522906
0.145897,0.032655,0.0142169,0.0294403,-0.12684,-0.296132,-0.17024,-0.203157,-0.108606,-0.0117452,0.0440253,-0.0214285,-0.0650763,-0.163358,0.456539,0.376304,0.361338,0.195284,0.225189,0.258441,0.275146,0.187746,0.195812,0.0961161,0.221583,0.135773,0.276392,0.240763,0.375966,0.233497,0.614874,0.215611,-0.110325,-0.234437,-0.0203135,0.140491,0.085143,-0.0972781,-0.121603,0.027344,-0.0669044,-0.161335,0.856511,0.364621,0.863045,0.763756,0.144785,0.175085,0.134496,-0.0729861,-0.120044,0.180074,-0.00728262,0.0382719,0.0884108,0.13671,0.176222,0.431633,0.602315,0.15242,0.182398,0.359412,0.192963,0.0947694,0.129583,0.36268,0.49096,0.0363183,0.135029,0.530348,0.518987,0,0.942418,0.566076,0.760002,-0.262194,-0.0941808,-0.00670936,-0.0773926,0.0539485,0.0133216,0.188732,0.174042,0.0796653,0.0342263,0.167039,0.183141,0.159285,0.218175,0.387131,0.661682,-0.059979,-0.161202,-0.153124,-0.123547,0.0210405,-0.020323,-0.0938696,0.0979497,0.0820513,0.145266,0.193356,0.274506,0.155947,0.102968,0.0141923,0.229753,0.0802715,0.303093,0.154123,0.21805,0.0178172,0.24522,0.0182117,0.32411,0.155594,-0.0809137,0.0251596,0.00801243,0.0136105,-0.0517727,-0.116439,-0.0579111,-0.0702566,0.0104081,-0.11981,0.0760765,0.186774,0.455768,0.12684,0.0640809,-0.0209286,0.121597,0.00230288,-0.135696,-0.0081657
0.162788,0.127735,0.250382,0.233936,-0.00902968,-0.0749712,-0.0803234,-0.0742505,0.0702929,0.0916962,0.16897,0.135745,0.0625162,-0.0436351,0.40462,0.290075,0.639812,0.385037,0.322575,0.310533,0.3399,0.173774,0.186622,0.116452,0.287459,0.209973,0.209647,0.245849,0.355537,0.248389,0.531177,0.410951,0.0924891,-0.0955065,-0.0691585,0.28446,0.0962984,-0.0445307,-0.0712333,0.0506222,-0.0886317,-0.132258,0.470026,0.248236,0.834354,0.741874,0.0881773,0.0648471,0.164231,0.00274487,-0.0263988,0.230242,0.108906,0.137787,0.188242,0.0217333,0.0279629,0.168509,0.412875,0.230597,0.269945,0.332562,0.151171,0.229921,0.223787,0.37482,0.513376,0.0521969,0.161743,0.708251,0.613245,0.942418,0,0.611648,0.873946,-0.0421259,0.0803816,0.242353,0.10412,0.110308,0.0431324,0.592408,0.524583,0.347011,0.242783,0.390458,0.313509,0.0109208,0.0845403,0.414878,0.630764,-0.068024,-0.144528,-0.244729,-0.183887,-0.0447408,-0.0978206,-0.17292,0.0511339,0.261952,0.340847,0.274044,0.310516,0.145278,0.0365922,0.0344837,0.283966,0.117612,0.248169,0.0322728,0.289794,0.0688607,0.265687,0.103383,0.491765,0.174126,-0.0178972,-0.214197,0.0749509,0.0484661,0.176326,-0.0475775,-0.0675366,-0.181879,0.064862,0.139543,0.0647514,0.296366,0.484366,0.0494393,0.0642183,0.0204974,0.15571,-0.0580114,-0.163105,-0.177468
-0.0721919,-0.160787,0.0929003,0.0865373,-0.184996,-0.212956,-0.106431,-0.0843227,-0.191004,-0.116793,0.0235322,-0.14365,0.064118,0.0485648,0.13535,-0.0699862,0.287915,0.138987,0.155442,-0.0699264,-0.10245,-0.218371,-0.129612,-0.227752,0.133679,0.0532764,-0.0691474,-0.104899,0.0990406,-0.0732361,0.277995,0.157077,-0.0303641,0.00152225,-0.0733117,0.0536289,0.0886734,0.0489967,-0.138863,0.10155,-0.207034,-0.319714,0.180127,-0.136498,0.454432,0.427453,0.262948,0.115289,-0.299789,0.0640309,-0.0465954,-0.194213,-0.339363,-0.31516,-0.216644,-0.308288,-0.188985,0.0519505,0.307293,-0.0721008,-0.116092,-0.0535562,-0.168039,-0.00365089,-0.140171,0.539723,0.592502,-0.00638191,-0.0961383,0.262469,0.0645059,0.566076,0.611648,0,1.12554,-0.157199,-0.0724845,0.178808,0.147825,0.129626,0.0858305,0.384141,0.345841,0.169035,0.0803365,0.245598,0.173159,-0.150287,-0.121377,0.768543,0.922944,-0.306194,-0.30947,-0.321869,-0.40811,-0.269031,-0.303347,-0.177101,-0.0571062,0.0672772,0.11052,0.117395,0.0533111,-0.156306,-0.175118,-0.177974,0.128316,-0.0164916,0.121219,-0.146386,-0.0181156,-0.0491434,-0.0442646,-0.0145785,0.181963,0.241244,-0.0679817,-0.231762,-0.0669844,-0.169267,-0.116065,-0.270999,-0.0988927,-0.0914496,-0.153988,-0.04828,-0.101697,0.0143765,0.205589,-0.162236,-0.120086,-0.0739261,-0.364427,-0.328032,-0.395585,-0.317505
-0.0355534,-0.158841,-0.0520384,-0.0595736,-0.205062,-0.312497,-0.147975,-0.211011,-0.125327,-0.121254,0.018701,-0.171261,0.0260253,-0.0725626,0.122887,-0.0531433,0.220665,0.0459606,0.0792693,-0.0925879,-0.128847,-0.201221,-0.0922892,-0.216552,0.149185,0.0375945,-0.0416434,-0.0819986,0.174714,-0.0346797,0.477459,0.191433,0.0338395,-0.0423433,-0.0932721,0.237861,0.010514,-0.0671567,-0.159063,0.0363768,-0.199677,-0.370625,0.345215,-0.0278877,0.628419,0.671291,0.200789,0.0639231,-0.216121,-0.0933884,-0.191192,-0.0575635,-0.263658,-0.265255,-0.198408,-0.302188,-0.167649,0.157797,0.422548,-0.0640388,-0.108863,-0.0150534,-0.0880149,-0.1138,-0.130693,0.4662,0.62994,-0.0335475,-0.0980901,0.323438,0.168793,0.760002,0.873946,1.12554,0,-0.225523,-0.153679,0.0181668,0.0108895,0.0116512,-0.0176006,0.260518,0.23279,0.0602389,-0.00675318,0.184149,0.123364,-0.109385,-0.0856377,0.60552,1.20859,-0.430936,-0.412882,-0.412578,-0.422012,-0.340872,-0.396623,-0.239313,0.0107033,0.0336925,0.063312,0.0724529,-0.00026736,-0.123648,-0.144361,-0.182219,0.235607,0.0189312,0.173415,-0.154142,-0.0341004,-0.173402,0.0480778,-0.0380088,0.332948,0.24331,-0.105514,-0.201966,-0.122752,-0.170963,-0.0888952,-0.316749,-0.119508,-0.13137,-0.0494634,-0.0662545,-0.110879,0.155548,0.298286,-0.10115,-0.16047,-0.0948814,-0.275495,-0.374807,-0.449359,-0.325642
0.417818,0.299454,0.837836,0.735591,0.226434,0.142496,0.277393,0.446887,0.137483,0.202181,0.746203,0.255977,0.0323782,0.200194,0.139525,0.0600701,0.199878,0.452649,0.351382,0.23276,-0.00280509,-0.111675,0.0792903,-0.113993,0.181005,0.0948782,0.0861583,0.0814153,-0.0135455,0.125375,-0.135912,0.273394,0.00511708,0.00329132,-0.0151709,-0.295231,0.446753,0.417705,0.572147,0.496064,-0.0311269,0.254632,-0.370049,-0.286388,-0.200054,-0.202446,-0.0769845,-0.0901478,-0.0977538,0.09223,0.191973,-0.0913834,0.387462,0.347835,0.584746,-0.0187377,-0.00555254,-0.0763945,-0.140413,0.363741,0.250953,0.188716,0.191631,0.228866,0.204151,-0.0715925,-0.131133,0.0798139,0.253418,0.170663,0.288605,-0.262194,-0.0421259,-0.157199,-0.225523,0,0.827757,0.417593,0.385966,0.200023,0.330171,0.32027,0.3748,0.382221,0.289818,0.321626,0.312747,0.125854,0.139539,-0.11793,-0.212451,0.370967,0.410007,0.314147,0.330999,0.387883,0.335813,0.179142,0.270377,0.162388,0.256335,0.190894,0.296355,0.254755,0.184345,0.0819857,0.0317197,0.0421331,-0.0920423,-0.125104,0.111256,0.00185728,-0.0395823,0.015366,-0.071579,-0.121441,0.0104509,-0.0343591,0.0678977,0.059823,0.084252,0.046807,0.022737,-0.0318251,0.173754,0.120651,0.129477,-0.0097695,-0.0229508,-0.0820769,0.0954398,0.0408243,0.0829432,-0.0160004,-0.188678,-0.171791
0.21775,0.441526,0.793759,0.937117,0.18546,0.402954,0.228317,0.765049,0.289591,0.477333,0.533387,0.415722,0.108185,0.273932,0.138447,0.151512,0.40913,0.578678,0.284778,0.151316,0.0682461,-0.070628,-0.0151954,-0.0852055,0.0286613,0.155409,0.0731873,0.211685,0.00319869,0.108292,-0.186494,0.14081,-0.218069,-0.16369,-0.198788,-0.315198,0.195868,0.253209,0.145728,0.376328,-0.186209,0.100253,-0.271317,-0.168533,-0.0481938,-0.100455,-0.070847,-0.111699,0.0332156,0.231508,0.335794,0.0688922,0.318771,0.405601,0.563136,-0.0586416,-0.13558,-0.0950888,-0.0830182,0.285118,0.418274,0.194623,0.16273,0.363352,0.225539,-0.0108139,-0.0741269,0.180463,0.32889,0.270842,0.288742,-0.0941808,0.0803816,-0.0724845,-0.153679,0.827757,0,0.467155,0.604313,0.381991,0.444423,0.594883,0.549303,0.511055,0.4458,0.399972,0.47341,0.0298404,0.0531544,-0.0438811,-0.125999,0.387086,0.467414,0.346602,0.475057,0.555995,0.64392,0.339795,0.617479,0.291528,0.28992,0.353431,0.334817,0.327807,0.239911,0.147567,-0.00972609,0.066125,-0.0550819,-0.00165464,0.175651,0.0964322,0.0654679,0.116549,-0.00534452,-0.0722432,0.0194342,-0.081717,0.130855,0.10549,0.136661,0.0575294,0.0532542,-0.0336473,0.24657,0.247134,0.169813,0.115593,0.0546649,-0.00847432,0.146731,0.111504,0.07558,-0.156744,-0.0825801,-0.156435
0.0227992,0.113982,0.938933,0.656465,-0.117979,0.0312076,-0.0181603,0.318336,0.199813,0.120142,0.338231,0.24026,0.311372,0.448276,0.322832,0.195918,0.645243,0.528045,0.425069,0.235569,0.192452,0.0793646,0.0408772,-0.0553149,0.183107,0.246605,-0.0523124,0.0342266,-0.0430563,0.0118885,-0.0291266,0.505534,0.233914,0.267362,-0.334407,-0.100295,0.322682,0.610914,0.0382298,0.30676,-0.0917929,0.0940222,-0.0852036,0.0686429,0.00157407,0.115181,0.14447,0.18609,-0.0817552,0.450994,0.625938,0.0231983,0.0828282,0.115445,0.293967,0.173826,0.157958,0.122754,0.296697,0.0163135,0.00239022,0.247087,0.28398,0.494656,0.425173,0.210785,0.282848,0.373787,0.254205,0.212154,0.243847,-0.00670936,0.242353,0.178808,0.0181668,0.417593,0.467155,0,1.46944,0.711163,0.721718,0.720769,0.765211,1.04458,0.693362,0.887931,0.799291,0.119436,0.227205,0.164349,-0.0165994,0.224746,0.196581,-0.0607101,-0.0672937,0.308225,0.261037,0.175792,0.163314,0.448037,0.457327,0.456271,0.453583,-0.0736796,-0.194479,0.064831,-0.167022,-0.151635,-0.353533,-0.150814,0.139556,0.0478379,0.0633508,0.0414701,0.0224233,-0.074264,0.0981943,-0.0321138,0.0329877,-0.009687,0.0526658,0.0578347,-0.0286058,0.0605393,-0.0410231,0.0207838,0.0545792,-0.101711,-0.143495,-0.163044,-0.00638448,-0.0421188,-0.064071,0.108325,0.00687273,-0.0461606
0.0100827,0.122276,0.814918,0.670681,-0.0595704,0.0779846,0.123139,0.423797,0.240679,0.215433,0.354291,0.223472,0.323365,0.477175,0.207245,0.0985571,0.537274,0.573372,0.314036,0.11997,-0.0003012,-0.00063515,0.0479881,-0.0598267,0.12859,0.258876,-0.111568,0.0286466,-0.0211744,-0.0496824,-0.146333,0.300112,0.113726,0.261038,-0.319094,-0.135342,0.24487,0.523857,-0.0210668,0.315128,-0.0294347,0.0455149,-0.0733134,0.0251793,-0.00809471,0.0982145,0.0954239,0.10649,-0.155868,0.423912,0.656999,-0.013574,0.0848435,0.0775825,0.223225,0.0538872,-0.0173566,0.0433181,0.214697,0.0164911,-0.0209034,0.12227,0.17104,0.332594,0.245258,0.121149,0.16848,0.253228,0.133619,0.101494,0.12227,-0.0773926,0.10412,0.147825,0.0108895,0.385966,0.604313,1.46944,0,0.904082,0.900292,0.739006,0.828838,1.0494,0.810646,0.868893,0.988131,0.032798,0.117776,0.0673202,-0.037683,0.134184,0.136379,0.00579459,-0.0341748,0.356619,0.332899,0.216147,0.318758,0.311665,0.249765,0.413084,0.341341,-0.144914,-0.210979,-0.0697652,-0.354788,-0.317549,-0.467423,-0.318883,-0.104732,-0.148768,-0.0793044,-0.118982,-0.146863,-0.225965,0.0231622,-0.0839846,-0.0231198,-0.0959559,-0.0745571,-0.042147,-0.134613,-0.0425413,-0.109791,-0.0628878,-0.0746401,-0.211914,-0.259926,-0.207701,-0.0650672,-0.0901456,-0.135474,-0.0179635,0.0112199,0.0049783
-0.0921461,-0.0636419,0.372349,0.341114,0.0774998,0.0366916,0.0687149,0.251625,0.156986,0.110165,0.260197,0.112723,0.133417,0.157954,0.0231601,0.0610362,0.400519,0.455772,0.0618219,0.0364521,-0.0804348,0.0241663,0.0792401,-0.0923837,0.060498,0.311046,-0.226803,-0.0113221,-0.0228966,-0.140321,-0.275267,0.00025045,-0.240206,-0.134914,-0.133768,-0.344873,0.179512,0.250996,-0.0649512,0.245673,0.0117194,-0.00599975,0.117933,0.0359024,-0.0419436,0.0022084,0.154033,0.236388,0.00377103,0.346941,0.55684,0.126059,0.0143431,-0.0173158,0.206656,0.0812983,0.0759196,0.138073,0.26452,-0.0848414,-0.056671,-0.0682961,0.0168223,0.34832,0.241012,0.135668,0.142903,0.151673,0.0733023,0.0566588,0.0473539,0.0539485,0.110308,0.129626,0.0116512,0.200023,0.381991,0.711163,0.904082,0,1.3442,0.599356,0.622749,0.724304,0.584676,0.662467,1.02842,0.115683,0.208249,-0.0277362,-0.0900515,0.229065,0.116925,0.15587,0.0862724,0.337261,0.330851,0.28188,0.251432,0.210698,0.119161,0.374727,0.163818,-0.0828229,-0.137782,-0.0407223,-0.246185,-0.281961,-0.261712,-0.223218,-0.0895777,-0.0916213,0.00081945,-0.0174143,0.00527129,-0.128494,0.275314,0.06725,0.196164,0.0792573,-0.0276822,0.018556,-0.159682,0.029733,-0.214796,-0.096731,-0.0129835,-0.113002,-0.085449,0.080659,0.128775,0.030043,-0.160479,0.0555779,0.0221283,0.182471
-0.224111,-0.220553,0.44105,0.393234,-0.028182,-0.0673468,-0.0399014,0.244583,0.0783738,0.0589201,0.290907,0.0751581,-0.0622734,0.0965907,0.0556993,0.137269,0.292103,0.381296,-0.0181529,0.0561949,-0.106045,0.0525676,-0.0897233,-0.212732,0.0294946,0.225905,-0.325341,-0.0707923,-0.204824,-0.333308,-0.283455,-0.0676778,-0.317834,-0.23186,-0.0841695,-0.363759,0.362907,0.433386,-0.0734886,0.34706,-0.101992,-0.0313656,0.018104,-0.120096,-0.157108,-0.0350834,0.234728,0.262416,-0.0853164,0.1929,0.468359,0.146055,-0.0968471,-0.110415,0.182843,0.0474396,0.182055,0.244735,0.330673,-0.122435,-0.112669,-0.0299578,0.100861,0.465843,0.38317,0.182662,0.162001,0.335015,0.178321,-0.0314906,0.0237006,0.0133216,0.0431324,0.0858305,-0.0176006,0.330171,0.444423,0.721718,0.900292,1.3442,0,0.506193,0.598661,0.666451,0.504975,0.512198,0.967979,0.225063,0.298596,-0.122393,-0.156284,0.250933,0.171909,0.090527,0.0391603,0.337737,0.343386,0.349565,0.334331,0.321085,0.18377,0.461079,0.132268,-0.0756499,-0.1583,0.0918425,-0.208994,-0.254535,-0.398539,-0.266292,-0.0162366,-0.0260481,0.038102,0.0651593,0.0792186,-0.0424442,0.386394,0.216634,0.227055,0.0880979,-0.0140672,0.036776,-0.0704637,0.234867,-0.179074,-0.20171,0.00721325,-0.0938098,-0.135965,0.0377659,0.144368,0.0276915,-0.268498,0.0589743,-0.122629,0.0606562
0.179369,0.23138,0.849602,0.839738,0.165752,0.224884,0.179108,0.36998,0.161074,0.28701,0.389262,0.188521,0.270668,0.272878,0.312758,0.191462,1.00289,0.689012,0.515813,0.273647,0.172768,0.08582,0.218764,0.0766995,0.314797,0.382638,0.0907657,0.285927,0.188483,0.193724,-0.020837,0.32653,-0.00581674,0.00857095,-0.176437,-0.107473,0.107941,0.170008,0.0261617,0.29006,-0.0443497,0.016337,0.0029296,0.0223578,0.244229,0.170773,0.0451493,0.00185719,0.0221773,0.248623,0.245197,0.144935,0.224737,0.174818,0.319559,0.0285819,-0.0646246,-0.0717629,0.121164,0.296906,0.282374,0.228548,0.129766,0.445274,0.288313,0.246022,0.25428,0.170404,0.184016,0.393879,0.370462,0.188732,0.592408,0.384141,0.260518,0.32027,0.594883,0.720769,0.739006,0.599356,0.506193,0,1.43251,1.01735,0.867863,0.861322,0.924761,-0.0632198,0.0163299,0.210808,0.135718,0.118437,0.0368211,-0.0943457,-0.110795,0.175872,0.117152,0.0568172,0.170495,0.439608,0.462388,0.443562,0.420851,0.112722,-0.0430807,0.0299354,-0.000953,-0.0557286,-0.130279,-0.158764,0.159652,0.0485853,0.12635,0.135337,0.151429,-0.0729259,0.0975394,-0.230167,0.183209,0.0324756,0.253916,0.0775118,-0.0881896,-0.155205,0.0884935,0.242083,0.0874259,0.111651,0.0887418,-0.0418606,0.125823,0.0646916,0.0469536,-0.0720162,-0.048063,-0.104911
