0.295736,-0.0529922,-0.00434517,-0.123111,0.18916,-0.0985154,0.317323,0.0821741,-0.031083,0.0405289,0.160234,0.0825958,0.260771,-0.00681869,0.110047,0.132596,-0.13149,-0.043213,0.0833607,0.0570316,0.00540181,0.260657,0.140996,0.185877,0.246098,-0.0935407,0.17759,0.196268,0.57223,0.269265,0.246975,0.103779,0.159397,0.0159993,0.156833,-0.168657,-0.0146978,-0.0927875,0.182004,-0.128329,0.266815,0.132449,0.0141169,-0.214918,-0.144422,-0.212217,-0.100382,-0.163195,0.0332275,-0.162743,-0.156187,0.106407,0.102904,-0.104192,-0.121982,-0.141019,-0.217184,-0.355674,-0.303945,0.281738,0.19617,0,0.632992,-0.0024391,-0.306434,-0.28215,-0.231607,0.00259867,0.0580784,0.274001,0.172343,-0.0595255,-0.0758039,-0.22247,-0.221623,-0.165032,-0.255961,-0.0634659,-0.171483,-0.174533,-0.172556,-0.118416,-0.109384,-0.0826198,-0.0613606,-0.176374,-0.0681533,-0.0985401,-0.149177,-0.396136,-0.328835,0.0919883,0.0488589,0.0201448,0.0354504,-0.0975391,-0.129392,-0.135348,-0.0729855,0.291091,0.255003,0.0856152,-0.034456,-0.0124484,-0.0642553,0.158007,0.217811,-0.102647,0.115821,-0.033004,0.116264,0.192185,-0.177931,-0.149431,0.168926,0.0164155,0.21882,-0.231812,-0.0331534,-0.119867,-0.150696,-0.225985,0.309305,0.0243324,0.188359,0.192444,-0.115765,0.0693702,0.0366039,-0.102696,-0.399099,0.187838,-0.0847192,-0.224175,0.0363195,0.133492
0.0272505,0.092408,0.123145,0.0370005,-0.049953,0.051968,-0.031086,0.154892,-0.332413,-0.0310764,0.0696566,0.035473,0.0907884,-0.00921321,-0.0456917,0.161787,-0.181258,0.170858,-0.00309128,0.109657,0.00135553,0.273402,-0.114832,0.12726,-0.0576063,-0.034281,0.116859,0.00453581,0.20153,0.342954,0.145633,0.147032,0.0817704,-0.0309214,0.101379,0.00386238,0.0440106,0.0326087,0.0682437,-0.117691,0.050161,0.143565,-0.0219451,-0.00181614,-0.216862,-0.239115,-0.282717,-0.430801,0.00082616,-0.0221487,-0.0834077,0.0215412,0.160523,0.189591,0.13845,0.176728,-0.0391447,-0.353695,-0.371751,-0.0908777,0.0144463,0.632992,0,-0.0134256,-0.0320408,-0.451028,-0.457463,-0.216651,0.282483,0.24174,0.14051,-0.1585,-0.0107642,-0.226787,-0.260102,-0.145475,-0.203382,-0.0738379,-0.0664551,-0.1185,-0.0312923,0.018593,0.016935,0.00194795,0.134926,-0.126191,0.0705958,-0.129262,-0.296951,-0.363018,-0.373545,0.0662652,0.11139,-0.0171918,0.0731472,0.112843,0.0703241,-0.0192361,0.0194114,0.144817,0.349558,0.182439,0.0890898,0.139677,0.0903464,0.0968154,-0.023621,-0.1324,0.00380298,0.0773079,0.00278176,-0.0349927,-0.265727,-0.224022,-0.066022,-0.029731,0.0853558,0.0213313,-0.0900407,-0.185321,-0.0613283,-0.104487,0.176152,-0.162378,0.00600855,-0.0383696,-0.147281,-0.0208639,-0.0217008,-0.21593,-0.292642,0.159813,0.190367,-0.0167628,0.223069,0.0121073
0.240137,0.405482,-0.139036,-0.163328,0.106051,0.361615,0.165574,0.225441,0.18094,0.0324235,-0.522857,-0.310273,-0.0660158,-0.101977,-0.158297,-0.0752378,0.267287,-0.0495293,0.156219,0.0593756,0.424711,0.280596,0.268624,0.195971,0.246122,0.103342,0.274956,0.183086,0.271947,-0.0104165,-0.220548,-0.18309,-0.267722,-0.267195,-0.374722,-0.403122,-0.591774,-0.481931,-0.527658,-0.246873,0.0445161,0.0647567,0.316051,0.644516,-0.0902203,-0.0750574,0.649738,0.435724,0.624471,-0.120255,-0.0871048,0.87084,0.223179,0.23015,0.0629349,0.511411,0.209002,0.19095,0.116271,0.288751,0.233387,-0.0024391,-0.0134256,0,0.888371,0.540007,0.455758,0.112372,0.373532,0.538608,0.255364,0.260922,0.194152,-0.342,0.043332,-0.251913,0.052845,-0.0932249,-0.202711,-0.252068,-0.288967,0.0150027,0.0635462,0.192524,0.0635618,-0.14597,-0.165273,0.392627,0.440504,0.095404,0.342682,0.260983,0.198084,0.00204447,0.0100491,-0.0392818,-0.0569127,0.151461,0.0553606,0.548374,0.29959,-0.0338487,-0.0802359,-0.0172183,0.122863,0.198988,0.0510054,0.03895,0.128856,0.0752222,0.162677,0.127658,0.445467,0.623023,0.137202,-0.0579859,0.0291312,-0.121461,0.22629,0.0917078,0.333254,0.212694,0.11745,0.0663116,0.265848,0.109637,0.234354,0.22125,0.123422,0.21665,0.272307,0.0147708,0.352207,0.323071,0.453434,0.810038
-0.145736,0.322646,-0.0272288,0.00891871,-0.382214,0.234389,-0.157545,0.279632,-0.12107,0.109566,-0.449496,-0.276623,0.0579214,0.143276,-0.37674,-0.139399,0.275284,0.17832,0.0803839,0.228853,0.168811,0.0302362,-0.0157934,0.00605707,0.0240704,0.25719,0.00402634,-0.0179647,0.0946367,-0.0919191,0.0436392,0.247074,-0.0629745,-0.0417472,-0.37868,-0.0397662,-0.370169,-0.161563,-0.611427,-0.365658,-0.395091,-0.219383,0.170913,0.655876,-0.0247583,0.144335,0.356239,0.276426,0.372111,0.142083,0.140283,0.427455,-0.01229,0.193381,0.0894234,0.559388,0.236702,0.232936,0.114315,-0.122517,-0.0308519,-0.306434,-0.0320408,0.888371,0,0.418712,0.432319,0.177232,0.581232,0.340512,0.372896,0.262221,0.351933,-0.231393,0.186811,-0.193947,0.110567,0.0144364,0.0362884,-0.134582,-0.0623355,0.17213,0.199468,0.26802,0.242557,0.021325,0.0855626,0.236611,0.244095,0.281159,0.412462,0.183019,0.268345,0.0274467,0.0809454,0.0983752,0.0860435,0.194334,0.0731503,0.343289,0.474832,0.0471389,0.118187,0.149786,0.301826,0.187548,-0.0220041,0.198105,0.0258678,0.164388,0.206426,0.0426004,0.673964,0.686589,0.0571873,0.0628068,-0.152359,-0.0227485,0.17856,0.229747,0.517814,0.336927,0.00871627,-0.186892,0.0626771,0.0581266,0.382743,0.154705,0.104287,0.221756,0.452783,-0.0246641,0.400096,0.158585,0.36868,0.255664
0.0655161,-0.0118162,-0.178597,-0.179769,0.0791246,0.049454,0.151839,0.0271328,0.264474,-0.0883148,-0.247123,-0.224532,-0.22106,-0.110213,-0.124475,-0.195104,0.132032,-0.268057,-0.0872661,-0.102224,0.0835249,-0.124141,0.253209,0.0157404,0.139685,0.135239,-0.0803157,0.129672,0.0142391,-0.0831605,0.00183374,0.0266079,-0.282705,-0.0172159,-0.292338,0.0786024,-0.23637,-0.172864,-0.224292,-0.0591447,-0.054384,-0.111743,0.27435,0.279129,0.0963265,0.216847,0.833097,0.709198,0.231671,-0.0899899,0.0199996,0.324008,-0.0195318,-0.132891,-0.0977587,0.0498524,0.181217,0.383853,0.364427,0.238819,0.0579381,-0.28215,-0.451028,0.540007,0.418712,0,1.03977,0.147125,0.0675238,0.0202486,0.129076,0.180078,0.230652,0.102724,0.236167,-0.092143,0.10762,-0.104936,-0.143992,-0.109529,-0.237134,-0.0927437,-0.0634743,-0.0134499,-0.210095,-0.038281,-0.154333,0.544143,0.850891,0.372787,0.554838,0.199175,0.174787,-0.0671741,-0.137907,-0.132548,-0.157376,0.0954238,-0.05658,0.0244521,0.0200107,-0.149455,-0.168864,-0.138742,-0.107033,0.166158,0.360476,0.226777,0.354051,0.100615,0.0946466,0.0103092,0.510436,0.655849,0.258699,0.170972,-0.0123989,-0.285502,0.353442,0.220049,0.164292,0.0786163,-0.0565388,0.00569789,0.0112274,0.0371902,0.421043,0.269638,0.226589,0.313536,0.253519,0.181203,-0.050334,0.0168084,0.0311084,0.348336
0.0546937,0.127167,-0.0556826,0.00805634,-0.103158,0.0896496,0.0312338,0.116284,0.250785,0.198225,-0.140312,0.0388104,-0.0394006,0.0381097,-0.323526,-0.263479,0.0607449,-0.2283,-0.151252,-0.0839334,-0.0904868,-0.161556,0.0397862,-0.100432,-0.032532,0.0422382,-0.0463704,0.129314,0.0604116,-0.0728917,0.0164526,0.134447,-0.144078,0.0676408,-0.365216,0.0217225,-0.178751,-0.0538577,-0.313759,-0.144231,-0.238457,-0.212561,-0.0284087,0.1671,-0.152878,0.110664,0.813275,1.088,0.248254,0.0200099,0.164197,0.266543,0.0266996,-0.0193916,0.0268033,0.00380123,0.0174238,0.342992,0.399752,0.189363,0.199506,-0.231607,-0.457463,0.455758,0.432319,1.03977,0,0.136473,0.221019,0.101904,0.209373,0.105259,0.168822,-0.0247814,0.318479,-0.0287459,0.338679,0.0147651,0.0471251,-0.0850144,-0.117347,-0.0290442,-0.0170644,0.117062,-0.0205609,-0.0349935,-0.0667237,0.634988,0.867924,0.386454,0.504455,0.335223,0.310483,0.0558102,0.0556951,0.0271527,0.0424648,0.234398,0.201046,0.037062,9.654e-05,-0.157282,-0.0960506,-0.127313,-0.0709164,0.389209,0.332437,0.203801,0.235106,0.186206,0.204646,0.101969,0.706562,0.714437,0.391864,0.233915,-0.0271449,-0.111616,0.382352,0.314804,0.302824,0.206166,0.126222,0.204498,0.193216,0.252385,0.46287,0.348342,0.30354,0.519958,0.434232,0.2722,-0.0468067,-0.174083,0.0243753,0.212257
0.00189069,-0.0233956,-0.183901,-0.2623,-0.0102224,-0.0507061,0.105263,0.033594,0.192796,0.289245,-0.144758,0.0382643,0.127319,0.107775,0.0762082,0.00431084,0.213368,0.0748492,0.191044,0.0951982,0.224169,-0.0010553,0.149399,-0.0708532,0.257782,0.0185198,0.255473,0.311699,0.204863,-0.189345,0.136859,0.185745,-0.0219014,-0.00166322,-0.0983083,-0.010222,-0.245986,-0.0737348,-0.167908,-0.156129,-0.0776401,-0.337514,0.138395,0.0499011,-0.0270873,0.0621531,0.0202003,0.0685036,0.157359,0.0951698,-0.0334028,0.0457487,-0.159729,-0.111868,-0.242413,-0.0903794,-0.141494,0.0982598,0.102484,-0.0355595,-0.142645,0.00259867,-0.216651,0.112372,0.177232,0.147125,0.136473,0,0.295142,0.333556,0.272804,0.232397,0.286828,-0.167294,0.0968326,-0.169309,-0.0950777,0.0424191,0.0118605,-0.144328,-0.096755,-0.0433656,0.0239997,-0.0317067,-0.0269545,-0.00901152,0.0186263,-0.0915539,0.0449138,-0.10356,-0.00547167,-0.259937,-0.223293,0.180895,0.134899,-0.124117,-0.160505,-0.0505192,-0.388751,0.15416,0.192413,0.107106,0.0428378,-0.0333937,-0.00875032,-0.359715,-0.0950215,0.0870177,-0.0811033,-0.323346,-0.142493,-0.152459,0.075933,0.0970866,-0.0852085,-0.169281,-0.103789,-0.113067,-0.0542272,-0.0848989,0.0562159,0.0937768,-0.0602345,-0.301533,-0.251765,-0.0685022,0.0179903,-0.203818,-0.190622,-0.168786,0.0439312,-0.154575,-0.0369185,-0.127435,-0.160259,0.00154013
-0.10484,0.402471,0.0937922,0.138905,-0.414745,0.187998,-0.239636,0.204061,-0.221127,0.332177,-0.244029,0.0392945,0.131176,0.124076,-0.447969,-0.0816248,0.07565,0.265937,0.0271933,0.198064,0.1616,0.181713,-0.202896,-0.124294,-0.0623994,0.121458,0.182159,0.210076,0.141978,-0.182184,0.038601,0.242807,0.110724,0.0739573,-0.15991,-0.0718812,-0.165091,0.065809,-0.592021,-0.41605,-0.517557,-0.412207,-0.199458,0.156762,-0.238331,-0.141379,0.1685,0.189119,0.365927,0.271819,0.224543,0.314158,0.0154969,0.17719,0.115708,0.334942,-0.0569596,-0.048533,-0.127186,-0.0741449,0.156352,0.0580784,0.282483,0.373532,0.581232,0.0675238,0.221019,0.295142,0,0.374266,0.104814,-0.115663,0.0537015,-0.243068,-0.0743909,-0.26676,0.111568,0.0243602,0.0694664,-0.0684914,0.0575359,0.109005,0.183455,0.0770746,0.195229,-0.0517803,0.0281659,0.0668851,0.0404073,0.184727,0.0661997,0.217016,0.28159,0.452062,0.565338,0.492211,0.515262,0.206638,0.229526,0.278894,0.524508,0.290849,0.390641,0.400782,0.487437,0.131367,-0.0911616,0.0834983,0.0137486,0.0433615,0.327307,0.120792,0.417507,0.458245,0.0685547,0.102068,-0.192731,0.00490582,0.0383609,0.13638,0.416676,0.360571,0.241673,-0.236764,0.270238,0.317809,0.27222,0.212769,0.152562,0.150688,0.302088,0.0790231,0.407161,-0.158528,0.188344,0.0314649
0.463269,0.474637,0.0511015,-0.0251858,0.0184178,0.228578,0.114171,0.177327,0.164128,0.436513,-0.0641958,0.145664,0.30454,0.220065,-0.239228,-0.0956201,0.0786951,0.0234932,0.160537,0.0897673,0.455418,0.50916,0.10198,0.112574,0.198734,-0.0738499,0.662376,0.35328,0.610835,0.0872462,0.166897,0.0933068,0.0691565,0.0431598,-0.152092,-0.305787,-0.191224,-0.0659198,-0.35056,-0.359204,0.103218,-0.0973568,0.104287,0.207726,-0.366577,-0.24911,0.324707,0.195412,0.765031,0.0219889,0.0826918,0.585954,0.128334,0.0958572,0.031686,0.0758619,-0.353372,-0.184123,-0.0829317,0.151288,0.109422,0.274001,0.24174,0.538608,0.340512,0.0202486,0.101904,0.333556,0.374266,0,0.603352,0.179326,0.104084,-0.538438,-0.169915,-0.296796,-0.0291745,0.137094,0.0930127,-0.095958,0.00850706,-0.00976363,0.0041116,0.308586,0.202999,-0.113826,0.0673473,0.175308,0.172372,-0.198611,-0.0357241,0.130785,0.0660776,0.170656,0.282978,0.122069,0.118214,0.162264,0.0249381,0.523321,0.384856,0.163905,0.0346704,0.0396153,0.0694103,0.0140635,-0.00549364,-0.211549,0.0899162,0.0709994,-0.0162029,-0.0931799,0.0514415,0.169521,0.0592871,-0.0971524,-0.0314466,-0.13573,-0.0589387,-0.232809,0.0924761,-0.0374147,0.230907,-0.192334,0.146525,0.113532,0.0438877,0.105872,0.072195,0.0264254,-0.0199503,0.116653,0.125297,-0.204031,0.27373,0.454286
0.246928,0.0916296,0.137741,0.0861121,-0.104614,-0.0270268,0.117672,0.0801168,0.13742,0.273399,-0.021295,0.101049,0.381055,0.430175,-0.049082,-0.0460818,0.151326,0.135134,0.133316,0.13613,0.11918,-0.0134351,0.0894683,-0.209327,0.219822,0.07515,0.136465,-0.0377602,0.331813,0.15556,0.264806,0.417739,0.132644,0.216156,-0.229142,-0.026852,-0.0849203,0.0567369,-0.251504,-0.154226,-0.0316022,-0.329858,0.075693,0.0375491,-0.0522739,0.122532,0.21777,0.104348,0.276362,-0.0324762,0.0393015,0.138916,-0.00058744,-0.0541183,0.0575047,0.0418133,-0.213405,-0.0924809,-0.0438804,0.0688015,-0.0991739,0.172343,0.14051,0.255364,0.372896,0.129076,0.209373,0.272804,0.104814,0.603352,0,0.381958,0.464767,-0.270309,0.102063,-0.0946389,0.0787744,0.145105,0.22368,0.0182292,0.100168,0.136568,0.0979702,0.315863,0.23606,0.0650833,0.282445,0.07833,0.0880402,-0.0992117,0.120641,0.190187,0.187701,-0.0625877,0.0331337,-0.0399237,-0.0200368,0.076655,-0.122112,0.190613,0.272508,0.128752,0.0255556,-0.200744,-0.0619621,0.187858,0.119296,-0.120346,0.06462,0.141576,0.145782,0.103456,0.153915,0.187712,0.146467,0.00888633,0.0554345,-0.154083,0.0795694,-0.0687743,0.0985282,-0.0550055,0.0440284,-0.0465023,0.0763636,0.0458855,0.0190255,0.0505168,0.0718199,0.0487297,-0.0115222,0.201337,0.0101111,-0.232136,-0.0924053,0.140171
0.10955,-0.328152,-0.108775,-0.193315,0.0849695,-0.291964,0.207627,-0.0252755,0.0587994,-0.11029,-0.161197,-0.297137,-0.154678,-0.0935178,-0.0213726,-0.232596,0.222851,-0.00763838,0.164404,0.146132,-0.00024201,-0.175018,0.147693,-0.151059,0.112379,0.0306609,-0.0202289,-0.261912,0.0537738,0.00810785,0.345024,0.330549,-0.198486,-0.142188,0.0715753,0.12174,-0.077662,-0.134944,0.0343124,-0.0182412,0.0322987,-0.193581,0.640298,0.209428,0.390486,0.616427,0.100371,0.037864,-0.0803375,-0.165683,-0.204685,0.00433902,-0.184068,-0.406042,-0.0958525,-0.0504969,0.256148,0.254522,0.232947,-0.154273,-0.456499,-0.0595255,-0.1585,0.260922,0.262221,0.180078,0.105259,0.232397,-0.115663,0.179326,0.381958,0,1.09065,0.194258,0.659462,-0.00095879,-0.136066,0.00990292,-0.0470258,-0.0377499,-0.14963,0.0342054,0.0183914,0.0855453,0.00022055,0.104902,0.10795,0.223952,0.197474,-0.0726012,0.294129,-0.0423542,-0.0887508,-0.396403,-0.361298,-0.276796,-0.335502,0.152672,-0.198426,-0.00494092,-0.0146022,0.0407417,-0.109846,-0.288691,-0.230953,-0.0720179,0.231241,0.167927,-0.00238857,-0.185852,0.0556704,0.0923174,0.237153,0.306661,0.283057,0.186073,0.0796203,-0.247809,0.14305,0.0811192,0.169896,0.0418002,-0.0582324,-0.0528761,-0.190028,-0.0339806,0.177838,0.0580598,0.0723138,0.139341,0.166853,-0.0509764,-0.176719,-0.0208596,-0.216939,0.121173
-0.109736,-0.368709,-0.0768035,-0.226589,0.0512883,-0.209071,0.13647,0.0465578,0.0502616,-0.0821469,-0.194277,-0.238227,-0.0797499,-0.0811086,-0.00497082,-0.305395,0.201651,0.0276836,0.109216,0.132897,0.0249004,-0.3521,0.125692,-0.321341,0.0607397,0.0648105,-0.0651029,-0.250102,-0.0139875,0.0342656,0.396187,0.591255,-0.109248,-0.0979844,-0.0288405,0.242712,-0.112006,-0.0877908,-0.101621,-0.0985339,-0.163008,-0.379349,0.460538,0.198038,0.401427,0.826449,-0.0396365,-0.0441636,-0.173224,-0.101695,-0.184473,-0.0817061,-0.173274,-0.290967,-0.0764623,0.0103775,0.309841,0.243436,0.157536,-0.200359,-0.472736,-0.0758039,-0.0107642,0.194152,0.351933,0.230652,0.168822,0.286828,0.0537015,0.104084,0.464767,1.09065,0,0.280161,0.888993,-0.0559491,-0.159191,0.00504017,-0.0618357,-0.0200121,-0.157019,0.0766578,-0.00984895,0.0258083,-0.0303469,0.124001,0.0921561,0.138391,0.109856,0.00685066,0.373972,0.00852367,0.00499919,-0.212601,-0.191845,-0.204178,-0.263621,0.0273456,-0.36927,-0.0461793,0.168261,0.0165045,-0.0655678,-0.140132,-0.0650579,-0.0753129,0.331854,0.314693,0.0385263,-0.0802134,0.135284,0.151894,0.293386,0.336268,0.276717,0.212555,-0.0726767,-0.305025,0.137512,0.118791,0.141298,0.0154607,-0.210564,-0.246223,-0.197267,-0.0418207,0.171719,0.0190577,0.0771154,0.0673465,0.114669,-0.00524241,-0.160538,-0.117141,-0.331495,-0.051219
-0.139156,-0.494736,-0.0841691,-0.12401,0.141852,-0.206493,0.118591,-0.0798576,0.157842,-0.195833,0.175191,-0.0503027,-0.250183,-0.257173,0.0642579,-0.187127,0.0352589,-0.0840405,-0.121657,-0.111591,-0.195175,-0.308651,0.0280062,-0.185571,-0.0663496,-0.00386242,-0.40494,-0.406603,-0.259067,0.0600254,0.130607,0.150394,0.00937777,0.0506267,0.16823,0.404675,0.2175,0.0770848,0.339608,0.186041,0.0292406,-0.0805838,0.138413,-0.150202,0.495395,0.53254,-0.349491,-0.223899,-0.51295,0.0116351,-0.0214904,-0.498569,-0.199335,-0.407699,-0.168304,-0.0649998,0.415015,0.0587411,-0.0853956,-0.198391,-0.287209,-0.22247,-0.226787,-0.342,-0.231393,0.102724,-0.0247814,-0.167294,-0.243068,-0.538438,-0.270309,0.194258,0.280161,0,0.631139,0.135897,-0.18403,-0.0267064,-0.0627571,0.0960713,-0.0289537,-0.0579631,-0.112985,-0.286943,-0.25069,0.00320842,-0.107751,-0.108421,-0.0989452,0.389576,0.252146,-0.0571863,-0.0558072,-0.0692477,-0.229308,-0.147419,-0.135315,0.141723,-0.0501913,-0.444603,-0.287865,-0.376375,-0.288567,0.00263835,-0.0731395,-0.0430581,0.323555,0.429546,-0.0264653,-0.102335,0.0697128,0.137548,-0.0104846,-0.0254065,0.166432,0.359121,-0.0872032,-0.0392906,0.0609133,0.154375,-0.055552,-0.0453694,-0.257561,-0.155442,-0.184059,0.0524783,0.0987522,0.0100536,0.071433,0.0792942,0.14417,0.0359243,-0.303515,-0.0316459,-0.391402,-0.242559
-0.116142,-0.374672,-0.12723,-0.254572,0.111823,-0.148986,0.160569,0.0724781,0.219858,0.0328588,-0.0795526,-0.128273,-0.152867,-0.189438,-0.0061145,-0.306883,0.22009,-0.0254942,0.0625379,0.111123,-0.1151,-0.402069,0.160791,-0.21522,0.0385031,0.143241,-0.196468,-0.293698,-0.106397,0.0320142,0.221745,0.307245,-0.165897,-0.124259,-0.0533465,0.228493,-0.0801927,-0.130066,0.0778748,0.140479,-0.0696795,-0.167603,0.3512,0.171461,0.441167,0.914973,-0.119592,0.0277268,-0.324006,-0.0882344,-0.0886254,-0.281353,-0.243628,-0.390697,-0.194302,-0.0197404,0.432478,0.276652,0.191351,-0.117716,-0.274136,-0.221623,-0.260102,0.043332,0.186811,0.236167,0.318479,0.0968326,-0.0743909,-0.169915,0.102063,0.659462,0.888993,0.631139,0,0.0761063,-0.0415645,0.0111095,-0.061603,0.0801614,-0.0543634,0.0192227,-0.0766825,-0.0328719,-0.0973975,0.152212,0.0800286,0.141275,0.132281,0.198667,0.564584,-0.0587229,-0.0302324,-0.115443,-0.201135,-0.22646,-0.268608,0.202313,-0.161088,-0.28428,-0.180041,-0.22961,-0.248312,-0.161787,-0.0900976,0.0119288,0.483343,0.456855,0.0458009,0.033262,0.020522,0.13835,0.27912,0.277466,0.354198,0.320234,0.0381058,-0.191556,0.200727,0.200841,0.105667,0.0173652,-0.111823,-0.0369563,-0.165561,0.00506767,0.206515,0.0131991,0.100123,0.197944,0.242946,-0.0192233,-0.377135,-0.0139648,-0.351058,-0.152214
-0.100159,-0.294727,0.658608,0.569748,0.113609,-0.232337,-0.17806,-0.353321,-0.0280349,-0.129409,0.419683,0.232662,-0.147094,-0.0298802,0.349475,0.115509,0.169359,0.138678,0.143772,0.198598,-0.219264,-0.141563,0.0965245,-0.187757,-0.0783563,0.338175,-0.00460821,0.0103954,-0.139454,-0.0863526,-0.153582,-0.0731099,-0.0531242,0.00244837,-0.0554704,-0.0369773,0.380331,0.277894,0.31715,0.662808,0.0526038,0.10359,-0.199255,-0.23297,0.15244,0.189409,-0.022555,0.0132266,-0.370657,0.144484,0.132115,-0.357736,0.053208,-0.0528969,0.474345,-0.374222,-0.0529424,0.176826,0.236427,0.0857192,-0.0894749,-0.165032,-0.145475,-0.251913,-0.193947,-0.092143,-0.0287459,-0.169309,-0.26676,-0.296796,-0.0946389,-0.00095879,-0.0559491,0.135897,0.0761063,0,0.506637,0.432785,0.407621,0.685182,0.505611,0.427522,0.346483,0.237525,0.133743,0.600502,0.276476,-0.00541357,0.0135896,-0.0546949,-0.134881,-0.129529,-0.204374,-0.173044,-0.174685,0.188057,0.0946049,0.0172294,0.106705,-0.173224,-0.164684,0.0269138,0.045008,-0.138026,-0.155809,-0.0713322,-0.12479,-0.246304,-0.196941,-0.118545,-0.123886,-0.113794,-0.249709,-0.201787,-0.150561,-0.185211,-0.0358589,0.093901,-0.0229398,0.0445282,-0.279239,-0.198739,-0.065283,0.201065,-0.0394758,-0.141315,-0.149717,-0.11069,-0.0594983,-0.0104054,-0.141486,-0.0622113,-0.255454,0.0509529,-0.378793,-0.365906
-0.131507,0.352294,0.351915,0.524679,-0.0772005,0.203509,-0.263949,0.0356382,0.144185,0.427482,-0.0220425,0.528349,0.0805088,0.25445,0.00157479,0.0710211,0.0836738,-0.00695576,-0.0291605,-0.0853638,-0.0863621,-0.207959,-0.219991,-0.210094,-0.0591253,0.131508,0.180508,0.0928358,-0.110619,-0.180599,-0.411776,-0.0753499,-0.0306437,0.114716,-0.246818,-0.087703,0.010866,0.168381,-0.283376,0.352364,-0.284263,-0.0633194,-0.352864,-0.0594545,-0.00617315,-0.0105625,0.300807,0.340322,0.12438,0.165389,0.262462,0.0514732,-0.0106764,0.308595,0.391003,-0.14382,-0.148162,0.264721,0.241,0.145088,0.497021,-0.255961,-0.203382,0.052845,0.110567,0.10762,0.338679,-0.0950777,0.111568,-0.0291745,0.0787744,-0.136066,-0.159191,-0.18403,-0.0415645,0.506637,0,0.214697,0.308769,0.33894,0.354509,0.256341,0.14019,0.332665,0.238184,0.297453,0.158833,0.163252,0.141736,0.158261,0.0904293,0.299477,0.303672,0.0691092,0.311872,0.329836,0.411743,0.0252556,0.302906,-0.00217522,-0.145805,0.140353,0.295317,-0.039662,-0.0137305,0.145514,-0.236681,-0.208633,-0.122889,0.0853606,-0.0290638,-0.0918893,0.105559,0.140293,-0.0191175,-0.104747,0.00642318,0.216019,0.115381,0.168326,0.0402441,0.0842052,0.173112,0.472076,0.209825,0.0373752,0.0297201,0.0467921,0.0993182,0.211493,0.112325,-0.0175139,0.0441035,0.0109358,-0.148534,-0.0941808
-0.0271868,-0.13321,0.956514,0.694279,-0.157479,-0.261078,-0.276522,-0.284011,-0.241327,0.0361389,0.288054,0.115685,0.522357,0.472227,0.0465934,0.0242022,0.426309,0.431221,0.124011,0.307529,-0.0176471,0.0953564,-0.0172282,-0.318195,-0.148746,0.231373,0.157479,-0.0299332,0.209196,-0.189288,0.150925,0.159846,0.536427,0.504258,0.0887701,-0.0138035,0.483986,0.405576,0.00352512,0.105142,-0.139072,-0.28916,-0.175685,-0.334186,-0.0206239,0.118897,0.0112661,-0.00469847,-0.00437644,0.569968,0.496616,-0.120377,-0.163364,-0.211293,0.25728,-0.337176,-0.196864,0.0314309,0.0837035,-0.212397,-0.28996,-0.0634659,-0.0738379,-0.0932249,0.0144364,-0.104936,0.0147651,0.0424191,0.0243602,0.137094,0.145105,0.00990292,0.00504017,-0.0267064,0.0111095,0.432785,0.214697,0,1.2678,0.671468,0.768818,0.754755,0.445812,0.844017,0.490191,0.623453,0.664004,0.0601081,0.0101947,-0.0258172,-0.168136,-0.00907139,-0.0542498,-0.111867,-0.0263179,0.351892,0.256335,0.130173,0.069941,0.140263,0.164255,0.314104,0.186079,-0.00898622,-0.0857986,-0.13868,0.0795324,-0.166463,-0.00157119,0.0837428,-0.0634665,-0.0882628,-0.0390417,-0.00784503,0.0357236,0.00304226,-0.039126,0.0248801,-0.116439,0.0502702,-0.120627,-0.125768,0.0221132,-0.159386,-0.120724,0.0217098,0.0942449,0.0504833,0.0845291,0.0885066,-0.0420958,-0.0194812,-0.175891,-0.368512,-0.366361,-0.193978
