-0.395975,-0.142778,-0.181358,-0.0742465,-0.0526143,-0.122482,-0.216349,0.0302903,-0.24384,0.124581,-0.170625,0.135153,0.179273,0.34764,-0.175947,0.0550932,0.0803302,0.198645,-0.0421044,-0.0624505,-0.0870736,-0.0230122,-0.381173,-0.291531,-0.0604615,0.0235369,-0.316136,-0.242133,-0.381613,-0.434095,-0.0385684,0.0102842,0.187527,0.246992,-0.228249,-0.0866139,0.0707132,0.117416,-0.170272,-0.16501,-0.492312,-0.431382,-0.0641967,0.150747,-0.129552,-0.109708,0.127625,0.190463,0.0154512,0.304559,0.294822,-0.170256,-0.188768,-0.210907,-0.103399,0.0540623,0.0869424,-0.0822008,0.0990862,-0.365503,-0.3374,0.439626,0.453076,0.733752,0,0.148816,0.296859,0.227384,0.340598,0.0403412,0.267742,0.113119,0.110972,0.205532,0.273278,-0.155623,-0.0401164,0.0733023,0.176934,0.0509575,0.10133,-0.109071,-0.100016,-0.0979815,0.00329948,0.0237229,0.0161022,0.189619,0.233969,0.0523694,0.0367107,0.0157277,-0.00202309,-0.214889,-0.172985,0.0262119,0.0261678,0.0202361,-0.00130855,0.221904,0.464915,0.398495,0.361441,-0.117821,-0.14394,0.516506,0.0160818,0.0800347,-0.191131,-0.0252141,0.288995,0.372902,0.53043,0.392668,0.273611,0.237276,0.156526,0.0304243,0.178913,0.20114,0.307642,0.265217,0.369155,0.0717039,0.314923,0.279271,0.241682,0.222244,0.0718154,0.137324,0.13685,0.370784,-0.224272,-0.0439999,0.0594191,-0.0158635
-0.0253704,0.129211,0.150782,0.0470802,0.0207039,0.165849,0.0444382,0.320052,0.154017,0.352014,-0.144924,0.203119,-0.291846,-0.100893,0.251429,0.272796,0.205268,0.255709,0.242495,0.331516,0.176541,0.22208,0.124201,0.12071,0.152056,0.297578,-0.0207474,0.0504168,-0.0152426,-0.0877503,-0.00345882,0.243215,-0.0570188,-0.12693,-0.409484,-0.148601,-0.116699,0.0824482,0.0785168,0.0650604,-0.126835,-0.0277264,0.146443,0.364265,-0.0183929,0.105847,0.951671,1.00186,0.171362,0.0291492,0.0168798,0.213865,0.124096,0.0114941,0.0320877,0.173857,0.5423,0.338128,0.514691,0.0783538,0.0618607,0.16484,0.203082,0.270543,0.148816,0,1.1968,0.0480682,0.0885375,0.250756,0.315829,0.314722,0.386563,0.52897,0.564407,-0.116523,0.0897087,0.198254,0.236525,0.1394,0.169703,0.300365,0.254556,0.414326,0.287431,0.371483,0.32245,0.717537,0.649407,0.409871,0.258506,0.0906911,0.179257,0.20316,0.167643,0.0281721,0.0600164,0.129873,0.14388,0.261317,0.32193,0.250255,0.251875,0.00289955,0.00513592,0.2479,0.253642,0.272821,0.116107,0.181538,-0.0196624,0.041374,-0.0611257,0.123209,0.272062,0.339707,0.229803,0.307441,0.18622,0.343801,0.165995,0.16475,0.398244,0.409514,-0.336846,-0.219611,0.577042,0.261067,0.508831,0.317206,0.150968,-0.200085,0.113698,0.0753142,0.0381238,0.0694357
-0.0957174,-0.0650702,0.0384255,-0.0661634,-0.0348442,0.0248734,0.0351163,0.247371,0.0448796,0.294576,-0.23731,0.15478,-0.38225,-0.115463,0.187553,0.319009,0.334183,0.398042,0.31903,0.421392,0.185579,0.328027,0.130853,0.135488,0.212288,0.340334,0.0675302,0.12319,-0.00342098,-0.276361,-0.107376,0.0981997,-0.043004,-0.0725855,-0.413265,-0.254138,-0.202362,-0.0052918,-0.00123783,-0.0582397,-0.0842756,-0.00532155,0.176358,0.38226,-0.0538756,0.120787,0.795145,1.11286,0.123915,0.0407551,0.0498628,0.166178,0.0148677,-0.171834,-0.157329,0.129946,0.628396,0.368653,0.639668,-0.0896149,-0.133528,0.356698,0.274328,0.348967,0.296859,1.1968,0,0.200045,0.205871,0.260095,0.355922,0.302355,0.403201,0.435824,0.730019,-0.132863,0.0817039,0.117045,0.195716,0.0475782,0.118606,0.160998,0.171469,0.358747,0.235117,0.354736,0.289174,0.876889,0.95692,0.33397,0.277559,0.0383023,0.0428313,0.0481032,0.00406251,0.0370063,0.0162346,0.112204,0.20075,0.310896,0.419165,0.402865,0.307471,-0.0211151,-0.00414009,0.270117,0.312322,0.144099,0.137898,0.0588351,-0.0327041,0.0530621,0.0236281,0.154264,0.362204,0.282555,0.296078,0.256351,0.253444,0.270076,0.144301,0.094178,0.295065,0.198556,-0.250902,-0.160127,0.501186,0.195831,0.459443,0.219915,-0.0588703,-0.152156,0.0131676,0.139391,0.0126097,0.139278
0.236266,0.0721183,0.335949,0.448186,0.402136,0.162173,0.297269,0.155391,0.188178,0.246326,0.104772,0.214869,-0.0366129,0.209163,0.573943,0.624961,0.405034,0.418606,0.302885,0.306048,0.228088,0.318539,0.286365,0.17531,0.454772,0.149323,0.431926,0.256723,0.103967,-0.349089,-0.0493492,-0.00523818,0.199314,0.206304,0.00064446,-0.123597,0.0142678,0.0607544,0.0630878,-0.138644,0.10414,-0.288722,0.0717788,-0.054898,0.189247,0.155977,-0.00431276,0.00747883,0.140969,0.0968823,0.156322,0.165525,0.216861,0.0900097,0.266122,0.195094,0.0144056,-0.119082,-0.0171693,0.277485,0.266652,1.00729,0.698736,0.537363,0.227384,0.0480682,0.200045,0,0.646608,0.427435,0.424958,0.410378,0.389001,0.114934,0.294057,0.231921,0.309532,0.272809,0.39573,0.216656,0.181267,0.418822,0.55574,0.207057,0.369844,0.185299,0.307779,0.0101227,0.0453347,0.156998,0.115309,0.296711,0.222813,-0.191063,-0.0181065,0.217389,0.223115,0.163441,0.189543,0.506225,0.478647,0.509816,0.438142,0.0337168,0.116938,0.427323,-0.0778841,-0.193097,-0.063259,-0.250975,0.147745,-0.0570327,-0.0119457,0.165124,0.0922364,0.0452501,0.248055,-0.0733772,0.271281,0.0727386,-0.0161592,-0.199916,0.0217845,-0.151298,-0.139428,-0.11208,0.239743,-0.0374114,-0.150125,0.106203,-0.160519,-0.214652,0.233142,-0.104749,-0.262317,0.183744
0.133322,-0.0751924,0.193972,0.214092,0.366559,0.0787614,-0.0066872,-0.0308523,0.11808,0.147961,0.0223439,0.00725341,0.157077,0.293652,0.345452,0.409173,0.252727,0.198937,0.197439,0.0828708,0.130235,0.0810564,0.0659826,0.00731334,0.0824947,-0.0539135,0.0939479,0.0842109,-0.0813486,-0.0756022,-0.102965,-0.0296463,0.201295,0.142083,-0.0374003,-0.119758,0.0628683,0.152865,0.119208,-0.0470024,0.0713652,-0.350623,-0.0748811,-0.0674454,0.121028,0.0728263,-0.0130331,-0.0105932,-0.0124354,0.174127,0.208965,0.0912669,0.237035,0.0146324,0.170644,0.142495,-0.0188017,-0.109209,-0.0110722,0.149792,0.133952,0.645798,0.702822,0.513959,0.340598,0.0885375,0.205871,0.646608,0,0.102486,0.316216,0.161202,0.298852,0.206617,0.217025,0.196634,0.06382,0.299544,0.366311,0.19331,0.196231,0.307003,0.22973,0.166068,0.295251,0.221274,0.268401,0.0477909,0.00958188,0.264491,0.246072,0.187385,0.14583,-0.109702,-0.0908029,-0.00330287,-0.0458976,0.0631207,0.116646,0.294897,0.252081,0.212443,0.162787,0.064448,0.104652,0.500219,-0.175296,-0.174949,-0.174765,-0.216979,0.169018,0.0565488,0.208734,0.311242,0.111436,0.0906301,0.205847,0.00732226,0.294231,0.164397,0.0578245,-0.124973,0.199335,0.0171451,-0.0172803,0.0203813,0.220115,0.124861,-0.0593006,0.209008,-0.0678773,-0.102526,0.108716,-0.176117,-0.216933,0.0685171
0.350961,0.510336,0.284286,0.376488,0.264587,0.285512,0.36183,0.382907,0.262791,0.603343,0.116205,0.401134,-0.188164,0.0973413,0.476894,0.756173,0.464546,0.632307,0.436558,0.594662,0.270635,0.665664,0.542889,0.561114,0.876641,0.559039,0.455889,0.591791,0.472822,-0.0581983,0.231837,0.358604,0.165295,0.189564,-0.0125935,-0.0775266,0.158129,0.175429,0.249942,0.15392,-0.0132648,0.021184,0.1869,0.0574963,0.352127,0.209995,0.101195,0.0883134,0.593208,-0.0440439,0.0179407,0.641369,0.254116,0.289216,0.392842,0.252704,-0.0598648,-0.13777,-0.0894944,0.313923,0.397157,0.302581,0.242638,0.461181,0.0403412,0.250756,0.260095,0.427435,0.102486,0,0.9548,0.80327,0.750781,0.201517,0.393477,-0.051034,0.220309,0.124391,0.251927,0.0581434,0.194306,0.372884,0.568993,0.2043,0.243091,0.14233,0.39587,-0.0949325,-0.0810394,0.43778,0.103807,0.493738,0.462538,0.233357,0.396442,0.45418,0.472683,0.18837,0.230308,0.550091,0.716199,0.560538,0.838231,0.394067,0.496261,0.0454566,0.259871,0.154765,0.303575,0.253481,0.265222,0.0964242,0.06208,0.297386,0.40602,0.28748,0.520408,0.145808,0.556571,0.354156,0.446357,0.241128,0.0192979,-0.0445023,-0.213307,-0.105739,0.511614,0.214777,0.244941,0.306843,0.27621,-0.194217,0.372376,-0.0526128,-0.0317917,0.22318
0.226555,0.279611,0.305724,0.367708,0.218875,0.104071,0.224721,0.321391,0.215286,0.665965,0.0282109,0.334838,-0.108965,0.182226,0.653297,0.951262,0.641436,0.852425,0.513721,0.553437,0.455439,0.829391,0.544373,0.56805,0.673298,0.483316,0.257287,0.423071,0.170031,-0.20525,-0.107512,0.129909,0.12919,0.163101,-0.194028,-0.200685,0.0601556,0.139581,0.172407,-0.0221034,-0.108144,-0.142684,0.058737,0.0238142,0.324898,0.294751,0.151444,0.167672,0.569411,0.0156636,0.0531876,0.570526,0.346477,0.243693,0.308025,0.315327,0.0339422,-0.0924947,-0.0127789,0.297786,0.259904,0.482161,0.433186,0.6664,0.267742,0.315829,0.355922,0.424958,0.316216,0.9548,0,1.04249,0.981339,0.239817,0.441956,-0.0844091,0.223808,0.223359,0.38807,0.149354,0.287638,0.437549,0.649164,0.3303,0.372079,0.250509,0.481326,0.00763403,0.0228166,0.417206,0.236525,0.412577,0.379676,0.124967,0.216034,0.322904,0.363429,0.0811787,0.215333,0.779181,1.00395,0.612178,0.801342,0.33654,0.407743,0.181574,0.0878368,-0.068327,0.0681782,-0.0565894,0.158962,-0.0112168,-0.0195177,0.290427,0.315931,0.202761,0.426324,0.109267,0.491554,0.257128,0.311539,0.108125,0.105222,0.00191986,-0.270369,-0.280072,0.387097,0.0924318,0.147834,0.248478,0.185315,-0.240081,0.379144,0.0682295,-0.123571,0.133866
0.191615,0.366597,0.351872,0.411657,0.0775534,0.0582265,0.294433,0.268667,0.151656,0.557659,0.0615883,0.45063,-0.105867,0.111164,0.590284,0.67088,0.534885,0.623096,0.469286,0.507022,0.360437,0.5016,0.410064,0.343236,0.557183,0.429336,0.156982,0.272146,-0.0411243,-0.227569,0.00736611,0.197659,0.162128,0.140374,-0.0781564,-0.00940845,0.0879315,0.188152,0.29467,0.175218,-0.0339063,-0.105616,0.115166,-0.0394828,0.436069,0.386442,0.149928,0.156521,0.403618,-0.0271252,0.00332283,0.478853,0.248178,0.212613,0.353287,0.306209,0.0478536,-0.13684,-0.040826,0.290221,0.310496,0.395814,0.263997,0.445368,0.113119,0.314722,0.302355,0.410378,0.161202,0.80327,1.04249,0,1.02497,0.356498,0.53828,-0.0311735,0.278058,0.213369,0.322256,0.225446,0.264873,0.442139,0.630521,0.376803,0.356571,0.280349,0.463858,-0.0385225,-0.109557,0.619418,0.406868,0.433353,0.382375,0.148975,0.240321,0.322501,0.365658,0.0871155,0.261894,0.574519,0.65905,0.504909,0.628337,0.310288,0.319237,0.183729,0.152823,0.0906432,0.123794,0.105319,0.157704,-0.00537099,0.0196767,0.369932,0.415193,0.442173,0.462253,0.458744,0.529581,0.511434,0.342935,0.217456,0.134312,0.118033,-0.330267,-0.253779,0.449792,0.299816,0.318798,0.411813,0.254793,-0.342634,0.314885,0.0942384,-0.27853,0.0583972
0.412809,0.530018,0.498929,0.513978,0.337372,0.283716,0.230008,0.392243,0.092638,0.552687,0.195511,0.490197,-0.0574262,0.18886,0.542259,0.795431,0.473831,0.636815,0.565591,0.644253,0.276933,0.649038,0.484912,0.529164,0.465371,0.369176,0.196524,0.40296,0.20117,-0.201968,0.0206123,0.302294,0.24857,0.192979,0.0179611,0.0449813,0.275364,0.387852,0.436811,0.248998,0.0444044,0.0175218,0.0865118,-0.0664967,0.321611,0.243668,0.287392,0.279454,0.463741,0.0512988,0.0888178,0.417215,0.484544,0.422425,0.531132,0.286674,0.0324374,-0.141489,-0.11699,0.387102,0.3826,0.30695,0.273924,0.476863,0.110972,0.386563,0.403201,0.389001,0.298852,0.750781,0.981339,1.02497,0,0.345371,0.550227,0.142721,0.371614,0.318061,0.470566,0.278256,0.345749,0.52727,0.685779,0.489686,0.538565,0.343367,0.607278,-0.0101123,-0.0413251,0.499414,0.253828,0.55496,0.536284,0.233396,0.345099,0.39367,0.415821,0.203804,0.36248,0.522897,0.663258,0.374659,0.606085,0.495409,0.524624,0.251214,0.10302,-0.0202047,0.00711046,0.0506677,0.298256,0.0856906,0.154225,0.478755,0.668226,0.490342,0.694665,0.285664,0.802721,0.496403,0.372404,0.0817132,0.235448,0.155713,-0.47868,-0.320295,0.590244,0.256465,0.255126,0.598141,0.311992,-0.361383,0.51583,0.0536194,-0.218458,0.140017
0.0452931,0.288664,-0.0347269,-0.0122407,0.0320509,0.100635,0.0201725,0.0772416,0.0432404,0.350436,-0.0423888,0.189985,-0.0217499,0.0406363,0.144748,0.132076,0.0671387,0.0853887,0.0935405,0.0702161,0.0139778,0.020271,-0.0275518,-0.0321489,0.162976,0.188293,-0.165356,-0.107938,-0.0498918,-0.178432,0.354115,0.437243,0.255148,0.0596986,-0.0687935,-0.0437512,0.12827,0.104455,0.056904,-0.0653248,-0.176924,-0.239161,0.281409,0.389282,0.416427,0.436889,0.249276,0.365766,0.350232,-0.00043997,-0.0292983,0.133596,0.0857637,0.0231543,0.160688,0.367284,0.138531,-0.283842,-0.100659,-0.00650683,0.0112818,0.271495,0.161809,0.280715,0.205532,0.52897,0.435824,0.114934,0.206617,0.201517,0.239817,0.356498,0.345371,0,0.920271,-0.196112,-0.0520993,0.139231,0.215756,0.209454,0.267807,0.213202,0.102043,0.223658,0.275725,0.379043,0.306053,0.122865,0.0560919,0.660384,0.553357,0.139626,0.190144,0.0855858,0.0563349,0.0798775,0.0874861,0.109748,0.0976641,0.294288,0.283428,0.218382,0.274415,0.0330916,0.0998383,0.356752,0.47706,0.624293,0.239117,0.356347,0.156294,0.199815,0.17132,0.294926,0.543916,0.682698,0.25185,0.594345,0.277591,0.673087,0.304959,0.186641,0.325396,0.295847,-0.216872,-0.103456,0.499124,0.623433,0.636466,0.443312,0.171823,-0.263646,0.15313,0.0284536,0.181502,0.282692
0.0494981,0.175067,-0.0555601,-0.0511262,0.000555,-0.0131868,0.182387,0.143016,0.0427529,0.453133,-0.130681,0.213876,-0.317072,-0.0658107,0.235744,0.383177,0.237241,0.296804,0.1863,0.320211,0.0813989,0.307309,0.145577,0.18875,0.498839,0.434756,0.148884,0.214213,0.0555796,-0.408182,0.208714,0.340413,0.137012,0.0224079,-0.140063,-0.238832,-0.0452759,-0.0105156,0.00803391,-0.0508507,-0.0459922,-0.0639016,0.410091,0.445571,0.418234,0.564496,0.27128,0.470786,0.325418,-0.0618026,-0.0361703,0.237299,-0.00968192,-0.0946319,-0.00836405,0.270554,0.169396,-0.0566325,0.122575,-0.0531346,-0.0250234,0.406184,0.238007,0.349684,0.273278,0.564407,0.730019,0.294057,0.217025,0.393477,0.441956,0.53828,0.550227,0.920271,0,-0.179512,0.0767925,-0.00235381,0.135388,0.0715646,0.185194,0.178082,0.174713,0.164681,0.185145,0.279159,0.278866,0.256784,0.231877,0.60767,0.714516,0.105774,0.0905709,0.0821925,0.0560388,0.111381,0.0759466,0.109445,0.109081,0.406176,0.477814,0.473799,0.515929,0.059862,0.130441,0.42172,0.739806,0.488652,0.484531,0.358524,0.257786,0.29565,0.225187,0.316677,0.716813,0.565872,0.562779,0.567643,0.507491,0.649697,0.468371,0.279495,0.404609,0.285161,-0.182278,-0.0534051,0.561014,0.582062,0.771917,0.447954,0.111801,-0.147903,0.0994933,0.127624,0.0982699,0.270092
0.362616,0.0397126,0.699082,0.754843,0.738318,0.422931,0.316838,0.15858,0.314364,0.0178899,0.664007,0.385724,0.061387,0.0423653,0.101906,0.106148,-0.0422332,0.0680277,0.00822876,0.103223,-0.337339,-0.0650941,-0.00804658,-0.113018,-0.124746,-0.108571,0.039844,0.189487,0.136538,-0.0920855,-0.0894126,-0.161702,-0.0494132,-0.115037,-0.0220788,0.0631796,-0.0483902,0.230184,0.365338,0.564479,0.536622,0.0332063,-0.311961,-0.563003,-0.434482,-0.469225,-0.0342073,-0.0568057,-0.190443,0.146309,0.177373,-0.22589,0.518871,0.414497,0.474377,-0.255898,-0.367839,-0.0704628,-0.209497,0.655902,0.516404,-0.0859365,-0.0263945,-0.105438,-0.155623,-0.116523,-0.132863,0.231921,0.196634,-0.051034,-0.0844091,-0.0311735,0.142721,-0.196112,-0.179512,0,0.897096,0.33644,0.220181,0.0777265,0.133696,0.293631,0.344077,0.0673264,0.184233,-0.0238356,0.112583,-0.18948,-0.235845,-0.267706,-0.358815,0.373141,0.318524,0.272947,0.341418,0.579323,0.485356,0.361647,0.309598,-0.238699,-0.112629,-0.121802,0.0114129,0.357222,0.275998,0.0957461,-0.217125,-0.241774,-0.229506,-0.34676,0.221962,-0.060065,0.206391,0.0926967,0.191277,0.053997,0.325395,-0.15036,0.299834,-0.0311588,0.0878088,-0.0517145,0.0667935,-0.0219787,-0.0945293,0.0706754,0.0529371,-0.133439,-0.182693,0.139395,0.146873,-0.167549,0.189107,-0.418506,-0.528469,-0.0908022
0.351637,0.193603,0.89105,0.984815,0.511279,0.501854,0.213667,0.455394,0.206845,0.39024,0.639151,0.573287,0.00490669,0.0858685,0.242365,0.361329,0.139273,0.340046,0.125264,0.39569,-0.28837,0.181504,0.0255211,0.066652,0.00161758,0.217418,0.0658968,0.411091,0.118697,-0.310847,-0.0886826,-0.0961081,0.00398146,-0.0627039,-0.0592645,-0.00289979,0.0191749,0.308004,0.388718,0.582138,0.216145,0.0649406,-0.268994,-0.345784,-0.256627,-0.351873,0.143229,0.119919,-0.0421588,0.137804,0.178016,-0.00240944,0.422826,0.451395,0.49278,-0.144309,-0.231755,0.0701574,-0.0051961,0.606103,0.643738,0.054943,0.0244846,0.073271,-0.0401164,0.0897087,0.0817039,0.309532,0.06382,0.220309,0.223808,0.278058,0.371614,-0.0520993,0.0767925,0.897096,0,0.481943,0.463327,0.248717,0.330789,0.460486,0.568757,0.2873,0.418538,0.209844,0.344967,-0.0221199,-0.0652128,-0.049155,-0.1103,0.456221,0.441057,0.266534,0.376748,0.736256,0.673395,0.390195,0.375742,0.0518619,0.196466,0.200068,0.339202,0.321824,0.378029,0.113368,-0.108472,-0.239593,-0.215856,-0.285888,0.21115,-0.0312033,0.156631,0.156607,0.286694,0.0771171,0.472801,-0.0811976,0.49752,0.124418,0.139617,-0.00955101,0.136561,0.0910476,-0.110682,-0.0222599,0.152203,-0.139977,-0.0790385,0.259022,0.252041,-0.273207,0.191691,-0.322205,-0.441089,-0.146394
0.322638,0.218092,0.918136,0.682246,0.225675,0.122839,-0.122956,0.2712,0.0483885,0.179621,0.51386,0.468126,0.61866,0.725781,0.288881,0.263843,0.289393,0.281,0.446873,0.315336,-0.0524389,0.0335207,0.0475459,-0.0533403,-0.0794018,0.12194,-0.00275681,0.019665,0.0230623,0.0598579,-0.0141578,0.184968,0.476259,0.434822,-0.163321,0.111854,0.300632,0.77388,0.553325,0.382344,-0.1872,-0.289527,-0.409888,-0.25554,-0.0374674,-0.113308,0.298621,0.169432,-0.0486832,0.47898,0.487817,0.0466576,0.281103,0.153563,0.418086,0.0178124,-0.0603702,-0.110988,-0.0539203,0.270308,0.18331,0.189744,0.167864,0.244113,0.0733023,0.198254,0.117045,0.272809,0.299544,0.124391,0.223359,0.213369,0.318061,0.139231,-0.00235381,0.33644,0.481943,0,1.52233,1.03631,0.856248,0.666156,0.543722,0.859386,1.01278,0.979105,0.883405,0.115883,0.0943412,0.199577,0.0877258,0.350997,0.329683,0.0973718,0.10628,0.285769,0.285972,0.364473,0.196543,0.170363,0.0680957,0.114695,0.128593,0.116763,0.173031,0.203364,-0.252018,-0.1809,-0.304087,-0.133356,0.0412746,-0.0573852,0.0257629,0.236657,0.0997114,0.209198,0.084783,0.119034,0.212245,0.304512,-0.0352118,-0.0485513,0.0876205,0.0692698,-0.273833,-0.287608,0.198153,-0.0523863,-0.060491,0.258305,0.0869142,-0.221607,0.144883,-0.340518,-0.355646,-0.0528288
0.299766,0.251137,0.840695,0.719922,0.250098,0.135395,-0.152304,0.245263,0.0336965,0.306423,0.393483,0.525858,0.615597,0.865201,0.408445,0.463785,0.416345,0.446715,0.575387,0.422597,0.0795996,0.222692,0.1621,0.0738418,0.0721753,0.260871,0.0817214,0.143851,0.111703,-0.0527107,-0.0375808,0.193801,0.45044,0.550714,-0.186423,-0.0159239,0.219873,0.703379,0.428507,0.285547,-0.285798,-0.307897,-0.372356,-0.182417,0.0660914,-0.0196437,0.263045,0.151744,0.0827398,0.514544,0.567374,0.127213,0.315062,0.159012,0.464307,0.0481674,-0.0734764,-0.151682,-0.0777073,0.253829,0.17463,0.361097,0.349968,0.386297,0.176934,0.236525,0.195716,0.39573,0.366311,0.251927,0.38807,0.322256,0.470566,0.215756,0.135388,0.220181,0.463327,1.52233,0,1.0806,1.1683,0.745776,0.658305,0.967943,1.2898,1.08545,1.21787,0.0912743,0.111646,0.246541,0.171547,0.399106,0.370422,0.0470736,0.0455233,0.30989,0.320686,0.233901,0.183648,0.332055,0.242788,0.248788,0.301864,0.0379644,0.124092,0.334769,-0.220212,-0.234941,-0.344467,-0.193962,0.075005,-0.00478985,-0.00137939,0.241046,0.136081,0.186562,0.140771,0.0800935,0.266215,0.275641,0.0310208,-0.068988,0.164567,0.0852091,-0.320021,-0.392846,0.238798,-0.0476674,-0.0677385,0.343442,0.102036,-0.218309,0.188426,-0.335482,-0.308919,-0.0623968
0.0895585,0.181559,0.576584,0.527829,0.0928399,0.109427,-0.241728,0.115401,-0.088833,0.13195,0.229056,0.302622,0.624668,0.630315,0.280792,0.236552,0.27711,0.227789,0.438625,0.253723,0.0830476,0.0949593,0.0561303,-0.00336777,-0.0187418,0.132173,0.0285604,0.0198435,-0.00148445,-0.013346,-0.0170511,0.157392,0.541044,0.580482,-0.209229,0.0229583,0.242195,0.573359,0.237717,0.172441,-0.339655,-0.215079,-0.32726,-0.125776,0.112671,-0.012295,0.146141,0.0513347,0.00398089,0.635976,0.574524,0.0726367,0.186921,0.0749012,0.309546,-0.00589748,-0.121703,-0.16009,-0.0543634,0.151599,0.122371,0.240921,0.260088,0.200259,0.0509575,0.1394,0.0475782,0.216656,0.19331,0.0581434,0.149354,0.225446,0.278256,0.209454,0.0715646,0.0777265,0.248717,1.03631,1.0806,0,1.15462,0.682523,0.448884,0.820845,1.03133,0.91727,0.941568,0.0380537,0.051553,0.185662,0.145274,0.216303,0.252837,0.149054,0.0562204,0.185594,0.173707,0.182068,0.103679,0.248185,0.103677,0.215809,0.22249,0.0731518,0.0798154,0.232179,-0.192629,-0.0972708,-0.276473,-0.0713384,-0.00278181,-0.0601492,-0.0220017,0.0910744,0.0675226,0.179973,0.0499419,0.190687,0.166972,0.289786,-0.0443008,-0.0690885,0.195877,0.155544,-0.406945,-0.407353,0.120726,0.0283419,0.00779556,0.331574,0.0673474,-0.28495,0.090381,-0.24963,-0.186295,-0.163823
0.171227,0.174623,0.530018,0.543501,0.184977,0.15885,-0.102679,0.172466,-0.00607375,0.348675,0.259179,0.5302,0.602667,0.747427,0.288158,0.372512,0.339108,0.356808,0.507244,0.407436,0.0807403,0.258636,0.129084,0.0786258,0.0941804,0.336723,0.101401,0.214222,0.148982,-0.0935092,0.0424414,0.116935,0.45175,0.529397,-0.282616,-0.136666,0.103379,0.509576,0.255864,0.268761,-0.296633,-0.183081,-0.448671,-0.171195,0.111304,-0.00867527,0.0851963,0.0309578,0.155083,0.633911,0.659957,0.116543,0.24091,0.12086,0.327266,-0.0473816,-0.244986,-0.31072,-0.183869,0.16209,0.132495,0.23607,0.234963,0.297609,0.10133,0.169703,0.118606,0.181267,0.196231,0.194306,0.287638,0.264873,0.345749,0.267807,0.185194,0.133696,0.330789,0.856248,1.1683,1.15462,0,0.625906,0.453379,0.701162,0.909031,0.901095,1.13073,-0.070182,-0.0130162,0.286398,0.195285,0.254925,0.248931,0.155124,0.0707799,0.35253,0.314647,0.166117,0.127145,0.240102,0.19051,0.246552,0.374535,0.026843,0.00600857,0.208921,-0.0362333,-0.0491652,-0.228328,-0.117563,-0.0262119,-0.0565634,0.0215384,0.133234,0.208662,0.211982,0.126949,0.159872,0.198226,0.207293,0.106001,-0.0523655,0.182544,0.0296026,-0.356405,-0.40168,0.134764,0.0453238,0.0957864,0.358274,0.0941303,-0.221548,0.109301,-0.355865,-0.225348,-0.242969
0.416294,0.254876,0.866414,1.00583,0.497129,0.43243,0.280251,0.434505,0.37576,0.454011,0.404707,0.442471,0.208105,0.318788,0.967016,0.849915,0.612307,0.569782,0.712202,0.52683,0.376621,0.479887,0.501282,0.333095,0.3286,0.281468,0.261166,0.41218,0.234966,0.00533432,0.0400397,0.260894,0.313955,0.268685,-0.179967,-0.0387441,0.039573,0.326422,0.319324,0.325566,0.00525234,-0.0732585,-0.226832,-0.157136,0.126718,0.114697,0.132436,0.0931101,0.184286,0.290868,0.197336,0.42388,0.453264,0.271686,0.549831,0.118862,-0.135966,-0.011943,0.0301393,0.770879,0.72388,0.359957,0.299946,0.298382,-0.109071,0.300365,0.160998,0.418822,0.307003,0.372884,0.437549,0.442139,0.52727,0.213202,0.178082,0.293631,0.460486,0.666156,0.745776,0.682523,0.625906,0,1.41343,0.843512,1.04142,0.679638,1.05547,-0.0229496,-0.0109739,0.324815,0.118289,0.318572,0.396844,0.31807,0.345987,0.285805,0.316163,0.174875,0.143533,0.530676,0.386279,0.335722,0.431189,0.315996,0.373317,0.190757,-0.0846337,-0.0944947,-0.0468034,-0.0808413,0.0969168,-0.131754,-0.21572,-0.00821451,0.0559907,0.0802322,0.260788,0.154978,0.302168,0.172807,0.0359889,-0.0704304,0.171195,0.23552,-0.536953,-0.530075,0.141479,-0.0778244,0.0213742,0.269876,0.0903671,-0.492947,0.340577,-0.389465,-0.325052,0.01996
