0.114272,0.180642,0.161422,0.111729,-0.0392645,0.172041,-0.137277,0.0419128,-0.264554,0.0419739,-0.133878,0.176376,-0.301105,-0.183938,-0.0285613,0.0469942,-0.038222,0.119742,0.21457,0.157775,-0.0934218,-0.10865,0.0439827,-0.0683307,-0.153589,-0.0318751,-0.0720474,-0.0182193,0.00407195,-0.258457,0.126969,0.127799,0.161443,-0.00137853,-0.0250332,0.026172,0.0037657,0.114148,-0.144687,-0.0663984,-0.173841,-0.103844,-0.0920238,0.0106849,-0.143752,-0.111184,0.674792,0.831782,0.00696398,0.37212,0.228265,-0.0628413,-0.030872,0.0001667,0.0610342,0.00749276,0.378337,0.534262,0.676653,-0.131391,-0.0283881,-0.0385798,-0.0497476,0.0781433,-0.110234,1.51668,0,-0.203253,0.140077,-0.00407269,0.017372,-0.239627,0.285708,0.203032,0.32584,0.0978152,0.0941779,0.157225,0.0641673,-0.0017762,-0.0201356,0.0741746,0.0839536,0.136971,0.0158765,0.119302,0.00925466,0.897959,0.874328,0.176776,0.187174,0.17759,0.259335,0.024165,0.0245188,0.00306042,0.0182968,0.236941,0.112019,0.134632,0.24404,0.0886322,0.0986508,0.0122727,-0.0327532,-0.0986034,0.147817,0.305714,0.154663,0,0.0335386,-0.047586,0.246863,0.368326,0.139723,0.161828,0,0,0,0,0.0867054,0,0,0,-0.0568959,0.136911,0.566579,0.333932,0.310908,-0.0862749,0,-0.0293589,0.01711,-0.2009,-0.00394475,-0.134443
-0.207353,-0.152688,0.08314,0.0979217,0.174205,0.267066,0.206418,0.131724,0.200795,0.13201,-0.0726645,-0.0381738,0.0862859,0.0497411,0.26108,0.283182,-2.39e-05,0.205933,-0.111808,0.0384742,0.124317,0.218938,0.123984,-0.0527578,0.281154,0.150058,0.157763,0.139646,-0.100783,-0.124807,-0.114522,0.00213841,-0.159431,-0.0829572,-0.267954,-0.158886,-0.256695,-0.231625,-0.0925288,-0.0309173,-0.0226873,-0.067887,0.0648207,0.153849,0.0894486,0.0123263,-0.123846,-0.0767855,0.0564157,-0.0232371,0.0187597,0.196476,0.252567,0.15652,0.11786,0.0360916,-0.169648,-0.353593,-0.269055,0.13525,0.15003,0.332308,0.20549,0.147126,0.135926,-0.15739,-0.203253,0,0.585256,0.305651,0.334775,0.310544,0.196539,-0.0536691,-0.135711,0.0619754,0.186764,-0.00716918,0.00489585,-0.0958045,-0.119526,0.0588114,0.0627779,0.0648658,-0.0204659,-0.109585,-0.160351,-0.19778,-0.169359,-0.16545,-0.166109,0.41092,0.355861,-0.1146,-0.101275,-0.065656,-0.0121958,0.0520807,0.056296,0.232686,0.181282,0.208904,0.0264077,0.0792953,-0.0135773,0.212535,-0.183265,-0.105658,-0.125835,0,-0.142803,-0.138886,-0.0270817,-0.00416416,-0.0566136,-0.0955568,0,0,0,0,0.115985,0,0,0,-0.224945,0.00792459,0.137344,-0.0727696,-0.263411,0.123815,0,-0.0763682,0.0826264,-0.0575699,0.0242445,0.0554706
-0.263564,-0.283262,0.190057,0.221527,0.069715,0.276198,0.0451624,0.305374,0.0428246,0.335237,0.106418,0.293769,0.030198,0.0621264,0.0891992,0.167153,-0.121283,0.174172,-0.205576,0.102132,-0.139948,-0.0375495,-0.100106,-0.258769,-0.0826312,0.207887,0.0488052,-0.0593583,-0.108944,-0.368624,-0.0216266,0.0113995,-0.0602574,-0.0694471,-0.191497,-0.0753925,-0.216549,-0.141846,-0.0325768,0.0263449,-0.254992,-0.138253,-0.132992,-0.0394866,-0.167645,-0.0630711,0.217168,0.200638,-0.0228822,0.102167,0.253557,0.125942,0.129337,0.037639,0.0882469,-0.112484,-0.127607,-0.153896,-0.162988,0.16773,0.22114,0.206511,0.144938,0.0753113,0.0330675,0.0455554,0.140077,0.585256,0,0.0514061,0.279868,0.0226548,0.202706,-0.129341,-0.114375,0.0604424,0.45174,0.16081,0.115625,-0.0563017,-0.0229183,0.0489506,0.116935,0.166104,0.0297744,-0.0104393,-0.174966,0.0444867,0.0278007,-0.157397,-0.131854,0.421887,0.4581,-0.00507101,0.0559557,0.0482242,0.123655,0.16792,0.122456,0.211587,0.268302,0.154652,0.0705972,0.203969,0.0168681,0.111085,-0.0674872,-0.0373939,0.0188945,0,-0.165773,-0.263059,0.0996339,0.10053,0.0854621,0.026595,0,0,0,0,0.221208,0,0,0,-0.137429,0.137738,0.294208,0.0209262,-0.187351,0.11867,0,-0.0394135,-0.0801435,-0.15084,-0.224391,-0.00582224
0.477645,0.250438,0.204725,0.0762224,0.501921,-0.0267355,0.577621,-0.157032,0.421221,0.11792,0.213248,0.116516,0.125396,0.0533373,0.591761,0.651143,0.44569,0.419212,0.230154,0.239467,0.537396,0.501966,0.579095,0.36448,0.752714,0.196697,0.213522,0.303685,0.435942,0.248661,0.346421,0.168393,0.202663,0.220602,0.109557,-0.133057,-0.141107,-0.195335,0.175993,-0.0755574,0.344852,-0.00083407,0.216378,0.0578827,0.420203,0.580111,-0.19373,-0.259155,0.413758,-0.0102092,-0.0677018,0.391634,0.271909,0.0766026,0.114264,0.0834992,-0.134192,-0.171146,-0.233358,0.368615,0.142336,0.596264,0.430372,0.358469,0.0198253,0.0590431,-0.00407269,0.305651,0.0514061,0,0.915111,0.685845,0.722955,0.268463,0.242481,-0.0448454,-0.152393,0.0620445,0.127949,0.147355,0.121851,0.209488,0.321765,0.163614,0.0922687,0.0824234,0.18362,-0.0440712,-0.1556,0.167119,0.14153,0.204501,0.0439374,0.282513,0.0226157,0.205606,0.13169,-0.0623439,-0.309834,0.470276,0.283639,0.558999,0.360038,0.142821,0.194064,0.249519,0.251648,0.153575,0.118168,0,-0.0818623,0.0511613,-0.162753,0.0774927,0.0960039,0.0688061,0,0,0,0,-0.0861087,0,0,0,-0.365425,-0.268915,0.13476,-0.013459,0.0938381,0.0118708,0,-0.153914,0.376773,-0.0740834,-0.0591575,0.0330781
0.253162,0.0532578,0.266804,0.151904,0.424082,-0.026567,0.286434,-0.244698,0.320805,0.111082,0.216634,0.0673611,-0.0198624,-0.0690043,0.613774,0.646632,0.248302,0.434274,0.0938632,0.102171,0.538398,0.451848,0.432735,0.198413,0.437425,0.0157792,0.220799,0.120636,0.259062,0.0731121,0.235491,0.12907,0.0857182,0.149172,0.0887352,-0.0857727,-0.160853,-0.194428,0.0435696,-0.235956,0.154807,-0.246886,0.139933,-0.0143946,0.0268705,0.245096,-0.0214168,-0.14225,0.667184,-0.0545759,-0.0933101,0.653664,0.346839,0.153525,0.215816,0.227243,-0.065347,-0.0634307,-0.227803,0.368369,0.095244,0.70758,0.593424,0.570535,0.368503,-0.064267,0.017372,0.334775,0.279868,0.915111,0,0.362699,0.743094,-0.0176059,0.0825658,-0.0489127,-0.0223341,0.0650808,0.117259,0.0318112,0.10449,0.255431,0.371576,0.226651,0.194756,0.0612269,0.160176,0.0161588,-0.133442,0.0031758,-0.0176501,0.339602,0.162716,0.26058,0.122406,0.140615,0.119378,-0.19688,-0.287168,0.796142,0.634713,0.504835,0.363755,0.162897,0.157077,0.210606,0.0285351,-0.0474122,-0.00237722,0,-0.159398,-0.118614,-0.146296,-0.0191912,0.0436644,-0.0768714,0,0,0,0,-0.0946864,0,0,0,-0.392777,-0.287961,0.0895628,-0.152324,-0.166281,-0.0034487,0,-0.238037,0.460441,0.0554686,-0.014355,0.109328
0.262589,0.293999,0.0654863,-0.0293693,0.150532,-0.11482,0.512372,0.0342381,0.326147,0.137965,0.191323,0.0936959,0.09876,-0.0247439,0.290365,0.233472,0.364337,0.258079,0.206995,0.205102,0.427888,0.310162,0.366088,0.26883,0.661122,0.260129,0.124805,0.115591,0.0665324,0.1937,0.273489,0.168262,0.129099,0.123308,0.0114801,-0.165972,-0.00355665,-0.0554522,0.292847,0.0999073,0.325651,0.094552,0.398481,0.313989,0.861831,0.709295,-0.220252,-0.213495,0.239134,-0.218332,-0.212611,0.118138,0.019514,-0.0487013,-0.111769,0.0503422,-0.204005,-0.316466,-0.437667,0.212324,0.0492327,0.217053,0.218713,0.0977584,-0.0344047,-0.0761042,-0.239627,0.310544,0.0226548,0.685845,0.362699,0,0.574362,0.583351,0.323919,-0.139485,-0.130717,-0.00941493,-0.00996191,0.165858,0.00712123,0.0775818,0.179569,0.104123,0.044751,0.0686222,0.0627207,-0.24576,-0.308312,0.385592,0.335808,0.182007,0.0388552,0.105424,-0.0774169,0.134161,0.0763946,-0.264063,-0.186561,0.229474,0.087443,0.260323,0.138925,0.0745675,0.147304,0.194786,0.283782,0.41659,0.152474,0,-0.0177552,0.0900025,0.0291878,0.221771,0.224356,0.317622,0,0,0,0,0.132309,0,0,0,-0.211081,-0.155657,0.14491,0.175003,0.189818,0.0941983,0,-0.0736471,0.152031,0.10389,0.0834696,0.134171
0.278811,0.313855,0.161812,0.120188,0.226417,-0.00449085,0.265292,-0.0764573,-0.00373747,0.00711545,0.123666,0.232957,-0.0894268,0.0451089,0.391105,0.470343,0.286291,0.330072,0.150738,0.183596,0.337459,0.26505,0.274797,0.139004,0.278739,0.123832,0.00837208,0.0430841,0.195482,0.0647866,0.396308,0.326606,0.27857,0.257095,0.146952,-0.00595291,0.0409002,0.112429,0.0893996,0.0273702,0.0622546,-0.0603264,0.284167,0.129206,0.371794,0.600664,0.070656,0.0548232,0.418373,0.0734279,0.0573304,0.310287,0.030739,0.00036635,0.0593887,0.0978263,0.0022213,-0.0515146,-0.183453,0.204546,0.0558985,0.386625,0.321899,0.24803,0.0628845,0.246737,0.285708,0.196539,0.202706,0.722955,0.743094,0.574362,0,0.401529,0.488106,-0.190491,-0.0530643,0.0698894,0.132771,0.0739083,0.0864146,0.215194,0.344067,0.141192,0.0878739,0.0575449,0.128567,0.0867163,-0.0915702,0.379347,0.272939,0.28542,0.207748,0.200684,0.121897,0.223799,0.227109,-0.0757953,-0.0838934,0.403709,0.325809,0.323081,0.24187,0.162136,0.226828,0.273437,0.435359,0.408201,0.433906,0,-0.00574477,-0.0190974,0.129802,0.398084,0.518546,0.453344,0,0,0,0,0.169175,0,0,0,-0.370235,-0.172046,0.366516,0.347837,0.341235,0.129158,0,-0.203299,0.225981,-0.0363457,-0.00149763,0.115687
0.388973,0.528514,-0.0177659,-0.151982,0.11851,-0.0305915,0.37231,0.108071,0.180481,0.124119,-0.00061532,0.147517,-0.0502902,-0.107882,-0.0495249,-0.0491417,0.124107,0.0458621,0.168217,0.134762,0.0711635,-0.00704191,0.107139,0.131702,0.360513,0.142317,-0.0292863,0.00645521,-0.0144647,0.0431151,0.237024,0.229057,0.120307,0.0819404,0.0259585,-0.0109644,0.174726,0.142916,0.175849,0.0214968,0.189293,0.036432,0.193623,0.374431,0.93018,0.774947,0.259561,0.278667,0.22373,-0.171637,-0.118432,-0.0628883,0.00112766,0.00369798,-0.0324898,0.193044,0.114797,0.0136779,-0.110692,-0.0199643,-0.0687587,0.00163063,-0.109071,-0.137118,-0.250296,0.382603,0.203032,-0.0536691,-0.129341,0.268463,-0.0176059,0.583351,0.401529,0,1.13477,-0.0593851,-0.18423,0.0529895,0.0277512,0.166952,0.0621321,-0.0514042,-0.0302508,0.0996573,0.101553,0.138222,0.192191,0.176934,0.00169514,1.09597,1.09941,0.187168,0.105162,0.0541475,-0.0968971,0.0570141,0.0327406,-0.126933,0.0615815,-0.0378845,-0.113258,0.133531,0.0862832,0.0346098,0.137975,-0.0191142,0.62076,0.888816,0.366594,0,-0.0247644,0.0263297,0.221467,0.311767,0.442241,0.60564,0,0,0,0,0.110764,0,0,0,-0.0542428,0.0587186,0.37362,0.548934,0.54605,0.0600903,0,0.114542,0.140536,0.138904,0.210643,0.00139244
0.494052,0.328204,-0.123813,-0.245892,0.288697,-0.0926484,0.436586,-0.0777121,0.11193,0.0392394,0.021335,0.124976,-0.190751,-0.155986,0.013026,-0.0472803,0.140912,0.0332919,0.0684681,-0.00671332,0.0912358,0.0250264,0.0906495,0.0213295,0.254695,0.00349098,-0.0300873,-0.0202128,0.0713448,-0.0433979,0.22178,0.100766,0.0259652,0.0283604,0.0929284,-0.086309,0.044761,-0.00949888,0.0180147,-0.165235,0.191503,-0.0867355,0.271783,0.345484,0.658113,0.72509,0.21935,0.305775,0.288544,-0.0999338,-0.0935653,-0.067879,-0.0370362,-0.105065,-0.152374,0.0170343,0.0729172,0.189938,0.00118817,0.0374095,-0.161515,0.0738124,-0.0435656,-0.108528,-0.103166,0.404666,0.32584,-0.135711,-0.114375,0.242481,0.0825658,0.323919,0.488106,1.13477,0,-0.0418134,-0.242535,-0.121369,-0.120534,0.0250656,0.00996699,-0.116821,-0.0398049,-0.0676996,-0.00011393,-0.00173046,0.105344,0.219673,-0.00201527,0.954559,1.1267,0.129215,-0.0161442,0.215364,0.0767486,0.137194,0.123273,-0.104573,0.072895,-0.0475763,-0.0626344,0.173518,0.0992656,-0.00389389,0.113545,0.0689123,0.890392,0.744135,0.625793,0,0.0360843,0.0699009,0.210194,0.238861,0.534073,0.504638,0,0,0,0,0.0352505,0,0,0,-0.121282,-0.00587149,0.259553,0.532125,0.614625,0.00023801,0,0.139833,0.0984395,-0.0208325,0.175437,0.0400317
0.445819,0.158967,0.651856,0.639324,0.335719,0.35589,0.208429,-0.119287,0.138138,0.0191061,0.060596,0.0873556,0.0543745,-0.135146,0.354154,0.298767,0.066551,0.161979,0.228913,0.184773,0.1495,0.264416,0.353039,0.244937,0.041254,0.0116911,0.241997,0.384537,0.133694,0.135431,-0.0979266,-0.236731,-0.135322,-0.338771,-0.264845,-0.328295,-0.130495,-0.083471,0.120055,0.221243,0.342229,0.192403,-0.319508,-0.340048,-0.0187084,-0.0809417,0.0404557,0.0597324,-0.170576,0.242527,0.197273,0.117384,0.737435,0.569354,0.464166,-0.134669,-0.230929,-0.0395981,0.0232281,0.703132,0.526412,0.0216421,0.0637486,0.117883,0.0348218,0.0445519,0.0978152,0.0619754,0.0604424,-0.0448454,-0.0489127,-0.139485,-0.190491,-0.0593851,-0.0418134,0,0.641019,0.365243,0.19964,0.251711,-0.00697864,0.479393,0.266844,0.370758,0.330711,0.233515,0.147368,-0.0567503,0.0105436,-0.116359,-0.120256,0.267625,0.157002,0.325814,0.19703,0.285396,0.221141,0.247601,0.190989,0.00797951,0.0444685,0.0901994,0.126768,0.172861,0.0733842,0.164138,0.0959008,-0.0821351,0.154076,0,0.150429,0.191893,0.0473888,0.0032657,-0.0290358,-0.100923,0,0,0,0,-0.30134,0,0,0,0.00246736,-0.00544718,0.0216703,-0.0819791,-0.0328101,-0.0014448,0,0.020843,0.404962,-0.439664,-0.120326,-0.368352
-0.0167301,-0.00563068,0.713684,0.873347,-0.175068,0.386061,-0.116601,0.25666,-0.117652,0.380585,0.132283,0.475583,0.179123,0.033926,0.0900768,0.186038,0.00827498,0.184692,0.0926295,0.435723,-0.193739,-0.0312813,0.00443622,0.050963,-0.316424,0.320665,-0.04622,0.145168,-0.115235,-0.136296,-0.07737,-0.0931939,-0.0367905,-0.386299,-0.260232,-0.222864,-0.0359704,0.175382,0.160551,0.532457,-0.177316,0.184519,-0.437603,-0.433942,-0.21515,-0.244826,0.111776,0.169292,-0.198451,0.336224,0.451316,0.164793,0.412775,0.492595,0.405708,-0.148348,-0.170584,-0.271503,-0.175652,0.516545,0.810393,0.109703,-0.00531981,0.0342686,0.008962,-0.0053491,0.0941779,0.186764,0.45174,-0.152393,-0.0223341,-0.130717,-0.0530643,-0.18423,-0.242535,0.641019,0,0.68666,0.471776,0.326043,0.204892,0.330171,0.172554,0.527322,0.361477,0.340952,0.105399,-0.0358321,0.0440345,-0.338438,-0.36284,0.344024,0.404682,0.136318,0.146777,0.410733,0.413941,0.362507,0.427583,0.0929923,0.109422,0.107257,0.17243,0.243676,0.145807,0.158671,-0.0324066,-0.114093,0.0112453,0,0.0149271,-0.014349,0.202332,0.162344,0.0899742,0.0054847,0,0,0,0,0.0722944,0,0,0,0.0491074,0.121447,0.168193,-0.0435943,-0.152176,0.0908541,0,-0.0084467,0.106376,-0.22905,-0.244489,-0.421628
0.128932,0.303571,1.02358,0.714757,-0.195031,0.0668763,-0.21091,0.0587151,0.01756,0.362878,0.356404,0.524537,0.582584,0.310529,0.0466767,0.297888,0.273324,0.382248,0.417512,0.730764,-0.14501,-0.0353503,0.112556,0.21202,0.030103,0.485867,0.103871,0.11085,0.0250006,0.0913121,0.262259,0.243281,0.502957,0.19623,0.117045,0.0878628,0.414877,0.502147,0.703689,0.593859,0.0782646,0.282863,-0.207088,-0.31117,0.0929675,0.124247,0.0919122,0.0403692,-0.109023,0.361543,0.424959,0.24619,0.334338,0.316543,0.437385,0.0279437,0.0905241,-0.0866225,-0.0641191,0.261669,0.442395,0.249577,0.140084,0.120433,0.063703,0.136892,0.157225,-0.00716918,0.16081,0.0620445,0.0650808,-0.00941493,0.0698894,0.0529895,-0.121369,0.365243,0.68666,0,1.42195,0.93086,0.579776,0.484244,0.171774,1.10086,0.821053,1.23459,0.684865,0.199068,0.197949,-0.0869447,-0.0870987,0.170662,0.258587,0.0575701,-0.0657814,0.226419,0.201276,0.206388,0.193795,0.277413,0.202858,0.198629,0.302338,0.0707044,-0.0331453,-0.0121028,-0.0808309,-0.0107434,-0.0861799,0,-0.0504188,-0.0182433,0.128078,0.140462,0.0275275,0.0165118,0,0,0,0,-0.0627304,0,0,0,0.149052,0.113929,0.237208,-0.013737,-0.0632278,0.126564,0,0.0703214,0.196769,-0.0874722,-0.286372,-0.356606
0.0729144,0.208804,0.784588,0.609695,-0.22633,-0.0226717,-0.272786,-0.00360779,-0.085173,0.242512,0.318912,0.535969,0.72814,0.58839,0.082725,0.323415,0.386676,0.467937,0.478167,0.655429,-0.0863117,0.050458,0.07837,0.210909,0.00447893,0.39057,0.0893027,0.101676,-0.00516757,0.0725389,0.271469,0.213308,0.591332,0.41485,0.156469,0.100533,0.460214,0.640761,0.596008,0.54176,0.0421376,0.304386,-0.134031,-0.320692,0.155825,0.197149,-0.0774096,-0.14674,-0.0433802,0.407008,0.472079,0.313204,0.273735,0.298604,0.449944,0.043831,0.125557,-0.0898008,-0.130075,0.14806,0.301733,0.34338,0.208117,0.201381,0.131719,0.0129535,0.0641673,0.00489585,0.115625,0.127949,0.117259,-0.00996191,0.132771,0.0277512,-0.120534,0.19964,0.471776,1.42195,0,1.13102,0.922413,0.519301,0.202002,0.859963,0.91008,1.10378,0.882979,0.0913246,0.0462663,-0.0788895,-0.0810683,0.103616,0.220311,0.0612375,-0.00696156,0.289665,0.268176,0.274993,0.137413,0.253163,0.202633,0.175906,0.330819,0.126522,0.0400122,0.0290575,-0.0679351,-0.0196538,-0.0999291,0,-0.0681144,-0.0592764,0.0907078,0.110112,0.00883303,-0.0114373,0,0,0,0,-0.0494518,0,0,0,0.181521,0.0640537,0.175589,-0.046199,-0.130728,0.138133,0,0.0839405,0.190239,-0.00593384,-0.248549,-0.2744
0.222062,0.274677,0.584435,0.410926,-0.0911561,-0.0161965,-0.0847175,-0.106808,-0.012759,0.164569,0.226359,0.419871,0.645427,0.436597,0.0567124,0.249756,0.50532,0.429977,0.585126,0.480544,0.0746847,0.17377,0.226324,0.311301,0.182112,0.293469,0.130184,0.120307,-0.0113044,0.0735798,0.182051,0.0661043,0.610729,0.429586,0.0589127,-0.0181342,0.577814,0.670731,0.563219,0.453411,0.217956,0.391622,-0.0267466,-0.210818,0.363683,0.292614,-0.165419,-0.179418,0.0162897,0.453587,0.407148,0.242028,0.324602,0.356883,0.361835,0.0942862,0.150736,-0.107512,-0.0772485,0.177539,0.278346,0.292721,0.14901,0.175664,0.140532,-0.0244959,-0.0017762,-0.0958045,-0.0563017,0.147355,0.0318112,0.165858,0.0739083,0.166952,0.0250656,0.251711,0.326043,0.93086,1.13102,0,0.978784,0.424343,0.0768582,0.710603,0.890798,1.1234,0.878784,-0.0218376,0.0282551,0.0409419,0.0305071,0.108902,0.17584,0.202411,0.114991,0.248136,0.199881,0.132786,-0.0100471,0.138552,0.10897,0.15071,0.265368,0.117009,0.0794335,0.0109304,0.0696023,0.101652,-0.0034126,0,-0.0371311,0.0353825,0.119455,0.109173,0.0102492,-0.00887176,0,0,0,0,-0.0894541,0,0,0,0.260367,0.129266,0.143347,0.00371188,-0.11488,0.148071,0,0.201898,0.313472,0.0885885,-0.0435964,-0.204071
0.0403825,-0.0192556,0.23119,0.15693,-0.14749,-0.142614,-0.0936164,-0.0299497,-0.0723922,0.187114,0.291442,0.589564,0.735207,0.717907,-0.0325631,0.152943,0.444809,0.464394,0.491472,0.399929,-0.0922049,0.0706246,0.0122145,0.160387,0.00546758,0.290545,0.139068,0.0437903,-0.0125357,-0.0119228,0.180005,0.0756322,0.497037,0.454909,0.0912728,-0.0122869,0.449763,0.637865,0.371702,0.36945,0.0200416,0.247605,-0.0768006,-0.256474,0.209673,0.18887,-0.230796,-0.285386,0.0974597,0.393072,0.520335,0.254222,0.0697234,0.123236,0.21598,0.00208892,0.0479294,-0.11079,-0.100758,0.0114552,0.104115,0.382011,0.116749,0.257786,0.22915,-0.111914,-0.0201356,-0.119526,-0.0229183,0.121851,0.10449,0.00712123,0.0864146,0.0621321,0.00996699,-0.00697864,0.204892,0.579776,0.922413,0.978784,0,0.315628,0.0116892,0.341797,0.659368,0.77639,0.985858,-0.0727674,-0.0603202,-0.0521051,-0.0600483,-0.00912064,0.138809,0.227044,0.208476,0.327894,0.315182,0.214241,0.0102519,0.139155,0.168264,0.190022,0.344241,0.186472,0.12353,-0.0287491,0.143352,0.127034,0.0174397,0,-0.0622465,-0.0470767,0.178506,0.132134,0.127576,0.0448335,0,0,0,0,0.0962875,0,0,0,0.331726,0.147668,0.179402,0.0373911,-0.103201,0.134815,0,0.176849,0.0755742,0.0734313,-0.0781573,-0.18348
0.228499,0.192279,0.790959,0.98765,0.144138,0.115553,-0.0399717,-0.128658,-0.0587716,-0.122131,0.126911,0.0615745,0.235805,0.170218,0.912091,0.877809,0.406509,0.59484,0.533155,0.302338,0.391299,0.462251,0.510438,0.470816,0.0408671,0.0678714,0.192092,0.340252,0.180018,0.265901,0.0307902,-0.0555036,0.268495,0.0944833,0.0537399,-0.12158,0.0270895,0.185958,0.277574,0.2835,0.145207,0.132712,-0.20564,-0.4159,0.053772,0.0734639,-0.114046,-0.216198,0.031394,0.307868,0.171746,0.410282,0.405165,0.395192,0.561757,-0.0649682,-0.140521,0.0248227,-0.0199419,0.641953,0.447308,0.25639,0.400196,0.301273,0.128955,-0.00462466,0.0741746,0.0588114,0.0489506,0.209488,0.255431,0.0775818,0.215194,-0.0514042,-0.116821,0.479393,0.330171,0.484244,0.519301,0.424343,0.315628,0,1.12469,0.489938,0.511433,0.384773,0.501509,-0.0646419,-0.130131,0.0032421,-0.113305,0.10593,0.158329,0.237737,0.172724,0.161051,0.16541,0.00016673,-0.0778734,0.429049,0.305661,0.131896,0.200768,0.233659,0.140744,0.275141,-0.0799493,-0.142391,0.0249325,0,-0.0299248,0.0254486,-0.297011,-0.0730114,-0.0569821,-0.0526116,0,0,0,0,-0.323524,0,0,0,-0.0888889,-0.417865,-0.138725,-0.210116,-0.0953322,-0.0768532,0,-0.265267,0.365585,-0.295777,-0.274895,-0.288393
0.218626,0.167475,0.567117,0.770782,0.24148,0.0381956,0.12051,-0.0596149,-0.0359393,-0.184545,0.0627944,-0.0543892,-0.0567258,-0.0233217,1.08261,0.940519,0.183722,0.487284,0.227271,0.172504,0.513133,0.480588,0.491738,0.369085,0.01508,-0.0805827,0.0485359,0.167006,0.204757,0.124007,0.00089462,-0.129965,0.07772,0.00093593,0.0617547,-0.145494,-0.208244,-0.0379156,0.144874,0.0716032,0.127182,-0.0864319,-0.00151465,-0.261786,0.0223196,0.140433,0.0116825,-0.105032,0.142496,0.088317,-0.0398536,0.302407,0.283189,0.188719,0.398227,-0.0554222,-0.133279,0.0959717,-0.0557797,0.562341,0.259496,0.144083,0.50977,0.30432,0.0923279,0.0155221,0.0839536,0.0627779,0.116935,0.321765,0.371576,0.179569,0.344067,-0.0302508,-0.0398049,0.266844,0.172554,0.171774,0.202002,0.0768582,0.0116892,1.12469,0,0.307746,0.192861,0.00319792,0.183978,0.0173264,-0.17844,0.170064,0.0369699,0.0480728,0.0112114,0.15225,0.0418645,0.124679,0.14547,-0.109655,-0.226314,0.398678,0.320429,0.0630099,0.0679857,0.15579,0.0666967,0.404775,-0.0313005,-0.0843478,0.103837,0,0.0119633,0.0475491,-0.403624,-0.0375117,0.0101422,0.0535876,0,0,0,0,-0.357783,0,0,0,-0.347424,-0.703131,-0.145433,-0.206701,0.00346503,-0.0817184,0,-0.341924,0.310391,-0.29698,-0.261643,-0.00461219
0.13384,0.266878,1.0725,0.680351,-0.0192985,0.011018,-0.134586,-0.0787808,0.0870621,0.25557,0.262502,0.23654,0.301106,0.0279381,0.155283,0.38413,0.191916,0.437614,0.451483,0.754323,0.0417199,0.0689942,0.239544,0.267789,0.100447,0.250895,0.0122949,0.0220783,0.0364813,0.0183604,0.209699,0.169848,0.28153,0.179475,0.0883645,0.102162,0.228329,0.302125,0.470665,0.239255,0.0806643,0.0747318,0.0308722,-0.0986425,0.126538,0.209612,0.199986,0.0364657,0.072512,0.138674,0.0789509,0.321462,0.430139,0.32044,0.396319,0.154715,0.220964,0.0758745,-0.0327954,0.329956,0.305674,0.287709,0.319649,0.194569,0.158356,0.153305,0.136971,0.0648658,0.166104,0.163614,0.226651,0.104123,0.141192,0.0996573,-0.0676996,0.370758,0.527322,1.10086,0.859963,0.710603,0.341797,0.489938,0.307746,0,1.11745,1.0235,0.752952,0.247136,0.159898,0.0269736,0.0201179,0.167705,0.142178,0.0541901,-0.224498,0.0583557,0.0249924,-0.043532,-0.092858,0.338303,0.208888,0.0891216,0.113635,0.0628053,-0.0759818,0.0918212,-0.19646,-0.0466987,-0.114221,0,-0.0367371,0.0100034,-0.0688086,-0.0267024,-0.167632,-0.133927,0,0,0,0,-0.266594,0,0,0,-0.0120079,-0.147174,0.107901,-0.220392,-0.217845,0.17908,0,-0.0113392,0.404141,0.0392585,-0.18687,-0.101357
0.164406,0.111205,0.68862,0.509539,0.0147913,-0.096132,-0.154178,-0.275462,0.0518363,0.0822258,0.201599,0.187648,0.399109,0.193893,0.0721487,0.245937,0.331552,0.446489,0.558491,0.487107,0.116301,0.161022,0.270344,0.313758,0.0858995,0.0719763,0.155782,0.127181,-0.00788334,0.0283551,0.136562,-0.00040683,0.27772,0.265485,0.0418789,-0.0742111,0.342697,0.463963,0.292771,0.168374,0.171837,0.0987826,0.0205493,-0.207405,0.171633,0.188624,0.0012164,-0.17776,0.121276,0.225973,0.165667,0.334813,0.429927,0.350951,0.347488,0.125106,0.137527,0.0491319,-0.120689,0.252468,0.180844,0.282845,0.176125,0.292122,0.255718,0.00623479,0.0158765,-0.0204659,0.0297744,0.0922687,0.194756,0.044751,0.0878739,0.101553,-0.00011393,0.330711,0.361477,0.821053,0.91008,0.890798,0.659368,0.511433,0.192861,1.11745,0,0.989359,1.22903,0.00283888,-0.0512169,0.0450572,0.00365292,0.268499,0.240111,0.169604,0.0268679,0.185546,0.130815,-0.0123941,0.0146105,0.226496,0.171427,0.0686302,0.150557,0.0824736,-0.0389774,-0.0351036,-0.101464,-0.0258638,-0.0687352,0,-0.122286,-0.119435,0.0393099,-0.0398582,-0.114234,-0.151294,0,0,0,0,-0.147216,0,0,0,0.156521,0.0585402,0.0697207,-0.173245,-0.285178,0.148712,0,-0.00700609,0.419377,0.0870403,-0.111921,-0.109963
