-0.121142,0.0298805,-0.0586036,-0.00046401,-0.105558,0.128426,-0.114116,-0.0701482,-0.00704705,0.0072662,-0.106156,0.00213863,-0.196649,-0.240067,0.264706,0.362765,0.055441,0.149371,-0.0493879,0.0292123,0.157044,0.170027,0.0108649,0.117141,-0.141719,-0.0642083,0,0.143219,0.0780222,0.0376435,0.186555,0.0570841,0.235024,-0.156092,0.12883,0.149612,0.0395371,0.06392,-0.130755,-0.171819,-0.169058,-0.0269167,0.359432,0.4882,0.462734,0.350776,0.218327,0.1232,0.127374,0.0317117,0.0331948,0.157497,-0.0453953,0.0850172,0.101398,-0.14412,0.0629565,0.0632938,0.129669,0.197269,0.16103,0.272351,0.405093,0.51843,0.287925,0.296631,0.238217,0,-0.0131228,0,0.863671,0.730095,0.729568,0.535916,0.513328,0.013188,-0.0139453,-0.0247151,-0.118673,0.0758382,-0.115559,-0.221438,-0.0765083,0.0424171,0.016718,-0.0546985,-0.118676,0.158245,0.164694,0.418519,0.322187,0.0577047,0.104032,-0.106647,0.0091426,0.162577,0.0979092,0.141275,0.167243,0.361995,0.309244,0.180542,0.20823,-0.110892,0.0834868,0.134845,0.427171,0.349826,0.261958,0,0.132665,-0.0618513,0.371189,0.236335,0.534539,0.515829,0,0,0,0,0,0,0,0,0.148628,-0.00873304,0.281246,0.253934,0.366005,0.13544,0,0.0343297,0.13421,-0.0977113,0.00487847,0.0255234
-0.0479694,-0.0343716,-0.00262459,0.116149,0.0112432,0.0988528,0.016082,0.017597,0.0517116,0.0464027,-0.0396175,0.0467361,-0.168885,-0.147155,0.317928,0.413652,0.179308,0.277902,-0.00725723,0.153665,0.245049,0.20396,0.0662512,0.125212,0.00136139,0.054714,0,0.172024,0.0324687,0.114788,0.0718454,0.278792,0.1844,-0.059021,0.0815963,0.130967,0.0804522,0.168246,-0.0166527,-0.0333958,-0.0471663,0.0405481,0.283038,0.565923,0.281771,0.392735,0.130688,0.132353,0.248224,-0.0719623,-0.0197946,0.224348,-0.0666298,-0.0343659,0.093174,-0.0584911,0.170688,0.0629867,0.0913695,0.184695,0.207623,0.238662,0.437752,0.534401,0.558671,0.302293,0.274498,0,0.0132077,0.863671,0,0.444789,0.867313,0.336492,0.420152,0.0320139,0.0205192,0.0234544,0.0322422,0.0933867,0.0193992,-0.103372,0.0466451,0.0668751,0.139497,-0.068201,0.00552509,0.107519,0.110832,0.326731,0.178036,0.036769,0.0634427,-0.227782,-0.214507,0.128537,0.0919456,0.0267581,0.101176,0.375275,0.488306,0.264818,0.250677,-0.092613,-0.00104413,0.229826,0.454167,0.356578,0.258125,0,0.191204,-0.0271936,0.459347,0.262333,0.579514,0.404744,0,0,0,0,0,0,0,0,0.311453,0.0371484,0.410659,0.402104,0.452533,0.0324916,0,0.00928292,0.0413749,-0.0184627,0.103494,0.236987
-0.00278115,-0.00201686,-0.18785,-0.112153,-0.0485851,0.20312,-0.0303204,-0.029297,0.0977649,-0.0301617,0.0760532,0.15369,-0.407459,-0.15684,0.362903,0.446784,0.175162,0.314425,0.18715,0.161965,0.430611,0.314791,0.182515,0.301925,0.0846175,0.0511235,0,0.058412,-0.10112,-0.0817503,0.158711,-0.0735725,-0.0631267,-0.239584,0.0946751,0.00100614,-0.0319211,-0.145895,-0.00438658,-0.00513242,0.0151267,0.187294,0.497276,0.476041,1.08396,0.732954,0.222389,0.147699,0.141287,0.00635689,0.096891,0.239703,0.0703805,0.155739,0.129031,-0.148905,-0.00328981,0.073523,0.164341,0.379402,0.238978,0.340475,0.433558,0.68329,0.36361,0.420636,0.348403,0,-0.14498,0.730095,0.444789,0,0.906357,0.974049,0.588112,0.0485775,0.107124,-0.247764,-0.270098,-0.0963385,-0.0356444,-0.296544,-0.233957,-0.190604,-0.056216,-0.220059,-0.134321,0.0942783,0.161455,0.58098,0.391234,-0.0874894,-0.0381812,0.0153898,0.0270662,0.0682025,0.0321886,0.103063,0.0600922,0.620151,0.402128,0.255029,0.221226,-0.0437406,0.0602855,0.113957,0.506262,0.47286,0.0170465,0,0.145084,-0.0573412,0.292,0.379158,0.530653,0.621882,0,0,0,0,0,0,0,0,0.219107,-0.0229016,0.27875,0.279,0.302923,0.0776484,0,0.00907506,0.149548,-0.05666,0.0854693,0.0853515
-0.109833,-0.0607076,-0.0944756,0.0742418,-0.0855291,0.0779852,-0.0295706,-0.0370366,0.0617902,0.0253575,-0.0596947,0.119437,-0.239524,-0.171642,0.302399,0.458619,0.146856,0.342,0.0951395,0.225044,0.232851,0.206572,0.0231937,0.148922,-0.0596359,-0.00274475,0,-0.00673186,-0.174657,-0.105542,-0.0225935,0.0935049,0.0265283,-0.214172,0.0698954,0.23439,-0.0124357,0.0630156,-0.130122,-0.0705994,-0.212548,0.00716652,0.344224,0.66441,0.52238,0.528378,0.253734,0.191231,0.104017,-0.0606426,-0.055105,0.124472,-0.0672465,-0.0145769,0.0514647,-0.167559,0.0782258,0.0800201,0.178899,0.21173,0.183649,0.151181,0.368231,0.601236,0.533584,0.503007,0.456614,0,0.0643328,0.729568,0.867313,0.906357,0,0.813393,0.932436,0.0159337,0.0999638,-0.176635,-0.162556,-0.0612316,-0.0831327,-0.214762,-0.0341203,-0.0420664,0.0910317,-0.195503,-0.126291,0.117864,0.116513,0.547673,0.437715,-0.0520794,-0.00235037,-0.169324,-0.157422,0.0428666,0.0522069,0.00888758,0.0447483,0.473771,0.56149,0.281389,0.350517,-0.181067,-0.101093,0.179705,0.710293,0.39751,0.0626829,0,0.262684,-0.0323138,0.481484,0.275641,0.728592,0.528365,0,0,0,0,0,0,0,0,0.333085,0.0167036,0.26982,0.270711,0.321802,0.0636875,0,0.028857,0.0296918,-0.0560174,-0.0225525,0.0542217
-0.210578,-0.0273564,-0.314191,-0.163439,-0.241727,0.200154,-0.27889,0.0509137,-0.0669384,-0.0699018,-0.177993,0.0953132,-0.376806,-0.27097,0.196391,0.340686,0.0244432,0.172934,0.0780246,0.112704,0.357951,0.288435,0.0056539,0.213773,-0.112627,0.0400279,0,-0.0517401,-0.186951,-0.184209,-0.0630286,-0.105869,-0.104421,-0.310034,-0.0724075,-0.0061295,-0.249277,-0.222692,-0.263087,-0.124509,-0.224125,0.0963535,0.189157,0.423471,0.686154,0.487065,0.539989,0.403795,0.0446207,-0.184229,-0.043648,0.143564,-0.0998964,0.0814082,0.0155028,-0.00936587,0.0442374,0.254206,0.413662,0.101797,0.102845,0.341313,0.391243,0.477194,0.335165,0.782211,0.670641,0,0.0245199,0.535916,0.336492,0.974049,0.813393,0,1.14199,-0.152156,0.0786852,-0.290954,-0.369681,-0.140014,-0.0982542,-0.295293,-0.147678,-0.0714942,-0.0598787,-0.188586,-0.214725,0.307405,0.29228,1.04507,0.904386,0.109182,0.204833,-0.0843858,-0.060838,0.0212836,0.0384278,0.0653174,0.112152,0.457837,0.4098,0.212047,0.233975,-0.0777475,-0.00771596,0.207964,0.717038,0.398566,-0.0445043,0,0.231094,0.0298724,0.419041,0.359699,0.637446,0.828272,0,0,0,0,0,0,0,0,0.256693,0.0549164,0.29815,0.220993,0.34423,0.0030806,0,-0.0149592,0.0862619,0.0214093,0.0513349,-0.222895
-0.12631,-0.0513198,-0.0943739,0.0448056,-0.124314,0.127425,-0.0943103,0.0299962,0.0413256,0.0645805,-0.0376991,0.14458,-0.104098,-0.0941651,0.1875,0.356871,0.00602142,0.0976283,0.0133456,0.14011,0.108889,0.109275,-0.0255819,0.0943144,-0.0878643,0.033035,0,-0.0172418,-0.0620256,-0.0742289,0.039205,0.12076,0.0904833,-0.156404,0.0976651,0.233614,-0.10381,-0.0334726,-0.234035,-0.159043,-0.334583,-0.12019,0.192194,0.474108,0.346454,0.386141,0.471166,0.357863,-0.035065,-0.0244808,0.0284007,0.0909079,-0.123436,0.0232953,0.0376286,-0.074785,0.0214744,0.159355,0.354538,0.0939036,0.128469,0.178441,0.333122,0.31155,0.230022,0.686939,0.724208,0,0.1901,0.513328,0.420152,0.588112,0.932436,1.14199,0,0.0125508,0.142805,-0.154336,-0.269795,-0.0399804,-0.0715145,-0.209422,0.0148179,0.107934,0.0440077,-0.118647,-0.162934,0.207585,0.148782,0.826775,1.02686,0.0376675,0.113109,-0.259908,-0.18646,-0.0150825,-0.00429437,0.0294186,0.0604295,0.272774,0.415461,0.0941561,0.169125,-0.147507,-0.0885101,0.277623,1.08382,0.416504,0.093652,0,0.32597,0.0389067,0.494834,0.262704,0.74336,0.606966,0,0,0,0,0,0,0,0,0.343302,0.0780814,0.284573,0.211153,0.365947,-0.0373015,0,-0.0607367,-0.0609831,-0.205245,-0.205795,-0.235625
0.4337,0.40879,0.557229,0.510627,0.381149,0.43126,0.848174,0.337,0.751499,0.439326,0.668702,0.611531,0.402849,0.348895,0.305179,0.239736,0.155188,0.140722,0.444192,0.268849,-0.0131178,0.0978056,0.388517,0.303206,0.47339,0.275933,0,0.125266,0.0599594,0.204138,0.0936411,0.159085,0.0679424,-0.0680127,0.0886385,0.0496467,0.19901,0.0960628,0.447084,0.369005,0.200134,0.195516,-0.0963786,-0.0105477,0.1519,0.217807,-0.24208,-0.203062,0.0451265,0.483915,0.601102,0.214125,0.398805,0.347535,0.236982,-0.231736,-0.178407,-0.452399,-0.40312,0.666957,0.649142,-0.144257,-0.0611708,-0.126019,-0.0917114,-0.177573,-0.126859,0,-0.0186313,0.013188,0.0320139,0.0485775,0.0159337,-0.152156,0.0125508,0,0.717298,0.225784,0.126281,0.307127,0.256455,0.0357214,0.022977,0.11127,0.157383,0.256321,0.237812,-0.361618,-0.427605,-0.189374,-0.170374,-0.257908,-0.256845,0.0534585,0.0803781,0.185995,0.108956,0.128246,0.189573,-0.10006,-0.0985195,-0.09798,-0.0633778,0.0566718,0.0688409,0.0400563,0.199256,0.256944,0.292258,0,0.0831152,0.0181114,0.0130625,0.110031,0.0274618,-0.016969,0,0,0,0,0,0,0,0,0.198892,0.156346,0.200971,0.185729,0.162844,-0.117846,0,0.0362611,-0.0414331,-0.242913,-0.172053,-0.0825037
0.220352,0.617783,0.277816,0.453845,0.294493,0.799346,0.420544,0.703113,0.602078,0.731804,0.632921,0.982411,0.325345,0.24767,0.387981,0.386761,0.0306114,-0.0239116,0.11515,0.176228,0.00380187,0.105874,0.0874446,0.346139,0.240423,0.390921,0,0.262976,-0.0190015,0.168007,0.18939,0.228843,0.11017,-0.202304,0.213519,0.0844921,0.14121,0.0993747,0.0962103,0.343145,-0.0817356,0.309054,0.0370747,0.119949,0.219654,0.220608,-0.0804452,0.0613595,0.205559,0.405959,0.616817,0.221772,0.20047,0.54264,0.280055,-0.285598,-0.138805,-0.276313,-0.122962,0.630219,0.989612,0.0486942,0.0652259,-0.074995,0.0304168,0.032758,0.0508749,0,-0.0749804,-0.0139453,0.0205192,0.107124,0.0999638,0.0786852,0.142805,0.717298,0,0.190426,0.125113,0.271344,0.246751,0.0448719,0.0232304,0.149918,0.211412,0.240146,0.126949,-0.181458,-0.214987,0.0870206,0.0169464,-0.0882871,0.0446808,0.151994,0.221301,0.245169,0.268752,-0.00314667,0.266386,-0.00960771,0.0455555,0.0972427,0.142099,0.145484,0.133465,0.224633,0.347556,0.433406,0.410369,0,0.346595,0.103564,0.237992,0.284151,0.325567,0.254449,0,0,0,0,0,0,0,0,0.360024,0.392646,0.334647,0.477963,0.476536,0.0190554,0,0.214668,-0.0432814,-0.157452,-0.179191,-0.29034
0.244918,0.322057,0.681525,0.679398,0.196152,0.0937257,0.1301,0.0478477,0.0106091,0.0305703,0.0345299,-0.0695295,0.590361,0.335951,0.442103,0.172365,0.657695,0.178773,0.1098,0.264631,0.016978,-0.00765541,0.0869237,0.0940916,0.259553,0.160283,0,0.215386,0.23669,0.315016,0.090187,0.14161,0.666451,0.499171,0.175832,0.0616863,0.303612,0.00433202,0.098329,0.0556804,0.107349,0.051363,-0.129805,-0.200286,-0.168298,-0.143555,-0.324184,-0.239204,0.149813,0.357726,0.256532,0.181669,0.0309502,0.0891469,0.302549,0.0229962,0.104719,-0.299551,-0.278247,-0.0065199,0.0950779,0.105024,0.0981461,-0.0697026,-0.0326541,-0.246324,-0.198054,0,0.099534,-0.0247151,0.0234544,-0.247764,-0.176635,-0.290954,-0.154336,0.225784,0.190426,0,1.11861,0.777179,0.361583,0.872025,0.756975,0.640029,0.584525,1.05767,0.86941,-0.307383,-0.233211,-0.289571,-0.390844,-0.111874,-0.0787447,-0.00048039,-0.0502093,0.233174,0.10826,0.110992,0.0479863,-0.049867,-0.0535532,0.230668,0.124107,0.228224,0.35065,0.0683936,0.0559655,0.219809,0.321891,0,0.0804755,-0.115313,0.0970493,0.0826683,0.0369445,-0.0854851,0,0,0,0,0,0,0,0,0.356515,0.123169,0.199874,0.190862,0.163499,-0.0249453,0,-0.0471477,0.142303,0.0298444,-0.00878759,0.103675
0.225005,0.202048,0.589426,0.704251,0.198208,-0.0395724,0.146097,-0.0706626,0.049333,0.0101318,0.0845793,-0.103281,0.540706,0.476591,0.361927,0.133952,0.456265,0.0960925,-0.0960706,0.0945236,-0.0744959,-0.0784279,-0.071768,-0.108232,0.0704755,-0.0341277,0,0.116919,0.218438,0.221126,-0.0140353,0.0336582,0.556405,0.645019,0.127681,0.0530207,0.388643,0.143395,0.105803,0.04739,0.0737493,-0.080966,-0.10166,-0.268436,-0.121104,-0.060915,-0.435549,-0.32805,0.121259,0.364517,0.20372,0.0522448,0.0317809,0.0376071,0.311525,0.0109695,0.079421,-0.3168,-0.363915,-0.0433867,0.0261443,0.0446609,0.0567416,-0.181298,-0.018259,-0.405943,-0.3899,0,0.154384,-0.118673,0.0322422,-0.270098,-0.162556,-0.369681,-0.269795,0.126281,0.125113,1.11861,0,0.801925,0.590619,0.685474,0.681942,0.458041,0.609671,0.712668,0.781322,-0.346925,-0.3022,-0.335175,-0.494984,-0.0308797,0.0385698,0.193451,0.109135,0.26954,0.250118,0.11083,0.170783,-0.164975,-0.0722849,0.291368,0.282134,0.286301,0.375677,0.0391572,-0.0464526,0.143414,0.312863,0,0.0254591,-0.075485,0.011889,0.0450404,-0.0592307,-0.139336,0,0,0,0,0,0,0,0,0.17474,0.0438511,0.10045,0.153174,0.202505,0.152758,0,-0.0702811,0.125953,0.0239988,-0.0954077,0.189251
0.08929,0.221242,0.600657,0.508824,0.112011,0.129039,0.174778,-0.0692976,0.272611,0.148285,0.193534,0.0684264,0.442844,0.116555,0.292359,0.106602,0.323036,0.0503946,-0.0591288,0.11849,-0.0990757,-0.0975185,-0.184416,-0.114024,0.0461413,-0.0638247,0,-0.00176171,0.111885,0.0896957,0.0965211,0.0149428,0.644409,0.194167,0.309536,0.218354,0.590733,0.201108,0.0935846,0.0565279,-0.131836,-0.171966,0.0261745,-0.0933141,0.0926268,0.0320314,-0.246396,-0.107299,0.0325363,0.467035,0.345361,0.0658852,0.00093012,0.135656,0.304876,-0.00682052,0.113345,-0.159107,-0.173332,0.00582948,0.157605,0.00671287,0.0272842,-0.0372169,-0.0207512,-0.200873,-0.134003,0,0.0640216,0.0758382,0.0933867,-0.0963385,-0.0612316,-0.140014,-0.0399804,0.307127,0.271344,0.777179,0.801925,0,0.886841,0.562453,0.374058,0.455993,0.487751,0.870539,0.763931,-0.189829,-0.0952135,-0.174883,-0.227457,-0.154402,-0.0761862,0.0514974,0.0878175,0.277964,0.235091,0.156428,0.231443,-0.127388,-0.163902,0.13594,0.16491,0.200049,0.317529,0.0909192,0.0427481,0.187265,0.175476,0,0.0033625,-0.00114063,0.0771951,0.0130397,0.0340109,-0.0614084,0,0,0,0,0,0,0,0,0.209875,0.0943248,0.166089,0.192676,0.227688,0.0794005,0,0.00453405,0.091136,-0.200114,-0.176841,-0.0107431
0.0348241,0.0366829,0.63084,0.531102,0.00535577,0.0123865,0.231241,-0.114279,0.42451,0.1729,0.334756,0.244458,0.152694,0.125564,0.153007,0.0243103,0.209315,0.00647152,0.025153,0.115645,-0.192112,-0.193992,-0.212383,-0.184498,0.115807,-0.114204,0,-0.0526273,-0.0394889,0.0150759,0.0318023,-0.00815123,0.273086,0.145562,0.162185,0.0758141,0.596378,0.250978,0.335132,0.261614,-0.0620416,-0.220823,-0.0940717,-0.301158,0.200033,0.192784,-0.230793,-0.140406,-0.167097,0.34598,0.340429,-0.142182,-0.105248,0.0174053,0.164174,-0.204711,-0.164412,-0.113956,-0.190286,0.0193871,0.123833,-0.0209248,0.0656482,-0.185392,-0.210291,-0.243966,-0.21128,0,-0.00073436,-0.115559,0.0193992,-0.0356444,-0.0831327,-0.0982542,-0.0715145,0.256455,0.246751,0.361583,0.590619,0.886841,0,0.426472,0.352762,0.317048,0.367529,0.470666,0.676077,-0.220736,-0.183273,-0.177983,-0.185617,-0.208767,-0.127965,-0.0169901,-0.00185721,0.224508,0.244519,0.154576,0.351722,-0.125,-0.170709,0.164586,0.177998,0.167651,0.295972,0.0225236,-0.0471066,0.0581839,0.0167606,0,-0.0485944,-0.00659508,-0.0973115,-0.0487273,-0.154373,-0.121445,0,0,0,0,0,0,0,0,0.0850935,0.0188915,0.00337219,0.0245892,0.202862,0.128565,0,-0.0465797,-0.184703,-0.326235,-0.390449,-0.0510225
0.242774,0.201986,0.796447,0.679549,0.1996,-0.013063,0.108942,-0.0592994,-0.0226421,-0.0566178,-0.0252183,-0.158534,0.402676,0.305662,0.434408,0.127074,0.751451,0.176535,0.207146,0.18831,-0.0983579,-0.177268,0.0414601,-0.0342692,0.175017,-0.0157376,0,0.125947,0.152526,0.268479,0.0182515,0.0992145,0.409181,0.430135,0.0795125,0.00630751,0.272829,0.00601406,0.172492,0.150392,0.124155,-0.0635517,-0.12979,-0.271224,-0.203348,-0.0973047,-0.204891,-0.104872,0.0198502,0.344236,0.178236,0.053485,0.0186291,0.0207139,0.280912,0.0652738,0.180347,-0.00094603,-0.0202579,-0.0100078,0.0137947,0.107424,-0.0147993,-0.00078649,-0.0725881,-0.116901,-0.10528,0,-0.0122,-0.221438,-0.103372,-0.296544,-0.214762,-0.295293,-0.209422,0.0357214,0.0448719,0.872025,0.685474,0.562453,0.426472,0,1.10372,0.772912,0.638935,0.931374,0.957315,-0.1199,-0.0985241,-0.218223,-0.289489,-0.170139,-0.173085,-0.113604,-0.24244,0.175453,0.0814461,0.10153,0.020254,-0.0180499,-0.117744,0.290214,0.146946,0.270782,0.209877,0.11782,-0.0326064,0.142253,0.153013,0,0.183668,0.161958,0.0512976,0.0989499,-0.109802,-0.186426,0,0,0,0,0,0,0,0,0.330338,0.180616,0.12338,0.153532,-0.0028264,-0.0333631,0,-0.00024558,0.0264813,0.044445,-0.147039,0.0391893
0.138623,0.136591,0.766499,0.909605,0.107593,0.0180912,0.0123167,-0.112376,0.0113828,0.0142035,-0.0855851,-0.118327,0.368736,0.341933,0.452641,0.250626,0.631855,0.226876,0.091796,0.169345,-0.0987886,-0.0775967,0.0303204,-0.0216387,0.120502,0.00265966,0,0.178732,0.200898,0.270326,-0.0341371,0.166462,0.423944,0.452538,0.012105,0.0725289,0.204316,0.0528901,0.095888,0.0922674,-0.00861253,-0.141146,-0.165306,-0.177237,-0.19114,-0.0177298,-0.00588405,0.0576521,0.0241463,0.345298,0.16535,0.0264957,-0.0233285,0.00831897,0.35066,0.0143932,0.0942875,0.0404591,0.057154,0.0420408,0.0631238,0.0937824,0.0729016,-0.0390588,-0.0590275,0.0199202,0.019376,0,0.141345,-0.0765083,0.0466451,-0.233957,-0.0341203,-0.147678,0.0148179,0.022977,0.0232304,0.756975,0.681942,0.374058,0.352762,1.10372,0,0.820939,0.776048,0.662821,0.733217,0.0200523,-0.0351258,-0.0122923,-0.0722971,0.0290726,0.0197625,-0.130307,-0.2456,0.208077,0.137305,0.186352,0.170987,-0.00250258,0.0412049,0.344857,0.214652,0.201238,0.221592,0.223165,0.138079,0.150263,0.197551,0,0.209988,0.13094,0.182786,0.14484,0.0463383,-0.0637954,0,0,0,0,0,0,0,0,0.313367,0.218559,0.184174,0.154598,0.134808,0.100811,0,-0.0660643,0.0219713,-0.0233851,-0.241562,-0.0496786
-0.00433633,0.0505904,0.5976,0.671896,0.120226,0.113025,0.0129865,-0.0931149,-0.0258772,-0.0624351,-0.00617025,-0.0887072,0.349383,0.098731,0.404204,0.253372,0.395055,0.0322007,-0.039835,0.10005,-0.131725,-0.172324,-0.0799753,-0.0914433,-0.0849559,-0.103443,0,0.0557065,0.14989,0.169461,0.0514492,0.0419953,0.528099,0.261066,0.185154,0.00872426,0.16336,-0.022493,-0.0413128,-0.120564,-0.20795,-0.273163,-0.061769,-0.232152,-0.152873,-0.148797,0.160218,0.196763,-0.12868,0.208614,0.178308,-0.0449758,-0.0551264,0.031655,0.253607,0.0993343,0.219376,0.070085,0.0386051,0.0635966,0.0919961,0.0906949,0.15612,-0.0708171,0.0437946,0.0982826,0.113902,0,0.00880832,0.0424171,0.0668751,-0.190604,-0.0420664,-0.0714942,0.107934,0.11127,0.149918,0.640029,0.458041,0.455993,0.317048,0.772912,0.820939,0,1.20865,0.757771,0.700708,0.153698,0.114996,-0.0339157,-0.00565356,0.0756641,0.109044,-0.0593981,-0.112969,0.183343,0.118183,0.130207,0.15849,-0.0435963,0.0474298,0.139557,0.0499112,0.306323,0.252538,0.396754,0.117578,0.080297,0.30758,0,0.393902,0.112014,0.388744,0.370454,0.196425,0.138773,0,0,0,0,0,0,0,0,0.380496,0.307752,0.320598,0.267281,0.324322,0.101652,0,-0.0561929,-0.00213275,-0.0417967,-0.271333,-0.10694
-0.0085638,0.0249802,0.41719,0.705239,0.132739,0.109071,0.0956321,-0.0829673,0.052714,-0.0186348,-0.00412354,-0.00341563,0.32164,0.135855,0.541146,0.391809,0.540014,0.224659,0.0367687,0.270315,0.0372711,-0.0257223,-0.0293713,-0.0402665,-0.0599698,-0.0741498,0,0.0226615,0.00985937,0.0376288,-0.0694235,-0.0398032,0.487599,0.225845,0.126837,0.00469903,0.0990196,-0.0590258,-0.0846097,-0.107927,-0.121053,-0.165206,0.0453606,-0.137489,-0.0362466,-0.0393478,0.10424,0.181164,-0.0215744,0.222232,0.190435,-0.00816223,-0.0086896,-0.0087903,0.259933,0.00038509,0.249881,-0.0189116,-0.0618087,0.131006,0.114127,0.175312,0.23471,0.0494451,0.195,0.0889294,0.092159,0,-0.0317465,0.016718,0.139497,-0.056216,0.0910317,-0.0598787,0.0440077,0.157383,0.211412,0.584525,0.609671,0.487751,0.367529,0.638935,0.776048,1.20865,0,0.733104,0.841215,0.109361,0.099163,-0.0104481,-0.0948574,0.112057,0.145542,0.027393,-0.0628356,0.153447,0.148843,0.0465276,0.138536,-0.0012976,0.0771375,0.265869,0.160319,0.226134,0.190589,0.392416,0.0980044,0.123251,0.323544,0,0.407035,0.109439,0.430801,0.380983,0.247387,0.137705,0,0,0,0,0,0,0,0,0.38035,0.398059,0.382975,0.312046,0.342731,0.127282,0,-0.121374,0.0680307,0.0608639,-0.193002,0.036961
0.0757564,0.226956,0.574853,0.554807,0.0283964,0.0592886,0.117969,0.00261928,0.148029,0.075633,0.015316,-0.00591372,0.448253,0.211343,0.364445,0.0563022,0.609067,0.130894,0.236656,0.370169,-0.0735488,-0.132635,-0.032038,-0.0201074,0.177861,0.0391213,0,0.105959,0.0732164,0.199557,0.00965361,0.035605,0.490181,0.289927,0.171147,0.115595,0.173574,-0.0474958,0.0414118,0.062958,0.0191772,-0.055696,-0.09853,-0.232617,-0.132918,-0.119581,-0.212753,-0.135108,0.0206296,0.331588,0.262066,0.0601575,-0.146732,-0.0634421,0.0799518,-0.079278,0.122922,-0.186958,-0.232505,-0.060725,0.0621687,0.10069,0.00914761,-0.0593248,-0.090276,-0.163047,-0.146319,0,-0.0141416,-0.0546985,-0.068201,-0.220059,-0.195503,-0.188586,-0.118647,0.256321,0.240146,1.05767,0.712668,0.870539,0.470666,0.931374,0.662821,0.757771,0.733104,0,1.35788,-0.193418,-0.0900244,-0.233375,-0.28908,-0.205101,-0.151892,-0.119012,-0.0900406,0.106433,0.0479575,-0.081081,-0.0244076,-0.0613336,-0.142608,0.263194,0.18808,0.225687,0.224565,-0.0355564,-0.0295523,0.0824011,0.285968,0,0.0749269,-0.0601305,0.0263333,0.0276045,-0.0595654,-0.138841,0,0,0,0,0,0,0,0,0.329055,0.236083,0.18518,0.1032,0.117682,-0.0389347,0,-0.0367877,0.0186657,0.00255636,-0.103554,-0.00401955
0.179574,0.151555,0.606316,0.583957,0.102898,-0.0140716,0.193286,-0.0773264,0.174759,-0.0089503,0.0665073,-0.00298055,0.307173,0.249611,0.451728,0.123457,0.80658,0.31622,0.317743,0.544996,0.0454772,-0.0284621,0.0805081,0.0198331,0.258058,0.038625,0,0.0741259,0.0677613,0.187483,-0.05001,0.00572078,0.384616,0.377596,0.125674,0.00741544,0.211669,-0.0650805,0.205299,0.147452,0.168343,-0.0185874,-0.0791137,-0.266818,-0.0485545,0.00521639,-0.244831,-0.177057,0.0100967,0.263166,0.225736,0.0210392,-0.0784906,-0.107999,0.091655,-0.0686842,0.0951072,-0.178431,-0.260983,0.00695623,0.0559748,0.145946,0.101112,-0.00235361,-0.00814692,-0.190655,-0.185243,0,-0.0270413,-0.118676,0.00552509,-0.134321,-0.126291,-0.214725,-0.162934,0.237812,0.126949,0.86941,0.781322,0.763931,0.676077,0.957315,0.733217,0.700708,0.841215,1.35788,0,-0.217955,-0.115561,-0.260835,-0.31071,-0.239179,-0.211066,-0.0874765,-0.130401,0.130494,0.0898826,-0.028823,0.0294533,0.0438871,-0.0332696,0.335349,0.268786,0.211006,0.224935,-0.0190645,-0.0803052,0.058348,0.197451,0,0.0593447,-0.0408656,0.0184345,0.0908045,-0.0836171,-0.148275,0,0,0,0,0,0,0,0,0.283604,0.214764,0.187157,0.098811,0.0973565,0.00794673,0,-0.110205,0.0074804,0.0345984,-0.0811,0.136174
-0.325182,-0.255612,-0.32145,-0.218763,-0.200567,0.0125952,-0.445782,-0.15175,-0.286189,-0.234465,-0.3597,-0.274783,-0.268799,-0.263535,0.0301152,0.136436,-0.169265,-0.10529,-0.275496,-0.216718,0.0479903,-0.0469159,-0.213846,-0.0871013,-0.432263,-0.194361,0,0.0415353,0.00496765,-0.0896523,-0.0921493,-0.105049,-0.0450362,-0.199475,-0.162745,-0.152838,-0.206258,-0.16884,-0.306352,-0.295284,-0.32853,-0.159613,0.0705768,0.0740702,0.0391677,-0.0638354,1.33917,1.25887,-0.0893386,-0.135718,-0.102894,-0.0345031,-0.0498793,0.0127352,0.0789476,0.238968,0.285333,1.31985,1.14558,-0.0392482,-0.158438,0.127362,0.183486,0.236465,0.275927,0.787665,0.746176,0,-0.106072,0.158245,0.107519,0.0942783,0.117864,0.307405,0.207585,-0.361618,-0.181458,-0.307383,-0.346925,-0.189829,-0.220736,-0.1199,0.0200523,0.153698,0.109361,-0.193418,-0.217955,0,1.50916,0.66222,0.497745,0.467977,0.397113,-0.212222,-0.18154,-0.122431,-0.0716619,-0.0206917,0.080256,0.0943617,0.160011,-0.0208321,-0.14627,-0.034365,-0.136824,0.266334,0.088087,0.0018078,-0.0387332,0,0.122815,0.121484,0.394764,0.249965,0.249894,0.322577,0,0,0,0,0,0,0,0,0.014256,0.0267661,0.23872,0.124793,0.240837,0.0439884,0,-0.246404,0.0746456,0.102193,-0.013173,-0.232756
