0.060014,-0.0212052,0.0631391,-0.0516838,0.0494498,-0.0133874,-0.099816,-0.0628698,-0.0115901,-0.0457662,0.0512328,-0.141877,-0.127042,-0.286682,0.541853,0.605528,-0.114428,0.0290254,-0.269503,-0.240188,0.114629,0.0220306,0.118092,-0.0179967,-0.0908111,-0.0414458,-0.342051,-0.3144,0.319144,0.229829,0.111043,0.116173,-0.0427374,-0.254361,0.0334914,0.126572,0.0391149,0.13402,-0.155069,0.107479,0.0558831,0.0465176,-0.0553725,0.0299283,-0.383794,-0.201197,-0.0502579,-0.177552,-0.241388,-0.0328279,-0.045579,-0.00573243,-0.0832103,-0.142658,-0.258649,0.143126,0.157069,0.179891,0.189391,0.0896162,0.162115,0,0.845577,0.12029,0.248847,0.0923232,0.111313,0.301727,-0.183126,-0.0186294,-0.00412282,-0.0198505,-0.144634,-0.248728,-0.0638518,-0.0343358,-0.102191,-0.209544,-0.220507,-0.215025,-0.220304,0.150079,0.135416,-0.260843,-0.211341,-0.181071,-0.292947,0.0326859,0.0765606,-0.375923,-0.185931,-0.0357163,0.0351173,-0.311691,-0.259909,-0.051221,-0.0142502,0.246105,0.176858,0.0929399,0.197047,0.652355,0.373846,-0.151322,-0.11753,0.238954,-0.0564001,-0.0503785,0.00665651,-0.0560029,0.114342,-0.0859076,0.0947023,0.0705308,-0.0774208,0.0458176,-0.236919,0,-0.00181674,-0.14278,-0.151232,-0.351409,0.320603,0.130437,-0.225182,-0.10131,0.0659359,0.0386795,0.00962075,-0.00014535,-0.23046,-0.124164,-0.070376,0.0756528,0.210229,0.100429
-0.00288227,0.0699558,0.133266,0.262154,0.114277,0.339052,0.15343,0.296756,0.0731589,0.058177,0.0179082,0.199582,-0.058542,-0.0844821,0.237317,0.517779,0.118653,0.234957,0.124288,-0.0034569,0.0303273,0.054991,0.174845,0.0553001,0.193751,0.268241,-0.083457,-0.175685,0.289788,0.221377,0.26781,0.436575,0.0409685,0.00856507,0.193448,0.275012,-0.0355567,0.29235,0.136217,0.279796,0.253118,0.162947,0.111281,0.206495,-0.257597,-0.0658142,-0.0671886,-0.108204,0.0136353,0.0746424,-0.0271504,0.230877,0.0830005,0.165175,0.117953,0.00179462,0.00446174,-0.0975249,0.0388566,0.13628,0.337798,0.845577,0,0.203991,0.20944,-0.0159119,0.0210898,0.422913,0.214515,0.165518,0.1702,0.046006,-0.0602083,-0.2745,-0.211225,-0.116671,0.217999,-0.112168,-0.0661392,-0.0876891,-0.0960653,0.155001,0.152666,0.0727247,0.112144,0.0863507,0.0103304,0.0122991,0.113081,-0.292005,-0.175315,-0.0615828,0.0393713,-0.197625,-0.0164959,0.133211,0.223113,0.255795,0.275986,0.106748,0.216226,0.58435,0.542843,-0.0451446,-0.0355709,0.0777717,-0.142939,0.0694721,0.0262572,-0.0130169,0.0847644,0.0354291,0.0123049,0.0921544,-0.214631,-0.0501491,-0.0422046,0,0.0503962,-0.0848681,-0.289554,-0.464455,0.194184,0.277841,-0.182107,-0.208318,-0.113168,-0.111197,-0.067853,0.0925897,-0.270138,-0.11702,0.247249,0.042561,0.322717,0.18634
-0.0801701,-0.175787,0.469386,0.239025,-0.0399461,-0.118264,-0.0139455,-0.224898,-0.0725848,-0.208266,-0.17051,-0.108338,-0.161957,-0.0797324,0.289698,0.218784,-0.00475333,0.0658823,0.0331039,-0.0125263,-0.0419207,-0.0267873,-0.151631,-0.074973,-0.0513386,-0.101558,-0.0247679,-0.182842,-0.24039,-0.171133,0.198882,0.261803,-0.141903,-0.0146975,-0.0141004,0.131201,-0.0566972,0.282416,-0.300956,-0.163827,-0.261912,-0.365043,-0.091569,-0.248245,-0.119208,0.0675584,0.175684,0.161931,0.467149,-0.185688,-0.215745,0.334352,0.102925,0.0826608,0.140665,0.175764,0.167159,0.151071,0.0520448,0.167377,0.224432,0.12029,0.203991,0,1.13846,0.466288,0.496708,0.291789,0.404607,0.395871,0.612302,0.453199,0.371798,0.120646,0.0828828,-0.207541,-0.120172,-0.0505651,-0.160046,-0.183211,-0.159022,0.419305,0.364863,0.16158,0.0789962,-0.202122,-0.0380446,0.127269,0.0456113,-0.192127,0.0615157,0.212009,0.230654,-0.165981,-0.158463,-0.366347,-0.289204,-0.397372,-0.38775,0.528281,0.546665,0.49685,0.316793,-0.248447,-0.263986,0.602622,0.251627,0.189269,0.0433792,0.0992738,0.747503,0.751428,0.78763,0.894655,0.417781,0.449074,0.404638,0,0.24706,0.188742,-0.0584314,-0.0724295,0.17522,0.485692,-0.201504,0.10292,0.409872,0.368827,0.196268,0.155657,-0.112134,-0.0969308,0.16036,0.0160245,-0.128766,-0.00790299
-0.158791,-0.179215,0.523047,0.286756,0.107576,-0.0299753,-0.107319,-0.118225,0.00528384,-0.0421338,0.00674441,-0.0616422,-0.0869592,-0.0823813,0.466545,0.434512,-0.0153079,0.116912,-0.0365887,-0.0261418,0.0570508,0.231723,-0.225114,0.079364,-0.0846595,-0.117813,-0.0786278,-0.291772,-0.311601,-0.323243,-0.0176841,0.111786,-0.0767617,-0.0590083,-0.0224637,-0.00243278,0.0219008,0.170802,-0.160088,-0.134857,-0.30604,-0.261189,-0.262624,-0.31374,-0.32201,-0.179536,0.186396,0.184657,0.395779,-0.170155,-0.140223,0.325193,0.145762,0.165916,0.0784425,0.159772,-0.00650997,0.215234,0.201263,0.289916,0.452364,0.248847,0.20944,1.13846,0,0.466565,0.489746,0.37595,0.300042,0.11237,0.473718,0.262763,0.31402,0.0745667,0.116809,-0.00323945,0.0441123,-0.187289,-0.3063,-0.296037,-0.237042,0.427333,0.398331,0.0968026,-0.0567346,-0.344886,-0.218518,0.0977631,-0.0169185,-0.189384,-0.00363006,0.259742,0.383597,-0.0571484,-0.0776846,-0.287933,-0.171028,-0.244786,-0.190124,0.533591,0.699706,0.493029,0.362236,-0.208843,-0.124017,0.7016,0.11479,0.0876628,-0.110585,0.00101811,0.649019,0.522933,0.788697,0.776487,0.358916,0.354118,0.40299,0,0.196837,0.113436,0.0202881,0.0331364,0.134596,0.62809,-0.167608,0.169707,0.370793,0.211299,0.0775553,0.135534,0.00683864,-0.120029,0.14105,-0.027755,-0.111879,-0.146599
0.10554,0.031729,0.194148,-0.0362117,0.115576,-0.118604,-0.165765,-0.223139,0.0348752,0.00780715,-0.430316,-0.199198,-0.156646,-0.00552457,0.231364,0.165572,-0.122021,-0.0432665,-0.115769,-0.200054,-0.089406,0.00239623,-0.0826416,-0.0271246,-0.0949879,-0.0653723,0.184964,0.129473,-0.0562246,0.0760264,-0.0311498,-0.0314384,-0.314392,-0.12736,-0.430984,-0.159114,-0.171713,0.0888059,-0.253459,-0.1789,-0.328591,-0.303066,-0.246762,-0.140307,-0.159463,-0.130839,1.02171,0.754685,0.16365,0.170459,0.239121,0.122012,0.188954,0.0752788,0.0650303,0.286747,0.164639,0.635021,0.559817,0.0967944,0.0966104,0.0923232,-0.0159119,0.466288,0.466565,0,1.3938,0.122355,0.197327,0.169336,0.280451,0.315777,0.433114,0.323896,0.570365,-0.19589,-0.18002,-0.148285,-0.198023,-0.142599,-0.0628314,0.187206,0.0839782,0.00649312,-0.134557,-0.264606,-0.230607,0.807006,0.562062,0.0992236,0.0947164,0.463204,0.346152,-0.0652418,0.0376295,-0.117833,-0.194136,0.0128125,-0.110206,0.30363,0.175618,0.234078,0.0755674,-0.200726,-0.088912,0.161737,-0.0571403,0.0607312,0.022808,0.0873878,0.34243,0.230524,0.512857,0.598939,0.228633,0.292473,0.182796,0,0.0589481,0.102719,-0.0324415,-0.00079084,-0.032051,0.178325,-0.165185,0.00227038,0.218865,0.222336,0.0584768,-0.0185571,-0.042758,-0.290578,0.0160775,-0.0873693,-0.162581,-0.131133
-0.030906,0.0263349,0.161322,-0.0472662,0.241182,0.0658976,-0.222204,-0.128414,-0.0303498,0.0187766,-0.370698,-0.152479,-0.0286259,0.0992276,0.1863,0.215566,-0.149662,-0.0451663,-0.121595,-0.217336,-0.088284,-0.031638,-0.135974,-0.0339808,-0.155712,-0.0573185,0.131545,0.180495,-0.0759015,0.124189,-0.0827023,-0.0559985,-0.215989,-0.0204331,-0.414955,-0.126003,-0.221009,0.0771586,-0.323152,-0.104043,-0.384268,-0.238814,-0.290801,-0.157469,-0.182261,-0.0758842,0.911835,0.718088,0.166957,0.201798,0.272593,0.129999,0.115421,0.0677748,-0.0372045,0.131705,0.101534,0.573806,0.585492,-0.00556334,0.103932,0.111313,0.0210898,0.496708,0.489746,1.3938,0,0.00013152,0.14468,0.137783,0.255022,0.226734,0.430795,0.266494,0.658276,-0.223397,-0.135317,-0.0387121,-0.103436,-0.178525,-0.0876419,0.143267,0.0893544,-0.0147327,-0.129995,-0.225471,-0.17357,0.775776,0.506328,0.218214,0.241132,0.366937,0.297824,-0.0497218,0.0430585,-0.170702,-0.217192,-0.0100214,-0.092066,0.26698,0.210197,0.306213,0.177774,-0.300765,-0.163589,0.20556,0.0527997,0.159107,0.0269795,0.0953622,0.368377,0.258927,0.555485,0.564615,0.348839,0.31831,0.166496,0,0.0100643,0.0322666,-0.0510048,-0.0142848,-0.0674113,0.15444,-0.0735011,0.0440388,0.277184,0.305118,0.0732288,-0.0206216,-0.0495299,-0.284349,-0.0215769,-0.10501,-0.134092,-0.172771
0.0151215,-0.156093,0.180745,0.246559,0.127667,-0.0380252,0.274218,-0.0982537,0.458576,0.147607,0.143938,0.188716,-0.0339785,-0.124202,0.414631,0.329994,0.14839,0.282833,-0.00989297,-0.0887732,0.246939,0.23722,-0.02469,0.00185483,0.295007,0.0849229,0.172603,-0.120118,-0.103375,-0.115353,0.0818409,0.179461,0.0761109,-0.0771569,0.0650245,0.0914057,0.147312,0.121384,0.21259,0.118804,0.19512,-0.0161295,0.107372,-0.0793148,-0.196905,-0.110466,0.0183997,0.105471,0.100082,-0.0123324,-0.0453864,0.147606,0.0558295,0.114346,0.252222,0.154165,0.220786,0.123447,0.10536,0.175074,0.166428,0.301727,0.422913,0.291789,0.37595,0.122355,0.00013152,0,0.48947,0.253796,0.502788,0.280207,0.255273,-0.0135479,0.0765345,0.148099,0.113524,-0.152877,-0.0462518,-0.122902,-0.0802002,0.0903553,0.0996598,-0.0401004,-0.0929529,-0.142941,-0.208311,0.0376544,0.187259,-0.246374,-0.214353,0.476283,0.379397,-0.176632,-0.0925131,0.147054,0.161046,0.235329,0.218804,0.441035,0.396505,0.397446,0.349594,0.15757,0.116124,0.241597,0.0379227,0.1383,0.135352,0.135851,0.101968,0.0310974,0.471843,0.418683,0.133635,0.305117,0.248753,0,0.0449819,0.0303897,-0.0081139,-0.120539,0.331537,0.543392,-0.0281049,0.24843,0.235817,0.191401,0.23382,0.307777,0.0256231,0.0989184,0.101717,0.272389,-0.0283505,0.169355
-0.0977123,0.085198,0.143326,0.285046,-0.0337685,0.0642383,0.175768,0.227277,0.142831,0.148232,-0.135574,0.437268,-0.186409,-0.0161466,-0.159885,-0.103302,-0.0723683,0.072204,0.229536,0.097205,-0.213891,-0.0808395,-0.331844,-0.164159,-0.00463966,0.058023,0.290116,0.146517,-0.20441,-0.0110714,0.217698,0.436665,-0.147075,0.0356704,0.0739707,0.222994,-0.0508441,0.257391,0.0822092,0.0316204,-0.108143,-0.148317,-0.0638282,-0.076583,-0.0853845,0.033815,0.106541,0.184273,0.289712,-0.00056112,-0.0227276,0.0463809,0.15855,0.23425,0.314717,-0.0157046,-0.136787,-0.0388857,0.0305484,-0.122415,0.104943,-0.183126,0.214515,0.404607,0.300042,0.197327,0.14468,0.48947,0,0.300026,0.548855,0.194321,0.235454,0.0372533,0.126531,-0.106642,0.214777,0.0740369,0.14049,0.039599,0.0810309,0.177067,0.206776,0.275373,0.260337,0.217035,0.203019,0.139638,0.0951727,0.0311105,0.103011,0.305896,0.359658,0.0881616,0.250106,0.0996667,0.111295,-0.0776514,-0.0752102,0.326709,0.329299,0.101817,0.215265,0.143448,0.148857,0.348167,0.0457314,0.206007,0.00094985,0.133092,0.259693,0.284365,0.269554,0.476199,0.135032,0.227565,0.673697,0,0.182459,0.172805,0.0851044,0.169943,-0.0882812,0.608957,0.0210148,0.0935842,0.063093,0.120466,0.117938,0.307987,0.17561,-0.0108577,0.212874,-0.22414,-0.117773,-0.0552918
0.0507922,0.0854493,-0.10022,0.0725399,-0.0329283,-0.0312355,0.357947,0.00573071,0.382149,0.116843,-0.136917,0.188356,-0.125689,-0.0349045,0.0359462,-0.142393,0.410653,0.229879,0.167167,0.0361108,0.14126,-0.296802,0.220551,-0.145023,0.447474,0.404981,0.288092,0.332542,0.203789,0.418339,0.450583,0.495306,-0.119484,-0.0570795,-0.1268,0.220377,-0.168361,0.216457,0.0103948,0.162339,0.0938671,0.0521771,0.186969,0.235288,0.155826,0.213953,-0.00963455,0.128503,0.276351,0.114426,-0.0192817,0.231844,-0.138661,-0.114438,0.211795,0.123591,0.494816,-0.112879,-0.169243,0.0393851,-0.165497,-0.0186294,0.165518,0.395871,0.11237,0.169336,0.137783,0.253796,0.300026,0,0.923968,0.573098,0.317927,0.128875,0.10262,-0.248987,-0.0367657,0.236626,0.284569,0.18687,0.151466,-0.0644805,-0.0686586,0.170449,0.165198,0.15884,0.100742,0.0638297,0.188798,-0.223983,-0.132023,0.175629,0.0668649,-0.0734111,-0.00841115,0.0500946,-0.0320304,0.0943657,-0.0843486,0.375497,0.178218,0.32646,0.242817,0.00630873,-0.0557113,0.00153972,0.234094,0.210665,0.298781,0.240886,0.0746755,0.147424,0.324991,0.374383,0.251182,0.349748,0.0415985,0,0.220364,0.303429,-0.147362,-0.149316,-0.0171998,0.0844116,0.00942725,0.069167,0.257537,0.302491,0.279815,0.384981,-0.0180853,-0.0776116,0.00055203,0.442354,0.149283,0.222014
0.0514687,0.0728088,0.114599,0.155896,0.0852983,-0.0516352,0.352222,0.0614983,0.441888,0.254988,-0.00386066,0.233846,-0.0546568,0.0312297,0.330919,0.0349199,0.179685,0.22339,0.0929116,0.00083883,0.268591,-0.0796465,0.0987376,-0.0436375,0.281417,0.264132,0.373146,0.25486,0.0108151,0.201497,0.277278,0.429039,-0.0345387,-0.0543142,-0.0422449,0.119358,-0.064013,0.12379,0.0589475,0.108612,0.0719222,0.0619165,0.0656144,0.143899,0.043732,0.10765,0.0288482,0.142738,0.247103,0.0786382,0.00913033,0.145038,-0.0499675,-0.048563,0.103744,0.0689853,0.362291,0.0681621,-0.0441741,0.209624,0.0517339,-0.00412282,0.1702,0.612302,0.473718,0.280451,0.255022,0.502788,0.548855,0.923968,0,0.737302,0.708848,0.318942,0.327511,-0.16144,0.0245657,0.0804866,0.115009,0.0121025,0.00199711,0.108564,0.0785514,0.104186,0.0175517,-0.0763246,-0.0824889,0.0892562,0.0914373,-0.150157,-0.0595443,0.353913,0.230627,-0.0843413,0.0152892,-0.0215667,-0.0527443,-0.0742311,-0.0926928,0.371805,0.270021,0.329423,0.208869,-0.123088,-0.127264,0.23277,0.279471,0.337381,0.236415,0.239593,0.374044,0.362039,0.649057,0.687295,0.477232,0.551809,0.331556,0,0.177214,0.266306,-0.139859,-0.0368909,-0.0313353,0.339522,-0.0105211,0.0932455,0.26074,0.367175,0.351355,0.363929,0.0379371,-0.012801,-0.0864765,0.353349,0.0235252,0.107966
0.00667009,-0.172154,0.0693352,-0.064907,0.0459692,-0.203604,0.235117,-0.240936,0.156741,-0.00439833,-0.199417,-0.159576,0.0805595,0.143163,0.268454,0.0357162,0.0441745,0.0761621,0.0268062,-0.120884,-0.0313783,-0.238896,0.0535069,-0.170071,0.376495,0.156942,0.155947,0.0887936,0.0291266,0.0199629,0.440391,0.242647,0.0817636,0.0677293,-0.278394,-0.180404,-0.111623,-0.165998,-0.014566,-0.117311,0.0710958,-0.0512149,0.0788449,0.0347197,0.508554,0.335459,0.140711,0.120188,0.172315,0.148968,0.092344,0.120566,0.0200095,-0.0890576,0.0623537,0.148772,0.382468,0.195808,0.0135048,0.14208,-0.0240782,-0.0198505,0.046006,0.453199,0.262763,0.315777,0.226734,0.280207,0.194321,0.573098,0.737302,0,0.892667,0.65052,0.389431,-0.184788,-0.295291,0.117038,0.0436776,0.00081254,-0.00764111,0.0906388,0.0730746,0.00157744,-0.028453,-0.129125,-0.094487,0.12077,0.0832879,-0.0402417,-0.0512867,0.270015,0.0456651,-0.249739,-0.204006,-0.0962996,-0.122377,-0.0363115,-0.0789047,0.0480586,-0.040263,0.208889,-0.0330953,-0.200255,-0.226636,0.0942883,0.368016,0.363746,0.22987,0.151442,0.308564,0.351647,0.513064,0.584108,0.438672,0.634672,0.116158,0,0.00698375,0.00917304,-0.163443,-0.170281,0.0770646,0.123715,-0.232398,0.0232846,0.197705,0.363361,0.341179,0.0701206,-0.0920785,-0.0645118,0.00439174,0.338616,-0.125415,0.0240215
-0.113156,-0.190923,0.209687,0.0785519,0.338976,-0.0130011,0.0259521,-0.144764,0.117246,0.106615,-0.0989995,-0.0509849,0.226809,0.250439,0.301302,0.122363,0.0626221,0.202233,-0.0102676,-0.0257035,0.126156,0.0616201,-0.0299707,0.0694712,0.102712,0.00202002,0.331215,0.203606,-0.0468555,0.0317822,0.0502475,0.0503447,0.124682,0.0331473,-0.284219,-0.276429,-0.0715785,-0.124208,-0.0243962,-0.118712,-0.0430269,-0.0138656,-0.0184474,-0.00236327,0.268449,0.23986,0.163992,0.235332,0.114767,0.324072,0.268257,0.0904686,0.117218,0.058349,0.0852359,-0.00221439,0.150804,0.145093,0.0581663,0.124191,0.0826916,-0.144634,-0.0602083,0.371798,0.31402,0.433114,0.430795,0.255273,0.235454,0.317927,0.708848,0.892667,0,0.838453,0.644407,0.00943597,-0.0489127,0.128081,0.0942073,0.00053946,0.0331418,0.0829913,0.0340558,-0.045595,-0.147526,-0.268945,-0.155774,0.0795969,0.0181747,0.111397,0.0426998,0.48964,0.223123,-0.0934089,-0.0435996,0.134779,0.0644164,-0.0169911,0.0538473,0.168177,0.0836036,0.0779079,-0.0670268,-0.113454,-0.127566,0.0714982,0.361872,0.434151,0.204729,0.163325,0.299154,0.216226,0.696058,0.668249,0.716434,0.687677,0.213108,0,0.00858482,-0.00464178,-0.110357,0.0333676,-0.00288534,0.254949,-0.136095,0.196729,0.298076,0.498804,0.384633,0.107472,0.0237153,0.0507413,-0.0758934,0.142362,-0.225702,-0.0600712
-0.0301702,-0.140608,0.130624,0.0090147,0.306523,-0.119761,-0.0941078,-0.283558,-0.0115725,0.0181497,-0.187632,-0.156763,0.141991,0.147774,0.158027,0.00856987,-0.0176031,0.0253349,-0.112142,-0.102109,0.00121129,-0.0723737,-0.0574778,-0.0353352,-0.0201481,-0.112892,0.275591,0.165971,0.0111439,-0.00042226,-0.0378392,-0.116987,0.0328876,-0.0118782,-0.327314,-0.356669,-0.0185585,-0.214881,-0.0944197,-0.262,-0.061145,-0.131052,0.0059964,-0.0258583,0.552863,0.300523,0.112554,0.243998,0.0327155,0.444368,0.423803,-0.0372604,0.150424,0.00199517,0.00880776,0.0697883,0.162042,0.0921092,0.0219632,0.0850042,-0.0471578,-0.248728,-0.2745,0.120646,0.0745667,0.323896,0.266494,-0.0135479,0.0372533,0.128875,0.318942,0.65052,0.838453,0,0.836373,0.00043228,-0.156398,0.17154,0.110638,0.10353,0.076666,0.0125714,-0.0147944,-0.0303552,-0.0673526,-0.150924,-0.0666193,0.0484039,-0.00418388,0.419448,0.153844,0.349747,0.111256,0.0790283,0.026881,0.109097,0.0272386,-0.0791397,0.0782734,-0.0913931,-0.17744,-0.185717,-0.210115,-0.178374,-0.193741,-0.0877076,0.181102,0.230548,0.0659092,0.0599076,0.1091,0.0787681,0.327387,0.28067,0.366662,0.363229,0.00904979,0,-0.240505,-0.151835,-0.0480732,-0.0326956,-0.13665,-0.0602697,-0.129336,0.00514318,0.129138,0.226183,0.140768,-0.0908336,0.0479195,-0.0304997,-0.0806201,0.115744,-0.294329,-0.073552
0.00195148,0.0493123,0.0418632,-0.0599843,0.472743,0.0889826,-0.0929128,-0.119705,0.125931,0.161272,-0.259335,-0.0868131,0.138439,0.184789,0.177568,0.124773,-0.0971547,0.0408619,-0.101893,-0.0848065,-0.00086455,-0.0767497,-0.100467,-0.0492469,-0.118808,-0.113888,0.270653,0.275647,0.0128474,0.156196,-0.0795544,-0.0966057,-0.0989416,-0.0208225,-0.473179,-0.219117,-0.231935,-0.181788,-0.113548,-0.134242,-0.190671,-0.177111,-0.197632,-0.11292,0.166565,0.177767,0.335078,0.458239,0.0553651,0.478419,0.524292,-0.0544471,0.0896977,0.00634768,-0.114642,0.0611952,0.180753,0.436279,0.459101,-0.154856,-0.0715331,-0.0638518,-0.211225,0.0828828,0.116809,0.570365,0.658276,0.0765345,0.126531,0.10262,0.327511,0.389431,0.644407,0.836373,0,-0.0624805,-0.126762,0.0962226,0.0583874,-0.0394094,0.0153352,0.0278678,-0.00243797,-0.0915838,-0.140962,-0.0831225,-0.102147,0.44604,0.26735,0.507017,0.370758,0.324485,0.13914,-0.0416773,-0.0182517,0.0188547,-0.0269093,0.0879805,0.0681642,-0.0046433,-0.119468,-0.036248,-0.0887398,-0.242613,-0.168162,-0.0262608,0.181118,0.348322,0.0220622,0.168769,0.104573,0.0297567,0.35462,0.302902,0.36594,0.349515,0.156332,0,-0.265931,-0.130566,-0.0784737,0.0156551,-0.0501238,0.0457999,-0.0426024,0.0194431,0.101357,0.240018,0.15623,-0.048844,0.0237662,-0.160133,-0.113291,-0.00370823,-0.271379,-0.116501
-0.314548,0.184789,0.491289,0.470971,0.2138,0.220523,-0.323495,0.119857,0.0814416,0.277084,0.16807,0.0520655,0.0881075,-0.0979473,0.135184,0.332774,0.0930945,0.11696,-0.080979,0.237245,0.144646,0.428012,-0.174678,0.273377,0.0833084,-0.132301,-0.120356,-0.150139,-0.38758,-0.331918,-0.537542,-0.366277,0.0681163,-0.366152,0.0799741,-0.459217,0.513182,-0.318303,0.0469637,-0.0813902,-0.271088,-0.0731213,-0.279258,-0.269992,-0.153052,-0.291115,0.00417263,0.186498,-0.0539607,0.154285,0.132345,0.0566266,0.0800736,0.405103,0.16761,-0.216561,-0.372651,-0.0306082,0.189646,0.219311,0.494225,-0.0343358,-0.116671,-0.207541,-0.00323945,-0.19589,-0.223397,0.148099,-0.106642,-0.248987,-0.16144,-0.184788,0.00943597,0.00043228,-0.0624805,0,0.656956,-0.062608,-0.161461,0.127955,0.120919,0.103402,0.0829788,0.0846907,0.0423451,-0.170354,-0.12639,0.0256335,0.0310191,0.0608383,-0.10246,0.147751,0.128834,0.0991357,0.0366901,0.362195,0.348512,0.232613,0.247524,-0.0981233,0.0346004,-0.276425,-0.137254,0.107302,0.0457695,-0.171387,-0.210798,-0.199654,-0.258314,-0.129109,-0.167768,-0.160467,-0.151842,-0.191111,-0.0677584,-0.186037,-0.0163111,0,-0.043867,-0.139769,0.0299511,0.0871222,0.0167253,0.114754,0.0301059,0.0408397,-0.0913688,-0.102762,-0.0814933,0.0247956,-0.0312811,0.181359,0.0268763,-0.200695,-0.159167,-0.411444
-0.274771,0.422358,0.184643,0.678613,0.28362,0.754029,-0.171777,0.614129,0.193317,0.546511,0.0864342,0.490079,-0.0545395,-0.0138167,-0.118232,0.30659,0.179997,0.335829,0.161849,0.382361,0.0725588,0.467447,-0.129662,0.348981,0.0606097,0.0895863,0.219181,-0.0137686,-0.226003,-0.12624,-0.436965,-0.0813616,-0.0558669,-0.165351,0.218393,-0.0936457,0.217533,0.101813,0.209698,0.288254,-0.0959674,0.231917,-0.18327,-0.00965026,-0.290779,-0.222153,-0.0196691,0.159382,0.00104129,0.138097,0.0856544,0.15762,0.28667,0.748343,0.430916,-0.287404,-0.407315,-0.156213,0.201266,0.0623315,0.64809,-0.102191,0.217999,-0.120172,0.0441123,-0.18002,-0.135317,0.113524,0.214777,-0.0367657,0.0245657,-0.295291,-0.0489127,-0.156398,-0.126762,0.656956,0,-0.191978,0.0177587,0.0535612,0.171179,-0.146359,-0.0921961,0.127497,0.138521,0.0188839,0.0916246,0.0805468,0.0959837,0.123593,-0.00554581,0.0790655,0.246058,0.342887,0.491741,0.43867,0.589782,0.234291,0.344281,0.0224092,0.175927,-0.196836,0.0327347,0.253552,0.271968,-0.258615,-0.342542,-0.0419086,-0.306562,-0.110721,-0.228282,-0.185861,-0.21737,-0.132597,-0.180284,-0.286756,0.143303,0,0.092769,-0.0802251,-0.0160639,0.0517464,-0.260473,0.244043,0.0941181,-0.0199853,-0.226733,-0.24031,-0.226162,0.086828,-0.005774,0.0330511,0.272679,-0.278496,0.0299317,-0.28727
-0.215059,-0.0842073,0.107176,0.153,-0.0325353,-0.187556,-0.0395262,-0.084897,-0.388579,-0.344959,-0.0365474,-0.0487407,0.500201,0.344039,-0.477739,-0.420659,0.0615418,0.0450996,0.157029,0.104328,-0.15379,-0.400739,-0.128675,-0.212245,-0.110722,0.00523509,-0.0652712,0.229863,0.0463364,0.181129,0.163118,0.176189,0.445297,0.294764,-0.0461779,0.0984362,-0.0676833,-0.100609,-0.286267,-0.263899,-0.186453,-0.330044,0.284268,0.314035,0.402328,0.413974,-0.181912,0.0101134,0.195728,0.327707,0.225655,-0.00362936,-0.227064,-0.188081,-0.252874,-0.150271,0.00746198,-0.297869,-0.372079,-0.270505,-0.274968,-0.209544,-0.112168,-0.0505651,-0.187289,-0.148285,-0.0387121,-0.152877,0.0740369,0.236626,0.0804866,0.117038,0.128081,0.17154,0.0962226,-0.062608,-0.191978,0,0.841849,0.270352,-0.0255895,0.139885,0.145519,0.318567,0.36177,0.381787,0.426717,-0.235633,-0.0110846,0.29943,0.323653,-0.00021902,-0.0900574,0.0839625,-0.00512543,0.190482,0.0468331,-0.0632467,0.0335725,0.195791,0.152368,0.0469071,0.0903855,-0.0580114,-0.0909079,0.0159558,0.321683,0.162317,0.218285,0.125561,-0.0788402,-0.0543236,0.0465931,0.021015,0.228901,0.242637,-0.107968,0,-0.18673,-0.0802961,0.0794488,0.0556427,-0.124359,-0.126669,0.0985769,0.116087,0.153629,0.241824,0.144409,0.00574661,0.172387,0.062343,-0.0969499,-0.0965755,0.137123,0.135342
-0.0621242,-0.0685173,-0.237654,0.0908014,-0.0447029,-0.0713103,0.0521396,-0.0156836,-0.0863632,-0.0902012,0.119717,0.244645,0.191469,0.277952,-0.508685,-0.417813,0.0154077,0.073373,0.141231,0.117876,-0.137853,-0.369633,-0.0445481,-0.185668,-0.107137,0.0886392,0.0891396,0.206303,0.171196,0.24992,0.201054,0.206503,0.238126,0.309086,0.0215192,0.244518,-0.0311698,0.144811,-0.163156,0.0241581,0.0328782,-0.0114607,0.330183,0.352943,0.205539,0.314546,-0.165671,0.00365973,-0.106958,0.243424,0.225259,-0.201165,-0.141666,-0.236013,-0.166502,-0.214771,0.0123421,-0.334974,-0.23677,-0.312846,-0.320278,-0.220507,-0.0661392,-0.160046,-0.3063,-0.198023,-0.103436,-0.0462518,0.14049,0.284569,0.115009,0.0436776,0.0942073,0.110638,0.0583874,-0.161461,0.0177587,0.841849,0,0.281927,0.272502,-0.190889,-0.0163156,0.0977078,0.318943,0.398365,0.557202,-0.169701,0.106521,0.202379,0.207214,0.0114641,-0.0169651,0.121149,0.1333,0.223842,0.12723,0.0311295,0.0996136,0.0999977,0.0467079,-0.0783419,-0.0507499,0.0310263,0.0122195,-0.1171,0.15423,0.12115,0.271919,0.0797708,-0.218676,-0.216713,-0.0691315,-0.0532541,0.080223,0.156876,-0.0824828,0,-0.164562,-0.115281,0.0164507,0.19644,-0.174556,-0.111901,-0.0400686,0.0197711,0.025807,0.156886,0.111527,-0.0874203,0.164594,0.0263085,-0.146863,-0.0610504,0.129976,0.260368
