0.271977,-0.144968,-0.21149,-0.168753,0.286389,-0.15306,0.31094,0.0969886,0.266749,-0.0265208,-0.119169,-0.00480233,0.0903887,0.0376534,0.537611,0.332658,0.0731433,-0.0346259,0.115492,-0.16047,0.304161,0.142682,0.32698,0.237786,0.145355,-0.0817782,0.264224,-0.162536,0.17354,0.355066,0.179972,0.270401,0.0615347,0.153067,0.043678,0.22421,-0.151798,-0.0282315,0.203856,0.080339,0.554648,0.37867,0.413249,0.217559,0.107959,0.00141536,-0.131054,-0.142014,0.128086,-0.302261,-0.321523,0.310448,0.134138,-0.111574,-0.243399,0.395118,0.364347,-0.0509103,-0.0755476,0.248804,-0.0666706,0,0.569649,0.448017,0.397573,0.0130679,0.0125784,0.187191,-0.36963,0.180538,0.343217,0.250894,0.189787,0.063716,0.0507628,-0.209956,-0.265854,-0.0250449,0.0444774,-0.318156,-0.261556,-0.197005,-0.0236471,-0.0267032,0.019816,-0.1495,0.0156673,-0.210118,-0.199065,-0.0752873,0.0112028,-0.135133,-0.189577,-0.321986,-0.363259,-0.146089,-0.261547,-0.0509792,-0.263269,0.551062,0.395457,0.238728,-0.0382069,-0.4328,-0.414852,0.346911,0.250752,-0.0344256,0.220207,0.0325688,-0.0199686,0.0346803,0.151608,0.0511742,-0.0695338,-0.187591,0.353883,0.22808,0.156122,0.13313,0.00395866,0.00681523,0.221515,0.21593,-0.0739864,-0.166065,0.174157,-0.0357962,0.073597,-0.0100235,-0.0481586,-0.0829922,0.0732398,0.31023,0.237927,0.45761
0.116639,-0.0071942,-0.157167,-0.0847248,0.128579,0.0208149,0.19962,0.175362,0.249668,0.18883,-0.115547,0.0961424,0.00136954,-0.0323685,0.271104,0.317986,0.220415,0.0777889,0.200187,-0.0435952,0.233347,0.0612113,0.159248,0.209692,0.219906,-0.0676617,0.278758,-0.0501603,0.092426,0.58377,0.0661781,0.561707,-0.0199232,-0.0452126,-0.0491131,0.122468,-0.139898,0.00635391,0.155542,0.0647842,0.331092,0.236554,0.286939,0.2432,0.00735381,-0.0687153,-0.00650804,-0.0206205,0.298638,-0.359508,-0.36425,0.403484,0.0714708,0.113172,-0.121371,0.400774,0.136339,-0.0426027,-0.175212,0.164487,0.0442505,0.569649,0,0.429022,0.486511,0.0840185,0.0971699,0.197801,-0.0340309,0.298658,0.543236,0.293814,0.21649,0.0945233,-0.00877401,-0.210294,-0.0578647,0.0288025,0.0789584,-0.189575,-0.108454,-0.161525,0.0173017,0.178517,0.18399,0.00424008,0.171599,-0.0115763,-0.0233659,-0.0173238,-0.0745674,0.0155069,0.0306172,-0.178108,-0.0433853,-0.0558898,-0.13604,-0.0521484,-0.119495,0.543329,0.562101,0.21437,0.176487,-0.0350985,0.0447173,0.0741107,0.067964,0.0914931,-0.0179671,-0.140037,-0.0229121,-0.100221,0.137108,0.152663,-0.0893785,-0.0888087,0.140376,0.211348,0.201066,0.273064,0.168983,0.176973,0.207154,0.19567,-0.120064,-0.173288,0.0635313,-0.130021,-0.0157889,0.124298,0.406598,-0.166402,0.275793,0.100376,0.286381,0.376294
0.462567,-0.189685,-0.385051,-0.283718,0.380157,-0.119807,0.236307,-0.0881986,0.284544,-0.0311107,-0.468129,-0.461577,0.0406195,0.0150576,0.258377,0.0297244,0.304343,0.141232,0.00834724,-0.10229,0.540239,0.121273,0.346938,0.0781716,0.325652,0.0552742,0.207491,-0.238721,0.079038,0.225614,0.0860664,0.397975,-0.0284816,0.0828067,-0.0589174,-0.0257128,-0.4318,-0.155661,-0.0604385,-0.175392,0.528772,0.0492167,0.617791,0.249756,0.301313,0.124289,0.0604813,0.0975593,0.434374,-0.297794,-0.305494,0.371543,0.36881,-0.0583588,-0.102141,0.931246,0.666931,0.0877714,0.0298043,0.231824,-0.165187,0.448017,0.429022,0,1.35655,0.289355,0.180233,0.289592,-0.0714576,0.523597,0.625547,0.457277,0.377417,0.183174,0.206676,-0.342544,-0.427736,-0.124113,-0.0612085,-0.330419,-0.257439,-0.134168,0.0839206,-0.0626636,0.0137158,-0.221585,-0.0335755,0.0595494,0.122899,0.147035,0.186332,0.301957,0.0394892,-0.0257027,-0.0954659,-0.144376,-0.207498,-0.0925738,-0.120042,1.18463,0.792549,0.197869,-0.0598258,0.0572148,0.0368043,0.109289,0.293969,-0.0400272,0.117941,-0.0335241,0.0513475,0.0923688,0.671945,0.659133,-0.0103409,-0.0106265,0.479493,0.198285,0.275131,0.226834,0.31899,0.137956,0.218936,0.25712,-0.0195177,-0.0133185,0.511351,-0.0483068,0.0287524,-0.0394001,0.166268,-0.0417727,0.446637,0.421781,0.205472,0.766559
0.349697,-0.0536273,-0.402112,-0.330695,0.238033,-0.0597106,0.137242,-0.0642647,0.228225,0.00198856,-0.466913,-0.411962,0.133989,0.0568097,0.18514,-0.00063408,0.265288,0.123588,-0.0370362,-0.13143,0.373171,0.0129825,0.225244,0.0442435,0.281998,0.0799745,0.117428,-0.299499,0.0307897,0.338993,0.123869,0.580506,0.023001,0.117076,-0.0976006,0.0256828,-0.378613,-0.0812232,-0.0844643,-0.227079,0.377428,-0.0421161,0.564436,0.268913,0.182842,0.104551,0.0144966,0.00283562,0.441122,-0.239077,-0.271168,0.41632,0.223231,-0.00306826,-0.0979533,0.802382,0.443349,0.114175,-0.0498774,0.124182,-0.176712,0.397573,0.486511,1.35655,0,0.209825,0.148063,0.221578,-0.0665832,0.526592,0.791956,0.459192,0.472384,0.0873499,0.174567,-0.339135,-0.349516,-0.0601424,-0.00855898,-0.327772,-0.243614,-0.13546,-0.0296052,-0.0716645,0.00805941,-0.206573,-0.0704782,0.0191198,0.0301785,0.0667753,0.132378,0.217558,0.100653,-0.0271773,-0.0885795,-0.149861,-0.182031,-0.113471,-0.147822,0.913368,0.711061,0.157962,0.106035,0.0435307,0.0326394,0.0622875,0.17515,-0.0196973,0.117101,0.0257548,-0.008226,-0.0349326,0.601716,0.55439,-0.0797588,-0.00997095,0.461794,0.176753,0.236842,0.244247,0.248888,0.154711,0.267248,0.281813,-0.163218,-0.0845179,0.439062,-0.0589053,0.00503395,-0.0406398,0.238821,-0.120136,0.447371,0.419466,0.190622,0.626318
0.12329,-0.102084,0.126355,0.0107955,0.427426,0.21061,0.263512,0.160516,0.12354,0.0489752,0.0288604,0.0463665,-0.331239,-0.280302,0.0794309,0.112872,0.0956,0.0185454,0.0667746,0.180752,0.104561,0.15261,0.312387,0.302562,0.122953,0.0436014,0.0322723,0.105491,0.136592,0.0159223,-0.187469,-0.135488,-0.243537,-0.231323,-0.152455,-0.172618,-0.0169336,-0.132677,-0.0174836,-0.0745931,0.228105,0.144001,0.0248633,0.0138315,-0.412077,-0.244838,1.14843,0.921299,0.0177011,0.043729,0.149041,-0.0346855,0.135154,0.0366421,0.0101099,0.23428,0.349677,0.182817,0.332259,-0.0101003,0.0559267,0.0130679,0.0840185,0.289355,0.209825,0,1.0795,0.0861389,0.163988,-0.110002,-0.113032,-0.253381,-0.0934603,0.00377783,0.152896,0.231541,0.139284,0.165294,0.112274,0.142911,0.209546,0.0371832,0.0142696,0.175003,0.11906,0.193368,0.117301,0.70756,0.887626,0.0585816,-0.0433081,0.28264,0.226789,0.163504,0.0374271,0.0424963,0.0125276,0.23883,0.19797,0.233805,0.228695,-0.0759965,-0.10431,0.12474,0.198192,-0.0211939,0.118589,0.0414265,0.0325478,-0.0566829,0.00973547,-0.0333613,0.538331,0.513625,0.236079,0.0685461,0.0224877,0.0629934,0.0735642,0.0872099,0.332728,0.256583,0.136866,0.0458067,-0.051717,0.0662366,0.510156,0.130822,0.0749668,0.167682,0.42253,0.0156144,-0.0130791,-0.0274891,0.29275,0.359231
0.0349511,-0.0288143,-0.00493596,-0.0829962,0.229281,0.205999,0.215637,0.283736,0.0886352,0.139527,0.0261138,0.114227,-0.447422,-0.289906,0.0917133,0.130194,0.0979924,0.0383487,0.048864,0.175857,0.01214,0.12598,0.21651,0.320458,0.0727966,0.0019882,0.00956403,0.044575,0.112609,0.018091,-0.165214,-0.109017,-0.371522,-0.238881,-0.105952,-0.132663,-0.0702879,-0.0788263,0.00196602,-0.0943887,0.123795,0.110257,0.0301925,0.0307116,-0.440378,-0.257987,1.05783,1.39089,-0.0554046,0.0447181,0.185418,-0.150424,-0.110531,-0.156784,-0.151207,0.107508,0.243737,0.30363,0.470141,-0.0677654,0.0525026,0.0125784,0.0971699,0.180233,0.148063,1.0795,0,0.0875769,0.0943672,-0.17416,-0.083304,-0.238914,-0.0848151,-0.0125315,0.215387,0.0865733,0.127081,0.094047,0.140219,0.0486769,0.234549,-0.0932692,-0.106688,0.0570167,0.0483621,0.0779421,0.132516,0.760641,1.02154,0.246308,0.107002,0.10607,0.213909,0.110883,0.00103292,0.110368,0.09432,0.291026,0.40872,0.137235,0.135808,-0.0502203,-0.010183,0.0246916,0.0472408,0.032903,0.281965,0.141026,0.311438,0.156664,-0.0229608,-0.0161675,0.573082,0.481242,0.477852,0.313577,-0.0479503,0.149276,0.0569138,0.14015,0.328256,0.200927,0.226903,0.173432,-0.0579179,0.058476,0.434676,0.287324,0.30019,0.249421,0.436513,-0.0289945,-0.201348,-0.129487,0.266951,0.325526
0.290965,-0.280438,-0.440543,-0.395706,0.313363,-0.230644,0.338213,-0.100606,0.514661,0.131386,-0.362139,-0.154605,-0.121864,-0.0186275,0.26956,0.172218,0.531652,0.312872,0.383284,0.0704811,0.58563,0.586922,0.346475,-0.0353086,0.523198,0.0560377,0.305978,0.280399,-0.104177,-0.155142,-0.0815628,0.178535,-0.0310155,0.0296791,0.115081,-0.12503,-0.24223,-0.0522565,0.0491564,-0.148255,0.310929,-0.265768,0.347262,-0.0935911,0.181805,-0.0493051,0.0804791,0.0943583,0.277568,-0.290338,-0.315513,0.365545,0.00136459,-0.204543,-0.242821,0.101547,-0.0416858,0.118347,0.0839144,0.26098,-0.0633586,0.187191,0.197801,0.289592,0.221578,0.0861389,0.0875769,0,0.343012,0.42976,0.248918,0.438538,0.219332,0.283672,0.0959791,-0.270337,-0.305009,-0.397487,-0.182255,-0.203544,-0.254474,-0.257662,0.0432722,-0.135178,0.0553778,-0.0750544,-0.0216935,-0.0447867,0.0913733,0.251104,0.115909,0.255477,-0.0358363,0.172378,0.0755447,-0.136565,-0.146856,-0.214796,-0.289377,0.453629,0.333555,0.272019,0.0397588,0.00409724,0.0947965,-0.342207,0.0696987,-0.10846,0.137971,-0.211651,0.0206688,0.0290163,-0.0573308,0.0301522,-0.15565,-0.0581001,-0.0348,-0.00512608,-0.140025,-0.02515,0.30016,0.224885,-0.265491,-0.392908,0.0470092,0.133696,-0.0014655,-0.207503,-0.204076,-0.141305,0.0961848,0.102915,0.0854236,-0.0614305,-0.137776,0.268038
0.0247508,0.221788,-0.0394472,-0.078405,-0.115604,0.099984,-0.100791,-0.0432539,0.0944395,0.144764,-0.170915,-0.0746526,-0.179081,-0.0754079,-0.214019,-0.191425,0.305396,0.0723581,0.320175,0.132865,0.263215,0.396457,0.0324117,-0.143039,0.136786,0.0314282,0.359219,0.553766,-0.117083,-0.347033,-0.0830615,-0.0336079,0.0526155,-0.0578546,0.044819,-0.0123169,0.0149291,0.094656,-0.262387,-0.155322,-0.251507,-0.280578,-0.0992173,0.0739844,0.0710426,0.0989375,0.279563,0.224635,0.289262,0.0519371,0.0428835,0.20985,-0.183541,-0.11693,-0.0329285,-0.158085,-0.369485,0.135263,0.0935067,-0.109876,-0.0669824,-0.36963,-0.0340309,-0.0714576,-0.0665832,0.163988,0.0943672,0.343012,0,0.181926,-0.0708579,0.146429,0.0702247,0.0602165,0.0793124,-0.0322056,-0.0198258,-0.021567,0.00063844,0.0833979,0.039885,0.0207004,0.002794,0.164887,0.176285,0.164616,0.042147,0.0858762,0.229158,0.237942,0.272808,0.149896,0.154159,0.226217,0.19154,0.0125742,0.0261611,-0.0998527,-0.128596,0.0597341,0.128918,0.0587751,0.134305,0.0655549,0.311045,-0.667506,0.0526348,0.0909673,0.0704264,-0.115804,0.178663,-0.0237398,-0.0147644,0.0194142,-0.0264739,0.0950087,-0.55923,-0.220794,-0.202766,-0.0971345,0.29548,0.264502,-0.306706,-0.580891,0.0682413,0.224254,0.0730199,0.0766972,-0.0691226,0.162712,0.26688,0.170031,0.00896217,-0.286274,0.0595306,-0.160342
0.291238,0.049872,-0.367573,-0.360882,0.0534482,-0.128902,0.102975,-0.0185143,0.249167,0.24338,-0.466375,-0.238893,0.140475,0.162291,0.063024,-0.0786331,0.326811,0.279569,0.212622,0.0143467,0.590514,0.416126,0.16404,0.00929093,0.434421,0.204555,0.273025,-0.0100639,-0.0159013,0.224786,0.303228,0.67296,0.0455234,0.0511104,-0.0317046,-0.0605856,-0.35561,-0.0705093,-0.131364,-0.200016,0.185237,-0.188091,0.41161,0.127598,0.385976,0.224431,-0.172388,-0.225064,0.392931,-0.322483,-0.2719,0.459384,-0.0583573,-0.210186,-0.227012,0.326879,0.0564685,0.0109043,-0.252869,0.095228,-0.0723785,0.180538,0.298658,0.523597,0.526592,-0.110002,-0.17416,0.42976,0.181926,0,0.981978,0.742911,0.553349,0.224444,0.112349,-0.405866,-0.35076,-0.284939,-0.134741,-0.310143,-0.274826,-0.273567,-0.0207116,-0.189747,0.0388694,-0.169625,-0.00880525,-0.175491,-0.135271,0.0560115,0.126996,0.169718,0.0091353,-0.117434,-0.0791469,-0.197233,-0.192359,-0.228321,-0.119555,0.50009,0.316787,0.0384167,-0.094721,-0.149248,-0.0492512,-0.166251,-0.0202094,-0.0222975,-0.0206892,-0.135656,-0.127821,-0.11568,0.0729031,0.137749,-0.0655907,0.17766,0.00164698,-0.0334308,0.0915855,0.143759,0.148741,0.16817,-0.141718,-0.102874,-0.159666,-0.249363,0.0138503,-0.0434157,-0.0850147,-0.0289787,0.0485942,0.00649343,0.249735,0.0811181,-0.0139829,0.243689
0.298884,-0.0210113,-0.372476,-0.375998,0.0951138,-0.201651,0.221999,0.0301483,0.411991,0.25133,-0.367532,-0.1556,0.155199,0.156377,0.201309,0.0313734,0.28657,0.13589,0.121037,-0.0923906,0.340182,0.0968519,0.150505,0.0207292,0.481245,0.114708,0.192295,-0.25782,-0.0567899,0.527372,0.218438,0.969373,0.00313833,0.134237,0.013597,0.0532859,-0.416676,0.034585,0.00073038,-0.122848,0.274322,-0.14936,0.466652,0.114554,0.197515,0.0371486,-0.152999,-0.204185,0.297977,-0.405904,-0.419698,0.375001,-0.0198279,-0.172197,-0.265063,0.343519,0.085537,0.0644197,-0.152378,0.260529,-0.0201298,0.343217,0.543236,0.625547,0.791956,-0.113032,-0.083304,0.248918,-0.0708579,0.981978,0,0.726052,0.701402,0.118822,0.0954275,-0.345628,-0.274378,-0.229373,-0.132805,-0.375244,-0.250697,-0.322052,-0.133315,-0.246586,-0.111677,-0.187743,-0.00976001,-0.0622231,-0.092354,-0.0535276,-0.00623211,0.00714505,-0.0804965,-0.106027,-0.143039,-0.0677989,-0.13244,-0.115068,-0.167519,0.525813,0.358074,0.0891217,0.0461612,-0.128904,-0.00699512,0.123954,0.0382886,-0.0534409,0.0841141,-0.0129771,-0.071366,-0.013303,0.223598,0.264009,-0.0240667,0.129955,0.25128,0.13629,0.237473,0.273484,0.174796,0.254358,0.16264,0.182723,-0.142283,-0.199187,0.0555391,-0.107623,-0.0474493,0.0852218,0.180455,0.0310089,0.255262,0.092386,-0.0194101,0.332569
0.390145,-0.0898408,-0.446867,-0.486746,0.127549,-0.316668,0.205499,-0.114674,0.330989,0.11092,-0.358632,-0.26221,0.240283,0.163342,0.11014,-0.118216,0.317617,0.238607,0.231619,-0.0502563,0.364346,0.283838,0.195807,-0.0724985,0.503075,0.00465947,0.176991,-0.0709987,-0.161136,0.117516,0.427594,0.53153,0.13522,0.0473086,0.333077,0.00549966,-0.313422,0.00643096,0.0715236,-0.133579,0.23141,-0.168754,0.626741,0.111718,0.662035,0.2448,-0.263769,-0.25345,0.355966,-0.344599,-0.461118,0.289083,-0.126959,-0.414866,-0.389446,0.220906,-0.0576224,-0.083102,-0.249387,0.16658,-0.19592,0.250894,0.293814,0.457277,0.459192,-0.253381,-0.238914,0.438538,0.146429,0.742911,0.726052,0,0.889407,0.488585,0.199381,-0.435395,-0.532456,-0.325293,-0.238736,-0.316959,-0.387546,-0.23174,-0.00160405,-0.190115,-0.0213152,-0.122814,-0.00214527,-0.16916,-0.18659,0.180093,0.209036,0.0474077,-0.219522,-0.0329344,-0.113803,-0.110621,-0.202322,-0.342672,-0.433032,0.653929,0.494324,0.321908,0.0397194,-0.156262,-0.0718022,-0.0259464,0.174868,-0.00959376,0.139528,0.0164588,0.0910399,0.142475,0.112359,0.0334995,0.0239887,0.179287,0.16241,0.0967288,0.174193,0.24631,0.229847,0.245354,-0.0199005,-0.0270254,-0.00114989,0.113623,0.0884472,-0.028493,0.0294597,0.0603244,-0.0171934,0.274001,0.105421,0.00163671,-0.0429585,0.275173
0.308764,0.0598127,-0.383101,-0.409025,-0.016785,-0.15577,0.128301,-0.0483726,0.231602,-0.0265451,-0.415756,-0.420934,0.151145,0.0606221,-0.00329455,-0.159631,0.139352,0.03043,0.0756829,-0.0661064,0.296178,0.150773,0.129462,0.0244252,0.306954,0.00590001,0.148507,-0.125773,-0.1066,0.21168,0.367082,0.593025,0.135209,0.118085,0.225267,0.149702,-0.283196,-0.118009,-0.0236515,-0.234653,0.152217,-0.0516971,0.541278,0.33341,0.469011,0.477645,-0.0673992,-0.0818336,0.368061,-0.28247,-0.409758,0.336144,-0.131873,-0.395868,-0.403563,0.332709,0.0901722,-0.043291,-0.22067,0.097865,-0.132701,0.189787,0.21649,0.377417,0.472384,-0.0934603,-0.0848151,0.219332,0.0702247,0.553349,0.701402,0.889407,0,0.45683,0.508578,-0.480808,-0.554516,-0.330658,-0.260012,-0.398182,-0.445061,-0.267422,-0.0736155,-0.164351,-0.0213103,-0.20972,-0.136343,-0.0500689,-0.0427691,0.150355,0.264618,0.0804507,0.00432872,-0.183734,-0.292449,-0.160801,-0.243652,-0.259532,-0.330971,0.361787,0.274997,0.0119455,-0.0534745,-0.234575,-0.212342,0.0931318,0.169071,0.0916235,0.0840579,0.0803084,-0.023688,0.0199865,0.169393,0.108992,0.00860928,0.196743,0.101436,0.0157339,0.106052,0.0981239,0.14643,0.19804,0.0234204,-0.0144366,-0.0419349,0.0345117,0.10076,-0.00299007,0.0225742,0.084033,0.103828,0.159704,0.10061,0.0573223,0.189904,0.294263
0.216519,-0.0874579,-0.23707,-0.23563,0.14333,0.051906,0.264938,0.175301,0.201636,0.118264,-0.230178,-0.197969,0.121977,0.0834739,-0.0872041,0.0121165,0.149711,0.283259,0.162057,0.223357,0.151931,0.262549,0.292638,0.200271,0.244284,0.172809,-0.0729017,0.130575,-0.05434,0.107053,0.266689,0.0853592,-0.101129,-0.0452396,0.081546,0.037779,-0.343464,-0.464204,0.159934,-0.0586935,0.19408,0.138089,0.488071,0.243222,0.580474,0.337548,-0.0811947,0.032219,0.112894,-0.223139,-0.236509,0.192546,0.0283706,-0.319443,-0.348751,0.243648,0.128332,-0.140541,-0.189037,0.193628,0.113559,0.063716,0.0945233,0.183174,0.0873499,0.00377783,-0.0125315,0.283672,0.0602165,0.224444,0.118822,0.488585,0.45683,0,0.558633,-0.274017,-0.346652,-0.369745,-0.219693,-0.364956,-0.385276,-0.134579,0.254389,-0.0162887,0.109395,-0.192592,0.0856478,0.0346365,0.108149,0.538788,0.262123,0.109759,-0.105131,0.0397204,-0.0329765,-0.227506,-0.261241,-0.160827,-0.21054,0.270731,0.273774,-0.0491204,-0.277909,0.0492713,-0.0344199,0.0189624,0.144862,0.212249,-0.0433364,0.0346095,0.0439749,0.24221,0.0177502,-0.0267286,0.00672085,0.158986,-0.00031938,0.0356272,0.0145456,0.143676,0.169314,0.119338,-0.0452804,-0.0950792,0.13154,0.0710632,-0.0546516,-0.182838,0.0127025,-0.0900843,-0.0520415,0.181956,-0.0419794,0.0037166,0.187868,0.413291
0.362598,0.0614451,-0.328622,-0.348121,0.140617,-0.0298583,0.270561,0.0874744,0.213002,-0.0937348,-0.213118,-0.340645,-0.0083666,0.0593293,-0.139085,-0.171751,-0.0780149,-0.110521,-0.081548,-0.0701402,0.166133,0.169001,0.322403,0.110228,0.188186,0.0424435,0.0135919,0.0839482,-0.0925639,0.0450049,0.245005,0.0986338,-0.0590853,0.0551969,0.00903758,0.152779,-0.218936,-0.376097,0.173694,-0.163268,0.225325,0.0969624,0.549536,0.401858,0.389139,0.619582,0.0957861,0.141177,0.13568,-0.185733,-0.273036,0.173814,0.0301668,-0.38858,-0.511669,0.275235,0.257307,0.166556,0.113716,0.10957,-0.0744287,0.0507628,-0.00877401,0.206676,0.174567,0.152896,0.215387,0.0959791,0.0793124,0.112349,0.0954275,0.199381,0.508578,0.558633,0,-0.332118,-0.548509,-0.392873,-0.271067,-0.264795,-0.282828,-0.219546,0.0763833,-0.149304,-0.0769289,-0.200151,-0.127542,0.0756152,0.245211,0.410734,0.636729,0.105559,-0.0329802,-0.176598,-0.368685,-0.264714,-0.367685,-0.223829,-0.172027,0.135531,0.0340328,-0.303257,-0.424028,-0.14032,-0.206509,0.0574262,0.460736,0.114344,0.275726,0.175159,0.198017,0.218497,0.197611,-0.00224911,0.0706355,0.0838537,0.0359759,-0.0926021,-0.0253697,-0.0419203,0.120402,0.0662753,-0.0108571,-0.0388558,0.231752,0.116695,0.138267,-0.102508,0.103683,-0.141577,-0.0253874,0.105087,-0.0685452,-0.0212601,0.271224,0.458161
0.0385016,-0.159263,0.679495,0.414587,0.225939,-0.0286594,0.131676,-0.0478497,0.0922525,-0.0572554,0.793207,0.420968,0.00216698,-0.0155411,0.184752,0.0665802,0.0502957,-0.0244781,0.111725,0.143345,-0.361478,-0.305562,-0.0116602,-0.0392037,-0.0416504,0.0807071,-0.0878546,0.169412,-0.0257734,-0.0691845,-0.30651,-0.358028,0.00423528,-0.0953832,-0.00156019,-0.152588,0.458621,0.220837,0.317803,0.413416,-0.0429434,-0.0434832,-0.429819,-0.466491,-0.403836,-0.467762,0.204638,0.118039,-0.454311,0.317094,0.25334,-0.508801,0.0561403,0.137418,0.257206,-0.508419,-0.343412,-0.170267,0.0581093,0.165661,0.0339785,-0.209956,-0.210294,-0.342544,-0.339135,0.231541,0.0865733,-0.270337,-0.0322056,-0.405866,-0.345628,-0.435395,-0.480808,-0.274017,-0.332118,0,0.765335,0.390908,0.301031,0.572317,0.407178,0.443929,0.0238743,0.154865,0.0352814,0.400925,0.118888,0.0764154,0.0698141,-0.182476,-0.338971,-0.180905,-0.254381,0.1884,0.14486,0.269761,0.233619,0.158003,0.111875,-0.279261,-0.104269,0.0802109,0.221612,0.0945907,0.130459,0.0146943,-0.211315,-0.134744,-0.118431,-0.152363,-0.0123087,-0.0881076,-0.0704701,0.02557,0.0982411,-0.212852,0.0751183,0.0645398,0.0884476,-0.0259252,-0.054233,-0.0164623,0.0687857,-0.00139375,-0.144811,-0.0261766,-0.107101,0.0102138,-0.010204,0.209756,0.0484981,-0.102368,-0.296106,-0.311267,-0.301299,-0.267805
-0.526113,0.23577,0.700923,0.750499,-0.150682,0.541845,-0.19389,0.320402,-0.100732,0.384181,0.570194,0.914112,0.0544073,0.143896,0.0502694,0.238354,0.0103235,0.0331375,0.119822,0.18145,-0.424003,-0.264058,-0.251887,0.126134,-0.230745,0.18881,0.072623,0.176024,0.0812424,0.0617552,-0.308937,-0.157736,-0.0396861,-0.0839356,-0.153424,-0.0171287,0.332143,0.350527,-0.0205928,0.446588,-0.368142,0.0621977,-0.696492,-0.252575,-0.702611,-0.62792,0.184361,0.128187,-0.215854,0.389007,0.598601,-0.33306,-0.167423,0.513081,0.440072,-0.456654,-0.381637,-0.0785921,-0.00040905,0.00129913,0.528049,-0.265854,-0.0578647,-0.427736,-0.349516,0.139284,0.127081,-0.305009,-0.0198258,-0.35076,-0.274378,-0.532456,-0.554516,-0.346652,-0.548509,0.765335,0,0.491228,0.529894,0.32519,0.568945,0.294557,-0.0516445,0.322331,0.123473,0.228459,0.207207,0.0710681,0.0456795,-0.21617,-0.470348,-0.182419,0.0792974,0.28678,0.505424,0.323364,0.464752,0.281373,0.387365,-0.40562,-0.209594,0.0308314,0.258826,0.233323,0.190084,-0.0136629,-0.49631,0.0560638,-0.341571,0.0102759,-0.260618,-0.338821,-0.250452,-0.0533185,-0.0121922,-0.0576028,-0.125339,0.107861,0.046463,-0.0238021,-0.176438,-0.0659003,0.151369,0.0754463,-0.279565,-0.2169,-0.177328,0.0297787,0.0702225,0.309229,0.181682,-0.220909,-0.174746,-0.216027,-0.126314,-0.506265
-0.259032,0.178665,0.808654,0.689861,-0.143245,0.193323,-0.318359,-0.00598783,-0.398384,-0.133527,0.505743,0.288255,0.13666,0.113326,0.0926377,0.139762,0.0543043,0.14803,0.0761723,0.140902,-0.23839,-0.416834,-0.221277,-0.0314488,-0.375618,-0.0247624,-0.055949,-0.0317561,0.185623,-0.000862,-0.13719,-0.150125,0.382683,0.0749854,-0.0269285,-0.00476157,0.595657,0.432376,-0.0920994,0.111622,-0.2303,0.088606,-0.502971,-0.148711,-0.37595,-0.145388,0.102394,0.0779668,-0.0329959,0.39881,0.308336,-0.124847,-0.0584045,0.33814,0.263082,-0.150916,-0.149983,-0.295478,-0.196176,-0.291937,-0.0446194,-0.0250449,0.0288025,-0.124113,-0.0601424,0.165294,0.094047,-0.397487,-0.021567,-0.284939,-0.229373,-0.325293,-0.330658,-0.369745,-0.392873,0.390908,0.491228,0,1.18027,0.767674,0.858719,0.937688,0.331072,0.888092,0.580694,0.774231,0.559031,-0.00694998,-0.0473691,-0.208757,-0.13282,-0.221208,0.0855259,0.169705,0.200176,0.0969616,0.0957486,0.180731,0.147528,-0.120073,0.0645924,0.176721,0.482528,0.0356948,-0.0801934,-0.0656573,-0.330106,-0.0829354,-0.154398,-0.00169815,-0.0407284,-0.171759,0.0379818,0.0854949,-0.0500892,-0.127684,-0.0288138,-0.00047091,-0.00103672,-0.0324786,-0.0906115,-0.0487833,-0.0177548,0.04379,-0.149931,-0.128733,0.0189449,0.0354959,-0.0107279,0.0770788,0.0888222,-0.0481096,-0.0844999,0.0482905,0.0476705,-0.352343
-0.254209,0.126208,0.660255,0.788926,-0.0364271,0.253117,-0.15113,0.0996517,-0.201462,0.0180101,0.381561,0.389571,0.155283,0.346896,0.138994,0.235673,0.197288,0.344325,0.237991,0.317427,-0.119743,-0.258953,-0.0717207,0.0464403,-0.226453,0.121375,0.0254667,0.0630865,0.0869117,0.0443648,-0.136621,-0.0113762,0.248153,0.169233,-0.102728,0.0624405,0.39939,0.444801,-0.0475035,0.125292,-0.123928,0.0651336,-0.385441,-0.125934,-0.38722,-0.197266,0.0659799,0.0732255,0.049948,0.397362,0.402173,0.0114798,-0.0364556,0.299344,0.269232,-0.0663648,-0.141502,-0.326678,-0.314102,-0.11125,0.0467354,0.0444774,0.0789584,-0.0612085,-0.00855898,0.112274,0.140219,-0.182255,0.00063844,-0.134741,-0.132805,-0.238736,-0.260012,-0.219693,-0.271067,0.301031,0.529894,1.18027,0,0.482252,0.794283,0.776399,0.46293,1.04253,0.900776,0.611099,0.821284,-0.15438,-0.108141,-0.0743088,-0.10769,-0.117183,0.135643,0.112337,0.173131,-0.067399,-0.0227524,0.0458298,0.128779,-0.0116229,0.117885,0.100926,0.32031,0.00751404,-0.144666,-0.0428008,-0.247859,0.00399637,-0.0787686,0.0304574,-0.027998,-0.152237,0.0127592,0.0730097,-0.0857104,-0.0336599,-0.0095692,0.0869578,0.0514585,0.0791215,-0.0324213,-0.0319954,-0.0193088,0.00569039,-0.243114,-0.175601,0.0328129,0.0346912,0.0993695,0.153063,0.15685,-0.080942,-0.0708248,0.0537956,0.0405499,-0.237306
