0.0750769,-0.168992,0.14248,0.314539,-0.00050198,-0.0611046,-0.155893,-0.178493,0.0464702,-0.0089546,-0.114709,-0.0660997,0.0132,0.0300206,0.48118,0.732581,-0.103216,0.142698,0.225852,0.0495404,0.260559,0.238549,0.018606,-0.184463,-0.0986498,-0.166622,0.313099,0.00383932,0.0658754,0.0386494,0.100625,0.179929,-0.0743255,0.00471096,0.0834953,0.225799,-0.0526163,0.109695,0.091186,-0.11415,-0.117211,-0.1629,-0.130618,-0.113315,-0.21204,0.0130276,-0.301659,-0.318682,0.405868,-0.0938929,-0.118914,0.484807,0.257275,0.379112,0.315153,0.172048,-0.0168837,0.0692319,-0.0216739,0.179601,0.409444,0.981195,0,0.301418,0.437619,-0.225365,-0.176133,0.491086,0.263644,0.138306,0.38945,-0.0427247,-0.131754,-0.225444,-0.139806,-0.0362677,0.148305,0.090906,0.118116,-0.0316832,-0.0428047,0.106861,0.20619,0.251261,0.255089,0.217977,0.288579,-0.232667,-0.162943,-0.00300877,0.102394,0.107388,0.16557,-0.12073,-0.00352884,-0.122723,-0.0258249,0.0689046,0.140763,0.516044,0.585645,0.558311,0.424173,0.107328,0.215199,0.2601,-0.0968114,-0.0746916,-0.0345456,0.0191929,0.366233,0.359576,0.21808,0.131369,0.0105763,0.0149805,0.321014,0,-0.179362,0.0165052,0.0378217,-0.0530679,-0.17535,0.0260933,-0.0769179,0.0504284,0.0271982,0.150446,0.0805065,0.0408006,-0.120758,0.10215,0.430913,-0.105686,-0.116466,-0.00466331
-0.13568,-0.20745,0.305922,0.149694,0.0729399,0.0679656,-0.0476717,-0.135383,0.12351,-0.150298,-0.487286,-0.340058,0.00482883,0.152232,0.486837,0.469067,0.0994498,0.179476,-0.101318,-0.125412,0.331399,0.248389,-0.0077925,-0.223224,0.252169,0.04412,-0.0895658,-0.189748,-0.242373,-0.210786,-0.218612,-0.228128,-0.175275,0.112661,-0.335867,-0.196725,-0.0694154,0.192771,-0.166422,-0.15217,0.0111603,-0.240877,-0.0048223,-0.0406765,0.26804,0.207648,0.0411365,0.0279778,0.271152,0.0928767,0.228212,0.238248,0.137632,0.0324038,-0.0563635,0.213863,0.396609,0.404323,0.226091,0.156336,0.0545004,0.378085,0.301418,0,1.25704,0.438339,0.30893,0.373289,0.35888,0.565352,0.66924,0.526116,0.35687,0.243528,0.0998294,0.064608,-0.19537,0.0289285,0.0517863,0.00131524,-0.0184018,0.356719,0.382299,0.220747,0.181657,-0.021856,0.115308,0.19957,0.22818,0.126535,0.22684,0.291006,0.353739,-0.105228,0.0193341,0.00926673,0.0905367,-0.166903,-0.116756,0.448441,0.402108,0.593276,0.474463,-0.0184972,0.219786,0.388961,0.0445341,-0.192746,-0.0604377,0.0870359,0.593588,0.575148,0.787894,0.784825,0.273026,0.266393,0.217517,0,-0.00929468,-0.042074,-0.0545825,0.0786754,-0.14704,0.103329,-0.212223,0.115877,0.520479,0.446413,0.0813299,-0.0424418,-0.116103,-0.0524332,0.243577,0.33639,0.108205,0.0618042
-0.0846687,-0.128436,0.397287,0.224567,0.143644,0.126369,-0.00626021,0.0247121,0.108265,-0.0688236,-0.426366,-0.193581,-0.0393692,0.118974,0.550227,0.618304,-0.0539443,0.061082,-0.21756,-0.256107,0.310595,0.264477,-0.0852219,-0.206397,0.120736,0.0479008,-0.0220679,-0.033033,-0.195895,-0.237755,-0.210951,-0.142744,-0.249696,-0.0404032,-0.316977,-0.217977,-0.0695586,0.104515,-0.249346,-0.186724,-0.0938175,-0.320807,-0.115428,-0.00059987,0.161404,0.103032,0.0661281,0.0959789,0.311041,0.222244,0.302255,0.270359,0.111552,0.0788929,-0.0927906,0.136307,0.2025,0.331878,0.260557,0.175946,0.233162,0.504674,0.437619,1.25704,0,0.406433,0.362472,0.430442,0.523041,0.418224,0.712804,0.433375,0.324453,0.156952,0.045064,0.148062,-0.114625,-0.0442302,-0.0892649,-0.0899451,-0.16354,0.471135,0.446433,0.204665,0.078522,-0.0850377,-0.0214462,0.145819,0.19485,0.170838,0.290546,0.3549,0.482662,-0.0644517,0.11465,0.140967,0.231393,0.0141701,0.0496346,0.387896,0.533247,0.628022,0.588568,0.0436666,0.270207,0.417784,0.125083,-0.0820301,0.0625384,0.129123,0.590984,0.441407,0.90534,0.780846,0.331972,0.299488,0.25757,0,-0.0254049,-0.0787742,0.0358807,0.0599045,-0.00380092,0.071944,-0.294315,0.298427,0.557938,0.487132,0.146228,-0.0399987,0.0553272,-0.0731511,0.230213,0.180664,0.155785,-0.0664525
0.158551,-0.0275043,0.126131,-0.194106,0.163373,0.152738,0.379968,0.0441968,0.222403,-0.17302,-0.226861,-0.169276,-0.296609,0.116077,0.193844,-0.0510376,0.266564,-0.0393623,-0.349002,-0.249814,0.250454,0.0642915,0.262864,-0.191002,0.371055,0.166224,-0.120532,-0.00026988,-0.112293,-0.352076,-0.181085,-0.253945,-0.178778,0.130439,-0.266444,-0.0594946,0.0779662,0.283375,-0.0185062,-0.0513987,0.287236,-0.162009,0.180599,-0.0529934,0.673636,0.220656,0.804083,0.687395,-0.0583889,-0.173088,0.078889,-0.037821,0.0232197,-0.296076,-0.276304,-0.00302621,0.302677,0.598657,0.472317,0.214823,-0.304437,-0.129777,-0.225365,0.438339,0.406433,0,0.913207,-0.135828,0.0566713,0.213546,0.190307,0.535953,0.483001,0.613047,0.546407,0.178347,-0.302902,-0.269092,-0.269593,-0.332846,-0.286064,0.0837037,-0.057267,0.0108456,-0.15475,-0.283707,-0.268528,0.695848,0.564214,0.290784,0.33705,0.346566,0.251965,0.147156,-0.0719891,-0.00418935,-0.143308,0.094133,-0.168498,-0.0128427,-0.140498,0.154231,0.052608,-0.122887,-0.0221675,0.00325542,0.487514,0.0478257,0.201556,0.246007,0.152355,0.0736499,0.445561,0.598163,0.487384,0.417207,-0.081167,0,0.170201,0.164465,-0.00040706,-0.0600706,0.130739,-0.0852287,-0.191459,0.0339567,0.484255,0.384495,0.15603,0.0298004,0.0394088,-0.221071,-0.120486,0.385846,0.128315,0.0738385
0.138154,0.0779558,0.207629,-0.108678,0.105642,0.150686,0.254406,0.115865,-0.0227706,-0.224313,-0.147696,-0.0243486,-0.245514,0.0372304,0.119153,-0.0913656,0.072325,-0.269242,-0.300677,-0.350707,0.104206,0.00061727,0.138586,-0.148954,0.265219,0.191803,-0.0512566,0.122247,0.0283362,-0.142059,-0.10569,-0.0461677,-0.197709,-0.0222116,-0.0916717,0.100332,0.156018,0.333349,0.0465588,-0.0128863,0.113376,-0.206983,0.0066852,0.0980941,0.330288,0.170788,0.840021,0.987711,-0.0389173,-0.0680822,0.0947948,-0.0147134,0.0625386,-0.0753507,-0.143481,0.0110123,0.252416,0.62954,0.791006,0.207163,-0.0809375,-0.116901,-0.176133,0.30893,0.362472,0.913207,0,-0.129888,0.0386099,0.18131,0.19338,0.286929,0.444488,0.536152,0.706139,0.167617,-0.173372,-0.317672,-0.326964,-0.227292,-0.24979,0.180617,-0.0338772,0.0196682,-0.182464,-0.215842,-0.337166,0.885497,0.610315,0.54815,0.639165,0.419244,0.428741,0.121768,0.0290802,0.123732,0.0577544,0.0341726,0.0088835,-0.0896771,-0.0827062,0.146254,0.113809,-0.0431014,0.081761,0.13553,0.624096,0.340999,0.411319,0.42169,0.201032,0.0320838,0.538939,0.406943,0.694573,0.389801,-0.193612,0,0.19941,0.133958,-0.0185453,0.0773069,0.188248,-0.166821,-0.208549,0.0908384,0.468791,0.543639,0.380771,0.0524739,0.164557,-0.140948,-0.0296863,0.289445,0.0827836,-0.0921935
-0.136664,-0.0698977,-0.0124655,0.207989,0.0868897,0.108582,-0.0384061,-0.0536365,0.276096,0.176822,-0.318819,-0.00944634,0.161105,0.266471,0.498255,0.698378,0.115228,0.231047,0.059412,-0.0877816,0.157717,0.136129,-0.0499197,-0.14983,0.124568,-0.0482963,0.191527,-0.209978,-0.201029,0.045512,-0.00313522,0.129925,0.0651808,0.0930316,-0.180366,-0.0655312,-0.24104,0.0213431,-0.0469809,-0.172587,-0.0861259,-0.157897,-0.153235,-0.0097446,0.0956936,0.202797,-0.364455,-0.388841,0.0753776,0.137325,0.181276,0.254387,-0.0421524,0.119,-0.0699241,-0.0697837,-0.0889172,-0.0110893,-0.131638,0.0407052,0.259232,0.538201,0.491086,0.373289,0.430442,-0.135828,-0.129888,0,0.670215,0.317395,0.461788,0.222694,0.200006,-0.0146047,0.0797516,0.0600847,0.0799092,0.0406133,-0.0261458,-0.274056,-0.264263,0.163625,0.258495,0.0277862,-0.0193063,0.0381631,0.00689693,-0.202221,-0.203906,-0.0350213,0.0633248,0.163539,0.240331,-0.129959,0.0458541,0.0871287,0.146896,0.138976,0.145238,0.292667,0.38571,0.610069,0.529954,0.128356,0.164622,0.15846,-0.0632881,-0.0646321,0.0616523,0.132964,0.361607,0.173202,0.338376,0.271447,-0.00675945,0.171835,0.254311,0,-0.0804778,-0.057902,0.0235589,0.125789,-0.111597,0.403066,-0.125119,0.20938,0.079894,0.171353,0.10027,0.114128,0.130393,-0.0184812,0.0724765,0.0862562,-0.0220162,-0.12655
-0.123396,0.137601,0.0457365,0.130238,0.166946,0.335534,0.0452201,0.138141,0.0919043,0.0389233,-0.0943824,0.183093,0.140859,0.366813,0.294542,0.265893,-0.0446036,0.00304463,-0.217926,-0.246091,-0.0144502,-0.0508181,-0.152381,-0.194733,0.0312981,0.0907844,0.0160962,-0.203794,-0.0830951,0.0545921,0.0425624,0.220079,0.0506933,0.144397,-0.176583,-0.0769872,0.00044987,0.104301,-0.135408,-0.0330177,-0.147324,-0.235354,-0.240948,-0.0544114,0.122779,0.0866883,-0.0672423,-0.185594,-0.0185304,0.315434,0.460003,0.113481,-0.156094,0.0983706,-0.175106,-0.134478,-0.184093,-0.0230117,0.0185319,0.0578362,0.282996,0.381,0.263644,0.35888,0.523041,0.0566713,0.0386099,0.670215,0,0.259403,0.406352,0.353273,0.24081,0.0899596,0.111687,0.0579225,0.0764788,-0.0159345,-0.102278,-0.219621,-0.164516,0.183233,0.148152,-0.0891039,-0.16068,-0.109868,-0.103236,-0.019004,-0.149852,0.0402948,0.0382278,0.176759,0.36408,-0.0397121,0.0832496,0.20205,0.21732,0.22811,0.361535,0.0367268,0.220842,0.466431,0.385469,0.0511827,0.10343,0.216346,0.0429781,0.00228418,-0.0316159,0.170251,0.266658,0.143004,0.379987,0.383973,0.109359,0.230185,0.332352,0,0.121861,-0.0962941,0.100274,0.112777,0.0132052,0.32699,0.104484,0.388957,0.0630469,0.162904,0.0785009,0.152133,0.253158,-0.0938963,-0.0837842,-0.0484064,0.054612,-0.252879
-0.0183787,0.116293,-0.2177,-0.114398,0.0981805,0.241572,0.221916,-0.0310998,0.538821,0.0710866,-0.34697,-0.0630624,-0.0856116,0.142675,0.272909,0.220041,0.259365,0.167098,0.0132269,-0.0426471,0.127409,-0.0693926,0.171875,-0.111561,0.51476,0.239243,0.0559595,0.0631106,0.0176776,0.111211,0.0633268,0.262391,-0.118022,-0.0185826,-0.329931,0.0466591,-0.160224,0.0945343,0.0821118,0.060349,0.214938,-0.109208,0.148427,0.275972,0.393715,0.315777,-0.0585384,-0.00280276,0.149743,0.0913957,0.162554,0.081253,-0.167345,-0.119961,-0.0885008,0.0985802,0.306747,0.168816,0.108187,-0.0544556,-0.0787426,0.223452,0.138306,0.565352,0.418224,0.213546,0.18131,0.317395,0.259403,0,0.993396,0.69382,0.49142,0.325588,0.254961,-0.18241,-0.251576,-0.0868687,-0.0936343,-0.0974978,-0.0756721,0.00347471,0.134286,-0.0761868,-0.0149504,-0.0267717,0.103881,0.142381,0.175157,0.26514,0.201055,0.109657,0.147948,-0.148355,-0.0397404,0.0283229,-0.060109,-0.0456881,-0.0238572,0.110208,0.0598405,0.579626,0.36636,-0.0209956,-0.0331398,-0.00090175,0.0950227,-0.0726482,0.222828,0.0966139,0.131181,0.199347,0.376369,0.352849,0.166342,0.315961,0.038212,0,0.119049,0.123429,0.0851189,0.118915,-0.262882,-0.009488,-0.159109,-0.0466542,0.225726,0.370227,0.336209,0.14904,-0.0406122,-0.120093,-0.12093,0.382359,0.201381,0.0683597
0.0584259,0.0675202,-0.0696881,0.0292367,0.26882,0.320923,0.190855,0.0778978,0.419497,0.139426,-0.272643,-0.0090185,-0.00897851,0.262014,0.595138,0.516921,0.114995,0.157718,-0.02402,-0.056729,0.285632,0.081034,0.147461,-0.181998,0.261145,0.0378399,0.196025,0.143783,0.0855545,0.0818517,0.0459956,0.230573,-0.0864562,0.0244706,-0.322453,0.0057657,-0.144493,0.155904,-0.00825971,-0.0155862,0.142287,-0.121456,0.0393741,0.188298,0.294495,0.298724,-0.0837189,-0.00105647,0.227427,0.220352,0.288619,0.167534,-0.00599509,0.0102044,-0.130828,-0.0160512,0.135002,0.125028,0.121114,0.113032,0.11928,0.569927,0.38945,0.66924,0.712804,0.190307,0.19338,0.461788,0.406352,0.993396,0,0.706723,0.622151,0.381053,0.278533,-0.182263,-0.0930932,-0.0115492,-0.0249202,-0.116238,-0.0581586,0.138249,0.230749,0.00291306,0.0561431,-0.0126377,0.113893,0.0565542,0.0814788,0.187404,0.232381,0.118208,0.252233,-0.100094,0.0565919,0.0333827,0.0481608,-0.0701089,0.0745841,0.138124,0.178031,0.644843,0.393433,-0.0422466,-0.0102014,0.16511,0.0981592,0.00824488,0.216207,0.174601,0.458438,0.451192,0.541631,0.516885,0.295013,0.359983,0.158319,0,0.224229,0.127668,0.0727913,-0.0419058,-0.175658,0.218765,-0.0782603,0.0924308,0.208674,0.445104,0.388377,0.22736,0.118182,-0.0568209,-0.013335,0.130707,0.205911,0.0553752
-0.0123326,-0.0781394,-0.155088,-0.259434,0.155057,0.158468,0.288102,-0.0828849,0.374333,-0.0821912,-0.205488,-0.123565,-0.0957889,0.235398,0.355496,0.104935,0.244903,0.0755405,-0.143658,-0.0938518,0.226983,-0.0280826,0.133789,-0.273789,0.396031,0.0771058,-0.0969776,-0.119813,-0.0176069,-0.194544,0.126804,0.0788743,-0.00046958,0.111755,-0.253736,-0.0832874,-0.0519514,0.161862,-0.0850358,-0.106519,0.171539,-0.26116,0.217323,0.0416816,0.824231,0.464277,0.164974,0.0857959,0.00367465,-0.0194363,0.190131,0.04685,-0.193887,-0.347151,-0.312815,-0.065138,0.159847,0.295686,0.200427,0.087957,-0.293763,0.150641,-0.0427247,0.526116,0.433375,0.535953,0.286929,0.222694,0.353273,0.69382,0.706723,0,0.945027,0.76798,0.343014,-0.00664633,-0.30879,-0.166075,-0.179362,-0.267101,-0.153376,-0.055343,-0.0320077,-0.16147,-0.0851104,-0.186056,-0.0143366,0.212765,0.148871,0.11873,0.125313,0.180517,0.205145,0.0225275,-0.0926571,0.00720921,-0.0863876,-0.00284243,-0.11233,0.0346346,-0.0139068,0.429598,0.220471,-0.205998,-0.15973,-0.027961,0.347559,-0.0654246,0.140321,0.108049,0.284744,0.20697,0.49746,0.667246,0.386878,0.440635,0.126695,0,0.245774,-0.0772613,0.0333048,-0.0198944,-0.0844345,0.0315689,-0.17705,-0.0357258,0.372975,0.479585,0.268341,-0.0197098,0.125955,-0.0717483,-0.215102,0.206056,0.166722,0.106632
-0.0157169,-0.0284755,-0.241991,-0.297627,0.126785,0.226368,0.309582,0.0350658,0.25754,-0.0500843,-0.331139,-0.045483,-0.253122,0.134626,0.206225,0.0331761,0.224997,0.00391589,-0.211652,-0.171939,0.132914,-0.146087,0.135444,-0.322024,0.413576,0.110764,-0.110032,-0.0821532,-0.00392947,-0.0589349,0.0787859,0.111722,-0.0940057,0.0956818,-0.273031,-0.0210031,-0.196112,0.0814194,-0.0646477,-0.0379065,0.153912,-0.256066,0.118374,0.202167,0.785972,0.699481,0.158036,0.215283,0.00583327,0.0222326,0.21099,0.0177984,-0.167426,-0.290165,-0.324215,-0.156926,0.0427661,0.120804,0.281453,0.0887825,-0.246457,-0.0400537,-0.131754,0.35687,0.324453,0.483001,0.444488,0.200006,0.24081,0.49142,0.622151,0.945027,0,0.659056,0.518876,-0.169308,-0.318533,-0.223799,-0.220108,-0.157232,-0.0728901,-0.0253514,-0.103184,-0.158951,-0.125292,-0.184862,-0.0926946,0.206569,0.11932,0.166603,0.295326,0.132598,0.194624,0.0416445,-0.042702,0.00827924,-0.0500354,0.00944148,-0.098875,-0.135029,-0.113768,0.2458,0.107771,-0.0383715,-0.0636811,-0.0195552,0.4025,0.117406,0.326489,0.228902,0.219594,0.104372,0.413617,0.394586,0.498618,0.425464,-0.0485111,0,0.327093,0.117354,0.0131116,-0.0149211,0.0563872,0.0436882,-0.0137053,0.126385,0.322006,0.437304,0.436287,0.201059,0.131451,-0.0612533,-0.247996,0.113241,0.105202,0.0518499
0.0735086,0.0505964,-0.167887,-0.298869,0.101446,0.149006,0.273491,-0.0403418,0.192048,-0.0984523,-0.10287,-0.114933,-0.215575,0.0967453,0.155444,-0.120388,0.249056,0.0326629,-0.237605,-0.147572,0.146117,-0.077089,0.133177,-0.241274,0.26399,-0.017299,-0.0321965,0.050872,0.0341678,-0.196424,-0.0462263,-0.0973005,-0.0884819,0.202107,-0.131115,0.0901057,0.0288682,0.221695,-0.0339028,-0.0499858,0.167945,-0.176782,0.17165,0.0670857,0.798324,0.378689,0.313836,0.34496,0.0139687,-0.15633,0.100682,-0.0338797,-0.0465816,-0.259276,-0.316368,-0.063844,0.0775014,0.254771,0.378306,0.0250514,-0.299708,-0.105473,-0.225444,0.243528,0.156952,0.613047,0.536152,-0.0146047,0.0899596,0.325588,0.381053,0.76798,0.659056,0,0.728116,0.165734,-0.235337,-0.210932,-0.189777,-0.303064,-0.0760517,-0.107152,-0.170927,-0.247154,-0.197218,-0.243469,-0.148803,0.397998,0.205434,0.375614,0.231734,0.0801317,0.0945823,0.151254,-0.0863903,-0.0105041,-0.0719681,-0.0100058,-0.119452,-0.00876466,-0.190276,0.181827,0.0955841,-0.152202,-0.161544,-0.0259686,0.462105,0.336771,0.179823,0.192389,0.15001,0.0638178,0.201831,0.371661,0.505355,0.427074,-0.0603382,0,0.234764,0.0881803,0.0459758,0.0546312,-0.0862486,0.105499,-0.065655,-0.139934,0.202996,0.281114,0.241479,0.0164192,0.129244,-0.0871198,-0.129324,0.100962,0.140144,0.0280261
0.183712,0.149828,-0.22549,-0.261146,0.151231,0.242843,0.353286,0.103011,0.252072,-0.0194169,-0.217372,0.00706048,-0.174774,0.163339,0.190616,-0.0358439,0.165845,-0.0679042,-0.249802,-0.254964,0.105612,-0.105078,0.199131,-0.165679,0.275825,0.023693,0.0839515,-0.00099676,-0.0356494,0.0884006,-0.0778466,0.0180635,-0.0561323,0.180433,-0.29018,0.101484,-0.0848374,0.143452,0.052711,-0.0683079,0.192287,-0.15193,0.0633489,0.167556,0.564331,0.460604,0.283014,0.373093,-0.102912,-0.0645417,0.197316,-0.0836266,-0.119862,-0.241521,-0.413978,-0.164915,0.0837456,0.381415,0.411258,0.110892,-0.104036,-0.0399947,-0.139806,0.0998294,0.045064,0.546407,0.706139,0.0797516,0.111687,0.254961,0.278533,0.343014,0.518876,0.728116,0,0.0275031,-0.169812,-0.263752,-0.269165,-0.418804,-0.249642,-0.0198104,-0.134963,-0.183133,-0.225071,-0.242164,-0.297694,0.453561,0.214806,0.617089,0.608569,0.110896,0.173355,-0.0413628,-0.102882,0.112747,0.0779626,0.123052,0.0457892,-0.183795,-0.213731,0.253986,0.198544,-0.00670486,-0.0296328,0.00811629,0.428231,0.436734,0.357504,0.293964,0.0591198,-0.0156147,0.220414,0.205243,0.419988,0.428887,-0.129264,0,0.218957,0.240544,-0.0604192,0.176592,-0.0843541,0.129101,0.0500879,-0.0736956,0.0524897,0.239136,0.349141,0.164671,0.105633,-0.147727,-0.244091,0.221306,0.102028,-0.0414528
0.228976,-0.139206,0.29339,0.335095,0.294235,-0.081004,0.092314,-0.185029,0.0601065,-0.191018,-0.00857163,-0.325882,-0.0577593,0.0301769,0.0309268,-0.019053,0.0457179,-0.0117624,-0.0972528,-0.037932,-0.020305,0.0866691,-0.0924356,-0.0868905,0.0683387,-0.164678,0.0555549,-0.0588513,-0.255324,-0.341271,-0.319905,-0.482634,-0.218558,-0.0367939,-0.152759,-0.374714,0.16299,-0.153271,-0.048397,-0.334586,-0.0440086,-0.322314,-0.0448483,-0.312416,0.08671,-0.0392487,0.263264,0.263233,-0.0182207,-0.0545121,0.0698814,0.0177852,0.369881,-0.0100727,-0.123443,-0.10725,0.00830614,0.162988,0.128042,0.130453,-0.0318018,-0.0732825,-0.0362677,0.064608,0.148062,0.178347,0.167617,0.0600847,0.0579225,-0.18241,-0.182263,-0.00664633,-0.169308,0.165734,0.0275031,0,0.0985078,-0.0362203,-0.0349414,-0.351829,-0.173675,-0.0391044,0.105522,0.081375,0.183383,-0.0648865,0.0186329,0.292942,0.227419,0.19608,0.113282,0.329922,0.178201,0.259722,0.0667847,0.349705,0.377554,0.180404,0.154466,0.147231,0.143125,0.0278935,0.191924,0.0892612,0.200299,-0.0925449,0.0840773,0.0129438,0.0736355,0.140015,-0.216055,-0.221666,-0.0889482,0.0592258,0.0170034,-0.0507545,0.10069,0,0.0795066,-0.0507406,0.0700542,0.114051,0.189997,0.0582007,-0.378636,-0.248008,-0.0278345,-0.134493,-0.136034,-0.295347,0.0285603,-0.00011479,0.28462,0.0800801,-0.0883031,-0.156786
-0.044718,0.427607,-0.0826701,0.440052,0.0324345,0.425441,-0.293999,0.253377,0.049325,0.461085,0.10409,0.378744,0.104155,-0.146905,-0.167076,0.0932583,-0.0935821,-0.0872029,0.126034,0.195639,-0.00800518,0.162786,-0.0956326,0.167912,-0.108796,0.177335,0.330838,0.166335,0.047763,-0.128582,-0.168168,0.014271,-0.060333,-0.269843,0.202011,0.199747,0.119778,0.196359,0.285872,0.45911,-0.0280582,0.428797,-0.300346,-0.0374296,-0.273245,-0.218341,-0.136674,-0.103903,-0.0332402,-0.0533734,-0.20424,0.225264,0.320605,0.862165,0.529785,0.0311904,-0.0844506,-0.191869,-0.125748,0.0159461,0.671227,0.060058,0.148305,-0.19537,-0.114625,-0.302902,-0.173372,0.0799092,0.0764788,-0.251576,-0.0930932,-0.30879,-0.318533,-0.235337,-0.169812,0.0985078,0,0.112096,0.01797,-0.0359811,0.127444,-0.367585,-0.299689,0.0489149,0.0727628,0.204111,0.104318,-0.0516564,-0.0405402,-0.141949,-0.163855,-0.136929,-0.0110926,0.0804975,0.288908,0.131756,0.190915,-0.0403797,0.397996,-0.0234731,0.148009,-0.161092,0.0171663,0.00357666,-0.0288714,-0.297151,-0.203672,0.0510873,-0.284677,0.0522825,-0.0954708,-0.158343,-0.241609,-0.239644,-0.304815,-0.431161,0.130117,0,-0.0223336,-0.0229968,-0.0383442,-0.175241,0.125659,0.207415,0.327931,0.0314246,-0.332816,-0.29083,-0.248468,0.0113911,-0.0529801,-0.162323,0.277741,-0.0246683,-0.138976,-0.276759
-0.109278,-0.196873,0.222862,0.348452,0.0826614,-0.158849,-0.18569,-0.171339,-0.173758,-0.216514,0.0435806,-0.32334,0.66436,0.235715,-0.208071,-0.0723693,0.00619092,0.151293,0.267264,0.155212,0.0574029,0.196745,-0.0428432,-0.02907,-0.138483,-0.252967,-0.174964,-0.305496,-0.0562709,0.0761388,-0.0408399,-0.263731,0.427321,0.384732,0.032689,-0.127009,0.0740304,-0.0861822,-0.0343627,-0.212251,0.142235,0.152176,0.27268,0.140501,-0.166954,-0.138591,-0.258482,-0.136714,0.147161,-0.0287344,-0.151551,0.047172,0.337886,0.207237,0.177173,0.312627,0.418181,-0.0557214,-0.177758,-0.252104,-0.214498,0.0742853,0.090906,0.0289285,-0.0442302,-0.269092,-0.317672,0.0406133,-0.0159345,-0.0868687,-0.0115492,-0.166075,-0.223799,-0.210932,-0.263752,-0.0362203,0.112096,0,1.33412,0.517091,0.376043,0.0602642,0.165,0.541786,0.772569,0.987247,0.656978,-0.0301226,0.224027,-0.412293,-0.428341,0.00237947,-0.129787,-0.253036,-0.258208,-0.280697,-0.226106,-0.0970786,0.0185968,0.181905,-0.00788349,-0.106705,-0.191202,-0.236315,-0.197838,0.0408303,-0.397895,-0.190364,-0.234417,-0.00196558,-0.0112488,0.16461,-0.138717,-0.0846497,-0.0550539,-0.0742266,0.0501623,0,0.0269354,-0.100835,-0.0890282,0.0299975,-0.182069,0.161492,0.100646,-0.193924,-0.0087743,-0.0268275,-0.0489503,-0.0368771,0.0393155,0.381178,0.359543,0.122842,0.333,0.422138
-0.12081,-0.276354,0.0972806,0.319847,0.0425394,-0.240443,-0.251388,-0.299795,-0.209557,-0.216122,0.125374,-0.304694,0.514704,0.228178,-0.205024,-0.111951,-0.0419801,0.132362,0.215924,0.176917,-0.0414651,0.0520629,-0.145807,-0.248045,-0.239032,-0.376975,-0.226104,-0.291363,-0.0993435,0.0728262,-0.0561756,-0.24521,0.251829,0.490671,0.0321104,-0.0590616,0.184783,0.0435005,-0.0264365,-0.207926,0.0564121,0.110908,0.177328,-0.0398494,-0.243815,-0.218415,-0.239894,-0.162747,0.0897916,-0.0717759,-0.112942,-0.0687195,0.344821,0.154289,0.207577,0.230826,0.379049,-0.0553481,-0.0920278,-0.242253,-0.309318,0.0428447,0.118116,0.0517863,-0.0892649,-0.269593,-0.326964,-0.0261458,-0.102278,-0.0936343,-0.0249202,-0.179362,-0.220108,-0.189777,-0.269165,-0.0349414,0.01797,1.33412,0,0.493516,0.551375,-0.0532632,0.170285,0.3641,0.792294,0.806923,0.808054,-0.0579509,0.164911,-0.452214,-0.420924,0.00680136,-0.111198,-0.147539,-0.192177,-0.203202,-0.179995,-0.149661,0.0128829,0.206827,-0.0649115,-0.0942283,-0.148407,-0.200968,-0.145311,0.13434,-0.424982,-0.160463,-0.219979,0.0242699,-0.00618954,0.303922,-0.146157,-0.0386481,-0.0155496,0.0218915,-0.00511682,0,-0.00180528,0.060284,-0.0676816,0.0200127,-0.21903,0.220713,0.14542,-0.220363,-0.0498439,0.0219728,0.0183525,-0.058599,-0.105511,0.492596,0.313426,0.0222631,0.125605,0.350529
-0.442092,-0.289982,0.200245,0.0264215,-0.206659,-0.214232,-0.331931,-0.0600733,-0.5685,-0.158685,0.0927105,-0.0502345,0.182248,-0.195064,-0.324661,-0.197769,-0.0115679,0.0778127,0.360102,0.301033,-0.184497,0.0597072,-0.124276,0.182838,-0.101891,0.1062,-0.335537,-0.098945,0.044309,0.132774,0.218912,0.0558879,0.128057,-0.0391281,0.31751,-0.139797,0.184215,-0.168435,0.00531852,0.138366,-0.0639583,0.2668,0.180162,0.305347,-0.206398,-0.0778341,-0.273078,-0.193334,0.284943,0.0725686,-0.097077,0.103535,0.0139919,0.0733061,0.284689,0.420436,0.19047,-0.14846,-0.0601498,-0.249984,-0.0780369,-0.0564508,-0.0316832,0.00131524,-0.0899451,-0.332846,-0.227292,-0.274056,-0.219621,-0.0974978,-0.116238,-0.267101,-0.157232,-0.303064,-0.418804,-0.351829,-0.0359811,0.517091,0.493516,0,0.842565,0.197807,0.0691208,0.259847,0.307198,0.61906,0.444959,-0.187972,-0.0547988,-0.318812,-0.330377,-0.131135,-0.24176,-0.222067,-0.128831,-0.233989,-0.14069,-0.331926,-0.155513,0.0623227,0.0608347,-0.217995,-0.222734,-0.04122,-0.0648961,0.133403,-0.307972,-0.0971095,-0.28387,-0.0763279,0.177186,0.241059,0.0157743,-0.0386942,-0.0967537,-0.192886,-0.0473133,0,-0.0801532,-0.075282,-0.0524568,0.14244,-0.00849067,0.0386712,0.145838,0.158105,0.156135,0.0427358,-0.0305169,0.141921,0.0364442,0.311945,0.215977,-0.0594164,0.219535,0.19311
