0.0893629,0.297527,0.372095,0.419525,0.167019,0.419351,-0.0166893,0.25348,0.223551,0.259399,0.112188,0.232228,0.118065,0.197092,0.295564,0.231386,0.148733,0.227872,-0.0370365,0.0379207,0.127708,0.117121,-0.0421321,0.170725,-0.0488143,0.110609,0.0364417,0.101669,0.0752913,0.141399,0.216256,0.359153,0.246725,0.070185,-0.162977,0.217795,0.157947,0.289032,-0.21688,0.00146222,-0.0569906,0.115633,-0.0274297,0.496613,0.101321,0.0505238,0.0940098,0.146261,0.134562,0.364177,0.358391,0.220846,0.195161,0.313176,0.317393,0.307543,0.0522608,-0.169572,-0.215205,0.385905,0.432977,0.566613,0.634104,0.990777,0,0.176555,0.317722,0.215813,0.322957,0.465383,0.66867,0.249428,0.259633,0.208499,0.140018,0.0655074,0.327535,0.332314,0.344311,0.348854,0.343625,0.347134,0.379134,0.275695,0.194939,0.25112,0.285745,0.00356025,0.0127719,0.229421,0.150065,0.499592,0.570341,0.211335,0.264394,0.173783,0.20684,0.142589,0.365118,0.745759,0.731058,0.441046,0.661242,0.160394,0.354024,0.522011,0.0145828,0.10298,-0.0430356,0.124715,0.513602,0.349174,0.605118,0.418967,0.267851,0.239293,-0.0646466,0.122973,0.0845179,0.147846,0.248793,0.445976,0.052948,0.0729282,0.175469,0.347173,0.376309,0.350945,0.0371167,0.442655,0.524176,0.285635,0.207798,0.0411656,0.335593,0.377927
0.10471,-0.0042553,-0.14714,-0.131281,-0.141919,-0.148981,-0.216052,-0.215692,-0.208362,-0.2185,-0.378335,-0.152389,-0.330921,-0.130265,-0.255503,-0.379559,-0.334462,-0.180822,-0.261132,-0.302781,-0.239793,-0.19306,-0.211717,-0.130352,-0.41063,-0.283547,-0.129507,-0.0281319,0.0786864,-0.0747367,0.264855,0.195628,-0.308625,-0.281775,-0.374534,-0.0482933,-0.345256,-0.0554744,-0.498366,-0.405201,-0.310007,-0.332236,0.170708,-0.0856347,-0.0346002,0.160733,0.866112,0.657108,0.0610298,-0.0750083,0.0134945,0.119765,-0.114556,-0.0957356,-0.11136,-0.0857777,0.0690866,0.642999,0.492471,0.00839719,-0.0919855,0.262065,0.13018,0.236178,0.176555,0,1.18738,-0.0423416,0.114515,0.0627043,-0.053317,0.374091,0.0516904,0.334852,0.258443,-0.235646,-0.0905825,-0.17058,-0.108424,-0.127067,-0.132957,-0.152659,-0.189373,-0.234831,-0.17317,-0.280062,-0.146745,0.367805,0.354854,0.323278,0.253143,0.133171,0.243018,-0.0450772,0.0475876,-0.0327745,-0.08192,0.127575,0.154305,0.239169,0.208329,0.0263463,-0.0264222,0.262832,0.165429,0.375305,0.456779,0.324117,0.299419,0.192495,0.242428,0.30018,0.634507,0.513783,0.532705,0.526995,0.282417,0.191893,0.30747,0.158529,0.413986,0.338924,0.0227394,0.0282953,0.189026,0.381689,0.555291,0.624256,0.46595,0.456929,0.452934,0.349415,-0.0442169,-0.325799,-0.206972,-0.297648
0.037776,0.0562551,-0.142715,-0.132898,-0.373258,-0.150806,-0.318914,-0.0915454,-0.233193,-0.22476,-0.407365,-0.226607,-0.26286,-0.0991555,-0.253699,-0.417493,-0.296409,-0.230869,-0.273812,-0.403069,-0.335977,-0.259274,-0.284563,-0.139521,-0.459984,-0.24902,-0.214943,-0.0512931,0.128222,0.0459687,0.374389,0.294951,-0.120736,-0.162503,-0.320061,0.0801676,-0.350586,-0.0439588,-0.647175,-0.476718,-0.465537,-0.369935,0.224024,0.0885138,0.0678535,0.20875,0.684492,0.822764,0.0484562,-0.0754594,0.00390591,0.202199,-0.286007,-0.147128,-0.137028,-0.092909,0.0531825,0.524932,0.470792,-0.0531296,-0.0951955,0.408586,0.192101,0.349619,0.317722,1.18738,0,-0.0153585,0.16773,0.218971,0.13981,0.53223,0.240421,0.392329,0.500423,-0.271821,-0.042658,-0.143209,-0.111101,-0.0757221,-0.101586,-0.116854,-0.16391,-0.145485,-0.0845771,-0.156942,-0.0632727,0.32952,0.416126,0.396834,0.374211,0.133023,0.252107,-0.0807061,-0.00576301,-0.0489575,-0.0839452,0.0393953,0.0288087,0.390939,0.340452,0.00810421,0.0462319,0.288548,0.228837,0.387111,0.382077,0.279936,0.190781,0.163917,0.264835,0.329434,0.639785,0.500498,0.559662,0.482267,0.279559,0.210135,0.35021,0.195559,0.318177,0.368562,-0.0286484,-0.00839197,0.168132,0.385635,0.562061,0.574908,0.525544,0.421424,0.387275,0.301589,-0.200387,-0.394943,-0.17087,-0.240949
0.477752,0.42157,0.437977,0.410424,0.2395,0.201138,0.0769126,0.366337,0.203931,0.345126,0.227666,0.367601,0.268394,0.386805,-0.0441442,0.176798,0.168774,0.342154,0.203982,0.332566,0.147286,0.238176,0.329907,0.211339,0.460255,0.403153,0.634355,0.60004,0.638978,0.40128,0.0788218,0.0604213,0.0866683,0.265857,-0.247095,-0.271308,0.145318,0.310482,0.163559,0.326148,0.174206,0.26893,-0.127325,0.0835103,0.242075,-0.00947643,0.0527576,-0.0422814,0.446742,0.404482,0.441983,0.461581,0.262278,0.302776,0.381066,0.195077,-0.00996206,-0.0506542,-0.141362,0.378531,0.45046,0.255542,0.0980009,-0.156685,0.215813,-0.0423416,-0.0153585,0,0.840102,0.860713,0.571111,0.148732,0.0884699,0.198397,0.155005,0.0559295,0.205039,0.404774,0.327497,0.328097,0.328575,0.309623,0.272695,0.265215,0.0572638,0.302872,0.250072,0.0570919,0.0243842,0.164135,0.272532,0.0569563,0.0675544,0.244831,0.322484,0.288557,0.247231,0.156227,0.176226,0.167917,0.2194,0.145486,0.37316,0.241715,0.275156,0.0250044,-0.0319255,-0.00939118,0.0842886,0.152001,0.0868185,-0.202637,0.0202464,-0.112972,0.0718542,-0.0083405,-0.0539094,-0.0138608,-0.00443966,0.0990928,0.226156,0.258915,-0.086214,-0.688961,0.0447572,0.0408919,-0.166525,0.0625142,-0.0611995,0.170799,0.1624,0.133363,0.212602,0.177614,0.164304,0.220785
0.469976,0.359104,0.323791,0.3232,0.13467,0.119973,0.113624,0.348144,0.151946,0.2244,0.153647,0.162872,0.0734461,0.193774,-0.216575,-0.0894292,0.12422,0.182118,0.121343,0.113253,-0.0381235,0.00097679,0.193551,0.0567745,0.242888,0.232575,0.313529,0.507972,0.510005,0.446891,0.159449,0.16234,0.0121182,0.0626187,-0.281285,-0.223545,0.0829908,0.202386,0.0443491,0.0598298,-0.0227673,-0.00215251,-0.114767,-0.0102549,0.228583,0.0348885,0.0140502,-0.0160017,0.439228,0.230156,0.249572,0.494563,0.169643,0.228324,0.336829,0.180195,0.0556784,0.003919,-0.0777872,0.245276,0.289748,0.42049,0.12604,0.120696,0.322957,0.114515,0.16773,0.840102,0,0.933982,0.765284,0.319391,0.207829,0.155119,0.285851,0.0361309,0.155615,0.237205,0.197947,0.249248,0.253537,0.283323,0.240375,0.12717,0.00422863,0.183657,0.205995,0.0696655,0.0549543,0.176226,0.212298,0.182152,0.181289,0.277939,0.310325,0.293299,0.265693,0.117512,0.175657,0.36565,0.394533,0.129781,0.316996,0.389446,0.433719,0.284886,0.128971,0.109879,0.160395,0.214824,0.211295,-0.0319662,0.229137,0.062918,0.249766,0.141485,0.203403,0.213883,0.257739,0.27769,0.407748,0.398774,0.0880757,-0.431027,0.0783822,0.117432,0.0275016,0.234897,0.139877,0.353068,0.30561,0.226237,0.154011,0.0207451,-0.00233828,0.160083
0.573854,0.655132,0.384691,0.394114,0.221222,0.341409,-0.0169992,0.428957,0.254578,0.340475,0.103224,0.339022,0.234131,0.317893,0.00677949,0.101942,0.150845,0.227842,0.157294,0.153182,0.0697783,0.14734,0.181569,0.200339,0.387317,0.352773,0.477169,0.558461,0.851107,0.586502,0.353218,0.332724,0.169851,0.222991,-0.314085,-0.149729,0.100704,0.286233,0.00019823,0.213268,-0.0201379,0.211855,-0.211332,0.198229,0.32344,0.0650754,0.129671,0.139031,0.595985,0.435495,0.49666,0.637732,0.278006,0.39187,0.471282,0.340198,0.034071,-0.0266206,-0.166356,0.469266,0.554733,0.659356,0.366148,0.163413,0.465383,0.0627043,0.218971,0.860713,0.933982,0,1.0014,0.313276,0.257277,0.185097,0.412261,-0.00088401,0.27125,0.383458,0.335453,0.348726,0.362105,0.288573,0.228415,0.245626,0.119749,0.272294,0.272999,0.165139,0.107459,0.399542,0.425455,0.257948,0.294512,0.470312,0.439472,0.397792,0.359816,0.2662,0.187847,0.435483,0.461535,0.268475,0.54096,0.475495,0.523022,0.266412,0.209755,0.247609,0.236348,0.354512,0.283321,0.00224284,0.27889,0.0749834,0.357965,0.261009,0.032417,0.139224,0.111758,0.210548,0.330986,0.426956,-0.0330274,-0.602391,0.13244,0.19359,0.0915596,0.298601,0.153806,0.415228,0.292729,0.133879,0.292685,0.15896,0.215739,0.262133
0.378673,0.439017,0.39163,0.42132,0.20299,0.308705,0.0270492,0.420497,0.248195,0.244651,0.227803,0.315536,0.217578,0.260898,0.145548,0.152081,0.318562,0.360216,0.21421,0.240192,0.0908544,0.0832143,0.212115,0.181439,0.377339,0.273234,0.367797,0.371245,0.467308,0.617669,0.231872,0.297903,0.238521,0.168405,-0.13079,-0.0258791,0.243122,0.332018,0.195944,0.300927,0.0676585,0.285387,-0.0805075,0.332289,0.419756,0.0961194,-0.0694969,0.0374247,0.337685,0.375864,0.369713,0.335309,0.179146,0.30068,0.384037,0.323076,0.111807,-0.266499,-0.297633,0.418997,0.517656,0.67846,0.448448,0.357461,0.66867,-0.053317,0.13981,0.571111,0.765284,1.0014,0,0.398823,0.41401,0.183874,0.322445,0.095904,0.313464,0.375831,0.349582,0.408172,0.428447,0.366333,0.34628,0.275629,0.180028,0.392072,0.394908,-0.0110148,0.00844235,0.328959,0.300991,0.311416,0.324193,0.328348,0.37423,0.285644,0.281192,0.131728,0.317331,0.434129,0.484303,0.290603,0.522776,0.307235,0.460606,0.271744,0.0996846,0.115167,0.179175,0.283807,0.281708,0.0513393,0.265178,0.0673851,0.288982,0.136459,0.0139547,0.0994241,0.0847253,0.151304,0.226376,0.291013,0.0866822,-0.267065,-0.00825477,0.240695,0.114576,0.238561,0.105403,0.33303,0.249043,0.051017,0.183635,0.235887,0.244553,0.421149
0.0932089,0.110499,-0.0991961,-0.0100513,-0.1705,-0.136417,-0.0363737,0.02108,-0.114541,-0.0141787,-0.170194,-0.180151,-0.199502,-0.125599,-0.301801,-0.456558,-0.143444,-0.241012,-0.122049,-0.353227,-0.290638,-0.255622,-0.00314684,-0.0334432,-0.132003,-0.0407393,-0.103501,-0.0347181,0.184341,0.207455,0.383145,0.22106,-0.0371439,-0.12127,-0.0481982,0.00579273,-0.0531766,0.0688372,-0.33056,-0.297379,-0.213629,-0.276159,0.293935,-0.00462921,0.651501,0.414926,0.221031,0.223081,0.0128237,-0.0303102,-0.0781493,0.101378,-0.341518,-0.235035,-0.20362,-0.152701,-0.13085,0.209422,0.110587,-0.109364,-0.0967028,0.392796,0.0436501,0.205944,0.249428,0.374091,0.53223,0.148732,0.319391,0.313276,0.398823,0,0.660006,0.424426,0.508647,-0.263942,-0.00453318,-0.0491455,-0.0323341,0.102456,0.00356967,0.0774063,0.0402733,-0.215804,-0.189728,-0.0428177,-0.0851561,0.17108,0.125291,0.374224,0.372879,-0.0414568,0.0288925,-0.0622656,-0.0555668,-0.0155802,-0.0631687,0.0879179,0.139153,0.134677,0.121564,-0.0197822,-0.0140059,0.0529698,0.103677,0.199909,0.26219,0.180078,0.286602,0.221122,0.100309,0.106595,0.272011,0.271279,0.4582,0.453473,0.29763,0.235422,0.298394,0.190672,0.195071,0.25698,0.0984686,-0.135406,0.0268082,0.178043,0.221379,0.289272,0.361332,0.169654,0.154936,0.0363552,-0.237312,-0.296466,-0.0849522,-0.0661205
-0.0721327,-0.0990885,-0.0534606,-0.0356581,-0.122429,-0.233372,-0.0102858,-0.222763,-0.147711,-0.113783,-0.100493,-0.185397,-0.0369499,-0.0611022,-0.131414,-0.0576839,0.0692502,0.0400306,0.224283,-0.0227797,-0.0708525,-0.00430067,0.03773,0.070236,0.0996225,0.0116133,-0.0865315,-0.028337,0.12805,0.141743,0.455023,0.438988,0.200173,0.141139,0.195291,0.225047,0.0746887,0.109192,-0.0959411,-0.163796,-0.0146667,-0.0933262,0.141188,0.0148767,0.565821,0.425151,-0.106655,-0.0469528,0.0244849,-0.0354562,-0.10165,0.190665,-0.310394,-0.27772,-0.20576,-0.0720003,-0.138101,-0.224997,-0.167787,-0.0641157,-0.0836935,0.353305,0.101537,0.137708,0.259633,0.0516904,0.240421,0.0884699,0.207829,0.257277,0.41401,0.660006,0,0.459652,0.57523,-0.128369,-0.186678,0.0436228,0.100616,0.0575725,0.00577063,0.0834957,0.0619469,0.00260107,0.0392135,0.168312,0.0714756,-0.218238,-0.193849,0.387924,0.239477,-0.104357,-0.0622366,-0.147936,-0.168974,-0.0924069,-0.127151,-0.204606,-0.0183458,0.196789,0.318169,0.168134,0.149418,0.0243434,0.0700754,0.122196,0.241672,0.166162,0.107755,0.102267,0.135809,0.144262,0.217832,0.214152,0.506851,0.351229,0.350303,0.228286,0.362732,0.285476,0.153496,0.197266,0.147817,-0.0459928,-0.0988925,0.122633,0.280516,0.233435,0.135401,0.191441,0.0909002,-0.0400774,-0.29799,-0.0325581,0.00798108,-0.0767832
-0.0152719,0.0652379,0.063338,0.08716,0.00889867,-0.00130147,0.0269327,-0.0251316,0.165538,0.159857,0.0352581,0.0257135,-0.0538731,-0.00469812,-0.236243,-0.0837155,-0.0927499,-0.0113502,0.104339,-0.10507,-0.0638618,0.049351,-0.0698841,0.0641775,-0.04118,0.0210235,0.0220095,0.0366487,0.0659879,0.0659639,0.299975,0.28906,0.130352,0.0966179,-0.0640906,0.0914537,0.0625629,0.211037,-0.200573,-0.162708,-0.0487841,-0.075317,-0.00380813,-0.0325505,0.506075,0.243434,0.135371,-0.137263,0.147932,0.0465542,0.0354458,0.237507,-0.104426,-0.0743087,-0.0132805,-0.144365,-0.353496,-0.322125,-0.333386,0.0683664,0.075073,0.183311,-0.00519673,0.0368312,0.208499,0.334852,0.392329,0.198397,0.155119,0.185097,0.183874,0.424426,0.459652,0,0.769313,-0.101669,-0.00084619,0.0702458,0.0876381,0.0726878,0.0137353,0.0244203,0.0205473,0.0656867,0.0237546,0.0450838,0.0520373,-0.430228,-0.503867,0.452635,0.321336,0.0234212,0.0982494,-0.0158853,0.0490689,0.0187932,0.0332821,-0.135695,0.0840865,0.0334157,0.190748,0.00211158,0.123343,0.122172,0.221885,0.206194,0.154456,0.168877,-0.0285665,0.0655379,0.209324,0.190539,0.228117,0.129395,0.330982,0.422408,0.263048,0.319177,0.339284,0.351742,0.27364,0.250681,0.1289,-0.101696,-0.0237567,0.151549,0.168209,0.0592604,0.0864296,0.286194,0.19501,0.188909,-0.162871,-0.169142,0.00409653,-0.217862
-0.0386155,0.119127,-0.152117,-0.171108,-0.139676,-0.0201786,-0.197573,-0.0533057,0.103809,0.0496704,-0.231234,-0.0713949,-0.194112,-0.169344,-0.361138,-0.243454,-0.0923479,-0.100554,0.0449806,-0.161028,-0.157078,-0.0328282,-0.145714,0.016132,-0.00478086,-0.0172179,-0.0750722,-0.0259207,0.166632,0.157064,0.535654,0.458787,0.077864,0.0759113,-0.175856,0.0547254,-0.131093,0.0388809,-0.28223,-0.248777,-0.171268,-0.0974288,0.109762,0.145176,0.617161,0.342648,0.0434093,0.00657079,0.250975,-0.115639,-0.0790615,0.296582,-0.253319,-0.14057,-0.118289,0.0214793,-0.0894,-0.140873,-0.132286,-0.132226,-0.0236825,0.206328,-0.0650836,0.0583878,0.140018,0.258443,0.500423,0.155005,0.285851,0.412261,0.322445,0.508647,0.57523,0.769313,0,-0.295496,-0.113423,-0.0462979,-0.0614534,-0.0344756,-0.107112,-0.111254,-0.154787,-0.0869681,-0.100574,-0.0553142,-0.0506462,-0.221667,-0.230616,0.478752,0.480538,-0.0695345,0.066108,-0.0491395,-0.00702758,-0.05468,-0.126694,-0.0794789,-0.165535,0.176589,0.237206,-0.0717724,0.0501701,0.204793,0.150589,0.253305,0.412934,0.364349,0.218625,0.32541,0.159692,0.194741,0.303233,0.250107,0.5952,0.595674,0.385132,0.443641,0.399385,0.376659,0.264488,0.289731,0.227882,-0.181898,-0.03476,0.243316,0.365212,0.263985,0.395675,0.299025,0.039687,0.089499,-0.179089,-0.0817898,0.119175,0.00076105
0.361297,-0.0965337,0.930573,0.636033,0.319863,-0.131129,0.496217,0.208562,0.20765,0.0321971,1.03593,0.250231,0.369081,0.444335,0.170881,0.0698752,0.19278,0.255717,0.265852,0.0670544,-0.174161,-0.249617,-0.0487964,-0.406313,0.134179,-0.0820873,0.0127714,-0.130142,-0.0993144,-0.225486,-0.306431,-0.314482,0.125065,0.144911,0.345022,-0.00313152,0.376383,0.170093,0.439185,0.232412,-0.0773675,-0.115128,-0.187602,-0.344614,-0.205828,-0.0493035,-0.0336033,-0.0577035,-0.315778,0.445553,0.438803,-0.381326,0.426679,0.317661,0.611445,-0.189642,-0.107586,-0.0900468,-0.0180929,0.17162,0.0647153,0.0230397,-0.0381524,0.0455382,0.0655074,-0.235646,-0.271821,0.0559295,0.0361309,-0.00088401,0.095904,-0.263942,-0.128369,-0.101669,-0.295496,0,0.761722,0.423401,0.438818,0.372834,0.450355,0.501668,0.450694,0.423262,0.372472,0.336831,0.503844,-0.0243562,0.0512726,-0.204023,-0.0725368,0.369684,0.0290536,0.154944,0.127488,0.346374,0.291403,0.289811,0.358338,-0.0237043,-0.0531153,0.0417371,0.0330442,-0.152598,-0.192109,-0.0396573,-0.367246,-0.648172,-0.444394,-0.678725,-0.138819,-0.193074,-0.284411,-0.265169,-0.34145,-0.582841,-0.186154,-0.320193,-0.165693,-0.118574,-0.171885,-0.368224,-0.136685,-0.0344816,0.0716878,-0.160213,-0.359181,-0.246955,-0.51042,-0.120597,-0.12177,-0.0359893,0.0974855,-0.129696,-0.414194,-0.135529
0.303075,0.381859,1.05503,1.1434,0.120958,0.30734,0.0628115,0.632124,0.344553,0.472088,0.706434,0.584785,0.500058,0.682103,0.228101,0.153469,0.329201,0.394374,0.0767473,0.0666203,-0.260015,-0.180766,-0.152604,-0.178016,0.128936,0.185059,0.073743,0.0426519,0.00568928,0.11345,-0.0985057,-0.0989695,0.204961,0.146324,0.0387774,-0.0941413,0.305645,0.286952,0.092525,0.293427,-0.341169,0.0758402,-0.269103,0.0256509,-0.0157951,-0.0682057,0.0867321,0.124418,-0.00711076,0.653091,0.732108,-0.0790721,0.381235,0.64544,0.86936,-0.0196097,-0.121311,-0.0176009,-0.0565922,0.318002,0.544892,0.231848,0.267371,0.203406,0.327535,-0.0905825,-0.042658,0.205039,0.155615,0.27125,0.313464,-0.00453318,-0.186678,-0.00084619,-0.113423,0.761722,0,0.646288,0.636004,0.593713,0.741776,0.785546,0.726705,0.464394,0.27205,0.407013,0.618042,0.111352,0.124452,0.0143075,0.092344,0.323324,0.208733,0.32287,0.417006,0.464505,0.472859,0.472971,0.562074,0.0546968,-0.0101631,0.11145,0.229993,0.119386,0.133551,-0.0238422,-0.302864,-0.363213,-0.383464,-0.323725,-0.105017,-0.175494,-0.101768,-0.214302,-0.171031,-0.296821,-0.364677,-0.23108,-0.294751,-0.161662,-0.231725,-0.292154,-0.237108,-0.27486,0.0820869,-0.0988526,-0.182915,-0.0580076,-0.347303,-0.0338293,-0.0604201,0.00580783,0.280833,-0.139574,-0.144095,-0.0391029
0.284361,0.302913,0.98684,0.962371,0.283487,0.319308,0.151237,0.284273,0.372906,0.430306,0.543444,0.488652,0.862551,0.968353,0.217379,0.335026,0.53026,0.585466,0.577804,0.263172,0.106266,0.155996,0.175591,0.133881,0.363899,0.230755,0.292394,0.23272,0.206352,0.232805,-0.0227163,0.168699,0.616738,0.6768,-0.0280848,-0.0157345,0.468244,0.674058,0.127071,0.397924,0.0767008,0.302387,-0.470172,0.00704931,0.113252,-0.110923,-0.120717,-0.117331,0.206662,1.09193,1.07228,0.141421,0.397833,0.475606,0.693391,0.136239,-0.166579,-0.260338,-0.257453,0.355273,0.43986,0.135903,0.276834,0.173307,0.332314,-0.17058,-0.143209,0.404774,0.237205,0.383458,0.375831,-0.0491455,0.0436228,0.0702458,-0.0462979,0.423401,0.646288,0,1.71685,1.08378,1.1922,0.892341,0.875205,1.08153,0.583801,0.987016,0.988201,-0.0996761,-0.105318,0.129461,0.035019,0.310273,0.286124,0.340004,0.35547,0.433023,0.410499,0.274933,0.456993,0.31833,0.126769,0.359932,0.478957,0.0708785,0.0781572,0.0290603,-0.278669,-0.222355,-0.341783,-0.227221,-0.0598089,-0.159957,-0.0500056,-0.128243,-0.0407119,-0.112138,-0.340175,-0.243407,-0.218288,-0.0203521,-0.0432481,-0.0438156,-0.0283701,-0.339936,-0.0565176,-0.0687115,-0.031413,0.0121572,-0.43624,0.0332244,0.0497414,0.0576628,0.272981,0.0613788,0.111496,0.117183
0.2917,0.193174,0.98164,1.04387,0.313684,0.223395,0.23097,0.217861,0.272031,0.379184,0.496486,0.43504,0.773697,0.921381,0.266115,0.363695,0.597883,0.660709,0.601697,0.312995,0.138015,0.160171,0.228533,0.109605,0.362603,0.200618,0.26046,0.220691,0.199078,0.160537,0.0445397,0.155036,0.619604,0.680671,0.0723996,0.0259327,0.533514,0.680489,0.163257,0.362607,0.101766,0.260774,-0.482938,-0.0906296,0.0635782,-0.158066,-0.0843055,-0.078481,0.18969,1.16714,1.08337,0.138739,0.393508,0.437921,0.625124,0.0783077,-0.186511,-0.248019,-0.26715,0.399398,0.414396,0.180708,0.30816,0.188561,0.344311,-0.108424,-0.111101,0.327497,0.197947,0.335453,0.349582,-0.0323341,0.100616,0.0876381,-0.0614534,0.438818,0.636004,1.71685,0,1.081,1.2776,1.0142,1.05179,1.0277,0.680999,0.918868,1.11612,-0.0898135,-0.113025,0.157652,-0.00818473,0.288526,0.229574,0.314444,0.323537,0.388411,0.399087,0.258801,0.48702,0.287631,0.165514,0.411352,0.476803,0.0682657,0.0829819,0.0738134,-0.266988,-0.255914,-0.338759,-0.277448,0.00758839,-0.121544,0.00528457,-0.0849586,-0.014632,-0.139291,-0.262648,-0.279188,-0.175073,-0.0370934,-0.0263263,-0.0803837,0.0147917,-0.298234,-0.0699338,-0.0366671,0.0175398,0.00440932,-0.473827,0.0950707,0.0629227,0.0460571,0.253535,0.0559247,0.074712,0.0594763
0.198694,0.198199,0.737762,0.792159,0.200173,0.209876,0.233176,0.394218,0.139884,0.280942,0.489411,0.189946,0.550958,0.640671,0.154238,0.128727,0.494466,0.32994,0.331213,0.010872,-0.117497,-0.108963,0.0651731,-0.107168,0.238504,0.196175,0.134072,0.0725411,0.14259,0.296408,0.0044454,0.165387,0.592229,0.555525,0.166022,0.232434,0.636189,0.752485,0.093196,0.236281,-0.0478908,0.126209,-0.375493,-0.0244917,0.0670458,-0.088699,-0.102117,-0.0661567,0.00271274,0.971634,0.774864,0.00537065,0.181142,0.255622,0.528015,0.0826399,0.00338684,-0.152192,-0.172975,0.207961,0.255693,0.224002,0.269535,0.193872,0.348854,-0.127067,-0.0757221,0.328097,0.249248,0.348726,0.408172,0.102456,0.0575725,0.0726878,-0.0344756,0.372834,0.593713,1.08378,1.081,0,1.51961,0.982439,0.898723,0.855192,0.583256,0.898006,0.968521,0.0104847,-0.0104047,0.121267,-0.0170153,0.292342,0.223114,0.17592,0.199542,0.358945,0.380238,0.197107,0.459652,0.239241,0.0776816,0.156223,0.279736,-0.0125637,0.0170372,0.0485877,-0.197232,-0.205732,-0.249354,-0.211587,0.00282915,-0.0529785,-0.0188504,-0.00269943,-0.0501062,-0.0906915,-0.0969413,-0.0894911,0.0100811,0.149919,0.0092479,-0.0496354,0.121166,-0.16328,-0.11178,0.0414044,0.0394528,0.00551656,-0.316415,0.160829,0.0587798,0.0290347,0.0678447,-0.0282498,0.0714139,0.18528
0.235317,0.249225,0.953439,1.03146,0.227475,0.265986,0.171053,0.495054,0.250679,0.40648,0.598394,0.383311,0.614612,0.767776,0.253674,0.251318,0.553842,0.569632,0.330894,0.190569,-0.059388,-0.0245026,0.0483952,-0.0946266,0.325147,0.263668,0.157851,0.0928659,0.115604,0.229473,0.0227561,0.114703,0.493783,0.484323,0.114747,0.111878,0.657066,0.761963,0.170081,0.424608,-0.0875562,0.220209,-0.500366,-0.0304454,-0.029914,-0.209645,-0.0998159,-0.0380244,0.0691608,1.01747,0.893319,0.0570231,0.273671,0.415498,0.694419,0.126819,0.0698169,-0.148029,-0.19634,0.326249,0.422843,0.211484,0.307064,0.190905,0.343625,-0.132957,-0.101586,0.328575,0.253537,0.362105,0.428447,0.00356967,0.00577063,0.0137353,-0.107112,0.450355,0.741776,1.1922,1.2776,1.51961,0,1.12972,1.07961,0.916369,0.564378,0.890285,1.2224,0.0141339,0.0277739,0.112104,-0.0306383,0.33946,0.290445,0.251854,0.299716,0.394284,0.43969,0.245478,0.448723,0.215758,0.120203,0.323671,0.433772,0.0314873,0.0795026,0.0237633,-0.209103,-0.200086,-0.283627,-0.208063,-0.0439448,-0.138139,-0.00496914,-0.0574894,-0.0718383,-0.130708,-0.207568,-0.173787,-0.129539,0.0220185,-0.0629855,-0.113913,0.0148437,-0.2321,-0.120263,0.0126844,0.0416359,0.018791,-0.382209,0.0909966,0.00687047,-0.0241112,0.182761,0.0900447,0.00397936,0.115635
0.225173,0.221552,1.10532,1.25232,0.13996,0.166287,0.196951,0.357767,0.161771,0.412338,0.573628,0.298114,0.562137,0.679802,0.252228,0.263862,0.774964,0.500604,0.396774,0.177136,-0.0285366,0.0168394,0.178243,-0.00264151,0.357199,0.369741,0.121098,0.168837,0.0888802,0.24669,0.0127912,0.0768515,0.474668,0.456714,0.180727,0.116736,0.584593,0.580259,0.126004,0.333609,-0.0669753,0.130915,-0.346891,-0.0713149,0.0538127,-0.0527065,-0.177326,-0.0821517,0.0702437,0.748742,0.722072,0.100585,0.235345,0.362033,0.558732,0.0563184,-0.0708865,-0.0698389,-0.073634,0.284482,0.362239,0.237707,0.308307,0.303214,0.347134,-0.152659,-0.116854,0.309623,0.283323,0.288573,0.366333,0.0774063,0.0834957,0.0244203,-0.111254,0.501668,0.785546,0.892341,1.0142,0.982439,1.12972,0,1.4269,0.802757,0.587197,0.826034,0.975391,0.00743253,0.0350355,-0.00303323,-0.0870081,0.179926,0.0835397,0.184594,0.190477,0.305482,0.342877,0.29247,0.511686,0.288048,0.211182,0.379911,0.435418,0.0750535,0.0532838,-0.0465689,-0.347769,-0.328563,-0.355742,-0.292568,0.00274174,-0.0919971,-0.0524362,-0.0551823,-0.171991,-0.23791,-0.175288,-0.151325,-0.174379,-0.0370827,-0.126673,-0.163374,-0.09753,-0.294685,-0.0821282,-0.101944,-0.102435,-0.080337,-0.41269,0.0103652,-0.0890022,-0.0299529,0.144515,0.0154908,-0.0270204,0.00757252
