0.312119,0.136598,-0.13567,0.07423,0.316709,0.111316,0.378885,0.187157,-0.0692847,0.0483662,0.0911501,-0.0382682,-0.0303608,0.164872,-0.062578,-0.027685,0.0159639,0.0539582,-0.25916,-0.237728,0.0335429,0.104259,-0.132075,-0.0965883,-0.18767,-0.0736977,0.0892357,0.0146666,0.108393,0.177916,0.309273,0.180598,-0.0162562,0.0169319,0.269922,0.174539,0.210923,0.225574,0.0593703,-0.232278,0.0780075,-0.374016,0.373191,0.157213,0.180999,0.231776,-0.164405,-0.129098,0.00108319,-0.00390904,0.0996816,0.2282,0.0774742,0.0524489,0.186081,0.0572526,0.135032,-0.146548,-0.147384,0.023357,-0.0240102,0.189572,0.172042,0,0.64828,0.00872873,0.181297,-0.057733,0.373135,0.402509,0.487252,0.445492,0.358233,0.146245,0.222022,0.0710127,-0.0190559,-0.167355,-0.14173,-0.201618,-0.211126,0.0747194,0.00017015,-0.213969,-0.0866116,-0.190067,-0.21104,-0.185571,-0.125077,-0.274604,-0.146592,-0.262191,-0.268417,-0.0765925,-0.0779714,-0.00876292,-0.0487618,0.0756838,-0.12373,0.376458,0.318863,0.255402,0.213909,0.0970255,0.0958961,0.118121,-0.116915,-0.145832,-0.0529828,0.0637387,0.093645,0.366561,0.0295159,0.0316275,-0.187963,-0.218665,-0.185862,-0.165743,0.0594788,0.0716114,0.177231,0.153304,0.0693762,0.0944934,0.301686,0.0187756,0.0489827,-0.123563,0.0346091,-0.136535,0.0565557,0.237016,0.138632,-0.0783863,-0.19142,0.320873
0.261185,0.148269,0.00202363,0.0831109,0.204804,-0.00565028,0.239217,0.112854,0.165664,0.138539,0.157929,0.0690527,-0.220097,0.0761792,0.170571,0.179208,0.129075,0.292917,-0.00736917,-0.0113681,0.159055,0.227235,0.0426487,0.0120292,-0.0419449,0.118417,-0.0115191,0.0224639,0.10935,0.114302,0.197863,0.0862721,-0.237599,-0.132241,0.16772,0.124816,0.0403292,0.0906094,0.0974218,-0.0508103,0.0847953,-0.19409,0.361336,0.205308,0.0876374,0.154946,-0.0070978,0.0392903,0.0698963,-0.28205,-0.0984715,0.189301,0.111833,0.0715791,0.00138787,-0.00580177,0.0776797,-0.109797,-0.181228,0.372712,0.341579,0.285127,0.209762,0.64828,0,0.219706,0.120153,-0.10781,0.222497,0.257436,0.48884,0.366139,0.290215,0.0826271,0.0855745,0.209501,0.16041,-0.143834,0.00335136,-0.168885,-0.0488067,0.0426102,0.221607,0.0665112,0.0807813,0.00479229,-0.00338613,-0.0908576,-0.0110256,-0.116869,-0.1485,-0.24461,-0.231626,-0.149412,-0.120315,-0.0780118,-0.146949,-0.173676,-0.293929,0.520369,0.592848,0.345302,0.289486,-0.00500507,-0.018721,-0.0935153,-0.271781,-0.272716,-0.297131,-0.17125,0.0656213,0.162985,-0.158739,-0.0650091,-0.179977,-0.12591,-0.325423,-0.151676,-0.151346,-0.149073,-0.150253,-0.0374994,-0.143471,0.0118296,-0.114215,-0.104355,-0.100061,-0.140773,0.00480454,-0.151394,-0.0927766,0.058377,0.237715,-0.0907067,-0.213074,0.316078
-0.272123,-0.153082,-0.270454,-0.443725,-0.189902,-0.157326,-0.175985,-0.224847,0.0169964,0.0175255,-0.221984,-0.00787248,-0.14959,-0.337563,-0.199539,-0.0932173,-0.371899,-0.108494,-0.427375,-0.436525,-0.0128246,0.14561,-0.137574,-0.115373,-0.394233,-0.212694,-0.0508903,-0.0445653,-0.150056,-0.0989712,-0.152901,-0.154915,0.186517,-0.101808,-0.0703994,-0.286942,-0.0885355,-0.218682,-0.441272,-0.188423,-0.111754,0.0582226,0.117179,0.0678094,-0.117347,0.00756384,0.681693,0.707695,0.0372392,-0.367918,-0.347282,-0.0630761,-0.283785,-0.240575,-0.0486053,0.0774359,-0.0674335,0.407675,0.371586,-0.118464,-0.0440601,-0.227049,-0.0643682,0.00872873,0.219706,0,0.880522,-0.231889,-0.0905791,-0.0774991,-0.0430504,0.0100707,0.161663,0.0112793,0.193099,-0.406241,-0.42051,-0.307907,-0.340651,-0.0796975,-0.279219,-0.282081,-0.083887,-0.362718,-0.548,-0.475097,-0.517431,0.551742,0.318869,0.347997,0.434371,-0.212932,-0.153128,-0.162076,-0.170356,-0.20028,-0.250307,-0.119482,-0.118007,-0.0640451,-0.0605386,-0.118005,-0.122508,-0.173708,-0.161691,-0.0657397,-0.0763104,0.0283061,0.0643689,0.377879,-0.174977,-0.13866,0.075085,0.117683,0.171742,0.230505,-0.011738,0.0540952,-0.00924767,-0.0140369,-0.0318129,0.135262,0.0922504,0.0274525,-0.035921,-0.34154,-0.0547993,0.055786,0.232783,-0.082031,-0.00820213,0.170277,-0.13429,-0.0426913,0.178308,0.0652806
-0.289095,-0.180277,-0.453391,-0.511605,-0.142977,-0.0882092,-0.0945603,-0.224288,-0.0730531,-0.0808274,-0.36623,-0.146982,-0.159547,-0.352559,-0.208606,-0.146504,-0.29779,-0.0627161,-0.511666,-0.362085,0.0312486,0.211595,-0.198574,-0.14987,-0.411862,-0.223922,0.048182,0.0787102,-0.091037,-0.149151,-0.102724,-0.155776,0.237854,-0.132399,0.0904863,-0.155297,-0.122984,-0.208443,-0.507865,-0.330935,-0.192649,-0.0842966,0.168936,0.19547,0.150756,0.299243,0.270125,0.413438,0.0144436,-0.313137,-0.324261,-0.082813,-0.34835,-0.271549,-0.148869,-0.0419243,-0.196931,0.133046,0.183612,-0.234329,-0.212801,-0.251142,-0.0309754,0.181297,0.120153,0.880522,0,-0.0473958,0.141067,0.00500661,0.12195,0.211545,0.443654,0.199599,0.591989,-0.50249,-0.559817,-0.477649,-0.524363,-0.262694,-0.487741,-0.290636,-0.189287,-0.571352,-0.588332,-0.677357,-0.646627,0.286314,0.176104,0.299604,0.513084,-0.323465,-0.309352,-0.0565594,-0.0895394,-0.221616,-0.264732,-0.0777156,-0.0667872,0.0965587,-0.032897,-0.0451438,-0.0663918,0.0300347,-0.00563604,-0.00976187,0.101739,0.107704,0.239151,0.394445,-0.149573,-0.0767704,0.21344,0.0676172,0.335599,0.20234,0.0466975,-0.0772777,0.157785,0.0842104,0.205291,0.295062,0.171196,-0.018864,0.166861,-0.381925,-0.0727532,0.0479234,0.253118,-0.0701802,0.0708089,0.325952,-0.107687,-0.118226,0.187686,-0.00360073
-0.0864318,0.00227039,0.214973,0.0792135,-0.0519087,0.0577633,-0.117007,-0.0549699,0.198914,0.26375,-0.156063,0.109033,0.00728427,-0.155991,0.514585,0.457163,0.442487,0.383101,0.27574,0.378871,0.406835,0.304076,0.391126,0.431367,0.282931,0.319254,0.367974,0.483642,-0.0716165,0.190533,0.0225054,0.28316,-0.0112476,0.0233327,-0.0754547,0.133497,-0.0676663,0.196223,0.16423,0.306072,-0.0135329,0.204754,-0.120722,0.0418713,0.00601523,0.109121,-0.173186,-0.0419578,0.121012,0.197355,0.0662443,0.0492163,-0.0339784,-0.0363284,-0.0107564,-0.0517577,-0.0286652,0.00020908,0.0225777,0.210781,0.20779,0.366157,0.137655,-0.057733,-0.10781,-0.231889,-0.0473958,0,0.426515,0.143175,0.159962,0.0151093,0.0849127,-0.109065,-0.0595944,0.110465,0.160681,0.078732,0.0705731,-0.072093,0.153944,0.206293,0.224548,0.126062,0.142319,0.139967,0.235728,0.0109377,-0.0706184,0.0622175,0.117647,0.286915,0.356124,0.181086,0.156327,0.137756,0.183393,0.101996,0.230876,0.243386,0.182655,0.153415,0.303994,0.123778,0.205648,0.257482,0.345146,0.288805,0.183109,-0.00317883,0.0168454,0.0319433,0.179908,0.260904,0.411758,0.346643,0.137762,0.363344,0.00944375,0.0754582,-0.0523845,0.0283189,0.148091,0.397889,-0.0809028,0.0468826,0.145385,0.22148,0.174731,0.118382,-0.119605,-0.21192,0.0716856,-0.0179541,0.0489667,-0.0631305
0.0606504,0.255169,0.174339,0.256344,0.0214831,0.147406,-0.0165139,0.112023,0.23325,0.384863,0.0207564,0.292023,-0.0179881,-0.109707,0.478279,0.59859,0.361065,0.471653,0.0511397,0.218482,0.438667,0.525128,0.309691,0.430676,0.253879,0.349499,0.463285,0.500287,0.0279042,0.314007,0.10858,0.422593,-0.100556,-0.119977,0.066415,0.110858,0.0502157,0.173207,0.134214,0.0866837,-0.0145288,0.0505158,0.0327969,0.181596,0.188155,0.266184,-0.150248,-0.0298345,0.236419,0.186397,0.141297,0.0803282,-0.105803,-0.00743383,0.194881,-0.0675754,-0.0626412,-0.105781,-0.0774099,0.154526,0.357892,0.355917,0.54697,0.373135,0.222497,-0.0905791,0.141067,0.426515,0,0.426096,0.571072,0.363719,0.40292,0.0740983,0.21104,0.0675582,0.0704598,0.156721,0.113363,-0.0481827,0.0363701,0.157587,0.206252,-0.186637,0.0121698,0.0156669,0.0216859,-0.0394013,-0.0922192,0.0200022,0.213565,-0.0393853,-0.0014971,0.142822,0.0955229,0.112358,0.16769,0.103138,0.237447,0.4778,0.394018,0.310357,0.414455,0.222977,0.212332,0.0706782,0.0956276,0.259305,0.040637,0.0779215,-0.0305087,0.0608985,0.124414,0.203738,0.269966,0.326094,-0.116846,0.1621,0.0185052,0.290992,0.0150057,0.0625002,-0.0632314,0.120682,0.0311376,0.0526749,0.12678,0.11226,0.302786,0.132734,-0.0573565,-0.0459789,0.164672,-0.0224028,0.126802,0.0208325
0.322188,0.460462,0.0493624,0.0120783,0.267959,0.434133,0.207865,0.402977,0.329562,0.21905,0.221255,0.139692,-0.297266,-0.0236383,0.433654,0.352634,0.415825,0.285446,0.101043,0.0974892,0.334491,0.146844,0.430136,0.347361,0.215634,0.341307,0.493792,0.149998,0.489607,0.666872,0.595303,0.698536,-0.133339,0.097869,0.29873,0.365822,0.0892113,0.226112,0.178557,0.147984,0.0441496,0.0920897,0.246418,0.403799,0.492231,0.567553,-0.0693404,-0.129092,0.431352,0.0492254,0.0898507,0.415244,0.0415524,0.126064,0.159016,0.0115046,0.0817272,-0.0377383,-0.0674687,0.285349,0.277978,0.474108,0.607173,0.402509,0.257436,-0.0774991,0.00500661,0.143175,0.426096,0,0.964973,0.64052,0.631772,0.351532,0.376328,0.104318,0.0411169,-0.05577,0.0350461,-0.103507,0.0601212,0.361256,0.20692,-0.0111553,0.0640576,0.134414,0.102159,-0.0526675,-0.173939,0.007036,0.115418,-0.319203,-0.206852,-0.273726,-0.267899,-0.22263,-0.208758,-0.200108,-0.316331,0.316356,0.19609,0.111585,0.158456,0.0108771,0.0214845,-0.301025,0.110196,0.329243,0.0824472,0.00404974,-0.256054,-0.238028,-0.305016,-0.228731,-0.0012676,0.0212302,-0.190356,0.00280738,-0.238384,0.0606708,-0.186067,-0.0620575,-0.293729,0.0421287,-0.354062,-0.271581,-0.187513,-0.151531,0.0538542,-0.127537,-0.171828,-0.200632,0.096688,0.0579646,0.0764887,-0.031047
0.235785,0.172439,0.05833,0.00084428,0.246481,0.190183,0.396385,0.280436,0.303161,0.215908,0.221357,0.0697854,-0.343018,-0.119264,0.544871,0.458317,0.421108,0.467898,0.0275009,0.112574,0.304814,0.270178,0.355125,0.333527,0.104139,0.370048,0.307102,0.270476,0.260387,0.547878,0.620698,0.764611,-0.136813,-0.107553,0.553126,0.501509,0.174462,0.368959,0.264468,0.128011,0.147422,0.0196258,0.509746,0.527185,0.401816,0.650515,-0.179908,-0.234103,0.194213,0.0848953,0.109496,0.211977,-0.0530669,-0.0568524,0.0347514,-0.10489,-0.0524848,-0.27263,-0.318566,0.336367,0.278641,0.576472,0.668982,0.487252,0.48884,-0.0430504,0.12195,0.159962,0.571072,0.964973,0,0.878824,1.04368,0.424451,0.524026,0.14704,-0.00181677,-0.18247,-0.0981161,-0.258315,-0.070758,0.333923,0.172292,-0.00659516,-0.00548351,0.00674576,0.0231831,-0.227028,-0.32581,-0.0687922,0.0464679,-0.468947,-0.424211,-0.298901,-0.324934,-0.270948,-0.295457,-0.235659,-0.293067,0.475603,0.431274,0.155283,0.299047,-0.0468029,-0.0635008,-0.230693,0.0446863,0.0963465,-0.0563296,-0.0999832,-0.224908,-0.0776792,-0.266187,-0.216637,0.0428542,-0.0186265,-0.304606,-0.166308,-0.278835,0.00088658,-0.245038,-0.119482,-0.227094,-0.0414481,-0.303572,-0.265952,-0.235238,-0.170968,-0.0430006,-0.261785,-0.298551,-0.195926,0.116735,-0.0859302,-0.00952529,0.0467603
0.0843964,0.0930959,0.0355274,0.00118678,0.0896841,0.0955494,0.172893,0.0894618,0.149052,0.0413588,0.0988372,-0.0329072,-0.428907,-0.219836,0.370411,0.280287,0.297232,0.417155,-0.0429783,-0.00340128,0.220867,0.249821,0.274068,0.106697,0.144009,0.194107,0.156983,0.120664,0.17548,0.166555,0.505302,0.419993,-0.00181343,0.0277655,0.54905,0.436654,0.129781,0.189174,0.0616597,-0.110133,-0.136436,-0.20683,0.401866,0.363208,0.890063,1.01105,-0.245343,-0.344001,0.212504,-0.0990336,-0.0978524,-0.0285637,-0.107844,-0.0589717,-0.100013,-0.155588,-0.195326,-0.228666,-0.326527,0.302722,0.210256,0.29646,0.327818,0.445492,0.366139,0.0100707,0.211545,0.0151093,0.363719,0.64052,0.878824,0,1.18,0.648435,0.764514,-0.00858541,-0.062835,-0.231001,-0.101774,-0.236158,-0.0847524,0.204415,0.165734,-0.0896607,-0.127471,-0.121803,-0.139572,-0.193236,-0.28514,0.0608637,0.14324,-0.324884,-0.276841,-0.131558,-0.1988,-0.285276,-0.274722,-0.227013,-0.209305,0.529803,0.291212,0.215417,0.25041,0.07816,0.0536384,-0.12524,0.14867,0.16794,0.0554605,-0.0160955,-0.157716,-0.0112114,-0.141711,-0.0937645,0.140922,0.153524,-0.0552041,-0.208798,-0.133453,0.100119,-0.117352,0.0108646,-0.0333246,-0.112036,-0.179486,-0.220841,-0.211488,-0.0766212,0.0444169,-0.172056,-0.102476,0.0893486,0.131723,-0.188251,-0.111739,-0.0969138
-0.0892056,-0.0102117,-0.0736683,-0.167145,-0.0126359,0.0325434,0.167981,0.0432298,0.16232,0.0743943,-0.00155852,-0.0300554,-0.444406,-0.279497,0.393541,0.279881,0.26738,0.472629,-0.195809,-0.0253672,0.309964,0.347229,0.270969,0.200925,-0.0367076,0.229123,0.261592,0.315167,0.229556,0.228889,0.471668,0.489367,0.0200106,-0.0362797,0.555539,0.368201,0.0910952,0.148028,-0.0669681,-0.100857,-0.0903672,-0.0397765,0.473469,0.545917,0.663436,1.08451,-0.148692,-0.151184,0.147687,-0.0799722,-0.080371,0.0346305,-0.263906,-0.21177,-0.117013,-0.156,-0.172197,-0.153478,-0.184393,0.144585,0.0453728,0.29308,0.394555,0.358233,0.290215,0.161663,0.443654,0.0849127,0.40292,0.631772,1.04368,1.18,0,0.654314,1.04492,-0.132846,-0.26986,-0.308385,-0.250365,-0.290766,-0.221996,0.159976,0.0504725,-0.152032,-0.225117,-0.274495,-0.26319,-0.138389,-0.24227,0.0974852,0.236355,-0.465204,-0.392129,-0.202171,-0.247128,-0.34365,-0.377597,-0.298441,-0.239215,0.449428,0.291317,0.157765,0.244622,0.0464194,-0.0351718,-0.107874,0.215211,0.174796,0.0732135,0.0243437,-0.199442,-0.114911,-0.0945871,-0.132637,0.287813,0.161288,-0.181458,-0.213118,-0.141293,0.0684501,-0.111767,0.0330399,-0.0003012,-0.0654863,-0.154449,-0.314446,-0.239572,-0.0768658,0.0542431,-0.227131,-0.172616,0.0702805,-0.00298698,-0.134214,0.0860054,-0.0879277
0.164857,0.132119,-0.168691,-0.235298,0.215531,0.226932,0.364521,0.249448,0.195785,0.100077,0.211893,0.0855631,-0.357178,-0.068841,0.110215,0.0127501,0.0564021,0.11553,-0.165114,-0.08547,0.059021,0.182466,0.103224,-0.0257885,-0.120107,0.00911267,0.171835,0.19523,0.43561,0.135666,0.309439,0.0557474,0.0599391,-0.123541,0.557376,0.191545,0.0600192,-0.0485634,-0.0582986,-0.159173,-0.00986878,-0.103168,0.483282,0.363036,0.826538,0.695352,-0.0881588,-0.35059,0.215736,-0.11777,0.00561917,0.00306168,-0.0504565,-0.0863317,-0.198556,-0.24796,-0.400464,-0.338497,-0.380333,0.151798,0.0510602,0.245052,0.204164,0.146245,0.0826271,0.0112793,0.199599,-0.109065,0.0740983,0.351532,0.424451,0.648435,0.654314,0,0.995481,-0.0603295,-0.138707,-0.299212,-0.330561,-0.164373,-0.185639,-0.126514,-0.177829,-0.170959,-0.223006,-0.201097,-0.185681,-0.297544,-0.427424,0.492779,0.359739,-0.451971,-0.472701,-0.0988789,-0.0902449,-0.310163,-0.324066,-0.342556,-0.360257,0.135721,0.0228056,-0.0204007,0.0258877,-0.0487912,-0.0782308,-0.460232,-0.0352126,0.111361,0.0563428,0.119103,-0.338271,-0.151153,-0.352721,-0.337858,-0.136872,-0.0695017,-0.183906,-0.266113,-0.246746,-0.134568,-0.10447,-0.0725617,0.0250643,-0.240151,-0.167845,-0.351655,-0.365551,-0.299465,-0.130779,-0.262829,-0.115866,0.0439667,-0.0306644,-0.130314,0.0973046,0.043717
-0.104845,-0.0342938,-0.222236,-0.280434,0.0191668,0.0777906,0.188725,0.0593383,0.0892505,0.0130582,0.0405666,-0.0359262,-0.427971,-0.249381,0.102312,0.0288806,-0.0108469,0.159663,-0.326874,-0.196668,0.142503,0.274066,0.0546209,-0.0523587,-0.26057,-0.0391209,0.166919,0.210351,0.330218,0.0455239,0.272082,0.0907277,0.158189,-0.113724,0.571445,0.182148,0.0813643,-0.0227255,-0.225516,-0.253039,-0.159411,-0.134877,0.434665,0.407732,0.767042,1.02796,-0.00793057,-0.163691,0.12257,-0.154497,-0.0923421,-0.0439307,-0.223622,-0.173277,-0.134966,-0.223062,-0.341089,-0.172684,-0.21085,0.0005274,-0.0966448,0.138085,0.252778,0.222022,0.0855745,0.193099,0.591989,-0.0595944,0.21104,0.376328,0.524026,0.764514,1.04492,0.995481,0,-0.224375,-0.365162,-0.387644,-0.38914,-0.260902,-0.258769,-0.142592,-0.193753,-0.327353,-0.379139,-0.445175,-0.387555,-0.119328,-0.254719,0.311341,0.511501,-0.543786,-0.491039,-0.125049,-0.14893,-0.449396,-0.462565,-0.303811,-0.323619,0.221514,0.0232271,0.0136223,0.0542351,0.050686,-0.0354783,-0.269902,0.0716079,0.145981,0.0981684,0.168005,-0.365233,-0.224808,-0.221949,-0.275891,0.101968,0.0091672,-0.18091,-0.25791,-0.167936,-0.0935222,-0.0758896,0.0132092,0.0246192,-0.119429,-0.0927616,-0.471654,-0.405726,-0.270592,-0.00154191,-0.37765,-0.199237,0.109588,-0.0145445,-0.148793,0.136359,-0.0774878
0.389394,0.170356,0.713647,0.716127,0.385921,0.233276,0.437251,0.470744,0.421197,0.274739,0.633049,0.211843,-0.0128635,0.330813,0.448473,0.392565,0.294825,0.110079,0.382783,0.276255,-0.00211667,-0.0904473,0.132637,0.156138,0.177625,0.300492,-0.0725848,0.0934031,0.00250972,0.192283,0.353885,0.211957,-0.466072,-0.15176,0.241349,0.310646,0.27354,0.328165,0.646237,0.470975,0.299083,0.122025,0.0676637,0.0556328,-0.074777,-0.133054,-0.235424,-0.368913,-0.120412,0.294037,0.304966,0.0399604,0.54664,0.384321,0.260016,-0.208544,-0.190125,-0.444978,-0.501296,0.754234,0.553801,0.732006,0.395599,0.0710127,0.209501,-0.406241,-0.50249,0.110465,0.0675582,0.104318,0.14704,-0.00858541,-0.132846,-0.0603295,-0.224375,0,1.2344,0.338602,0.443275,0.187737,0.351575,0.335372,0.355516,0.578816,0.507894,0.455128,0.486526,-0.412409,-0.422028,-0.345045,-0.523929,0.138765,0.117722,0.0510635,0.151306,0.17706,0.133556,0.0110736,-0.154572,0.197732,0.403563,0.33992,0.398642,-0.00604671,-0.0356249,0.0445654,-0.235197,-0.187842,-0.31033,-0.311017,0.0857977,0.151376,-0.302419,-0.0654629,-0.279402,-0.211453,0.00431949,0.0756237,-0.196618,-0.198585,-0.185852,-0.301628,-0.0713364,0.109497,-0.177028,0.114267,-0.124768,-0.179898,-0.139223,0.0520838,-0.161935,-0.348588,0.237676,-0.283084,-0.18783,0.0355755
0.27202,0.316211,0.871915,0.958861,0.202183,0.257634,0.198407,0.448611,0.393071,0.289018,0.478337,0.3105,0.0337229,0.326388,0.497303,0.484881,0.43743,0.205876,0.634934,0.476901,0.0345149,-0.0530797,0.174951,0.22115,0.359814,0.295464,-0.0804477,-0.0281597,0.0373224,0.0557877,0.182147,0.143916,-0.348322,-0.0191096,-0.00314119,0.256632,0.12587,0.239776,0.505731,0.389527,0.112475,0.117767,-0.160068,-0.106607,-0.037347,-0.228344,-0.191254,-0.347656,-0.00901552,0.222884,0.244838,-0.0130068,0.569655,0.540393,0.268062,-0.124936,-0.0924394,-0.337246,-0.428076,0.79265,0.72156,0.495946,0.265956,-0.0190559,0.16041,-0.42051,-0.559817,0.160681,0.0704598,0.0411169,-0.00181677,-0.062835,-0.26986,-0.138707,-0.365162,1.2344,0,0.45773,0.677803,0.212965,0.48766,0.513959,0.647039,0.653579,0.670949,0.641659,0.672366,-0.32983,-0.265816,-0.299296,-0.497775,0.222773,0.244283,0.209042,0.285222,0.294914,0.308781,0.10737,0.0228778,0.304218,0.462353,0.377863,0.38643,0.173794,0.203954,0.110058,-0.11304,-0.0440817,-0.269328,-0.275143,0.182386,0.182748,-0.125365,0.106037,-0.134447,-0.0575012,0.142757,0.119374,-0.11643,-0.0114781,-0.16554,-0.252881,-0.053712,0.152282,-0.136746,0.280764,0.0657745,-0.0247253,-0.0917918,0.182073,-0.0600644,-0.318036,0.413227,-0.17896,-0.21124,-0.00969199
0.219844,0.288499,0.80571,0.678679,-0.121452,-0.0443795,-0.131895,0.0503502,0.164454,0.27817,0.172509,0.335837,0.429298,0.274549,0.356963,0.31013,0.259883,0.167819,0.411627,0.293334,0.106946,0.0918327,0.250247,0.304732,0.29615,0.307634,0.12766,0.170102,0.0361069,0.077214,-0.0832566,0.0722114,0.0605846,0.303955,-0.314947,-0.134538,0.100328,-0.101187,0.14236,0.156449,0.00664315,0.246838,-0.295547,-0.154681,-0.224306,-0.324774,0.00359169,0.0893479,0.0951828,0.160096,0.0533308,0.0707209,0.281748,0.270019,0.482061,0.425829,0.209577,0.0678662,0.0594487,0.0901386,0.179561,0.198314,0.0803964,-0.167355,-0.143834,-0.307907,-0.477649,0.078732,0.156721,-0.05577,-0.18247,-0.231001,-0.308385,-0.299212,-0.387644,0.338602,0.45773,0,1.28651,0.758673,0.601184,0.329597,0.301621,0.576481,0.518678,0.659394,0.502025,0.0514934,0.205027,-0.0383,-0.0643209,0.450165,0.41218,0.24617,0.230696,0.246834,0.263222,0.139011,0.205836,0.057075,0.0789872,0.0546366,-0.0164381,0.0855807,0.111093,0.215041,-0.0671876,-0.0357308,-0.186117,-0.261484,0.0874454,0.0865558,0.0268148,0.110533,-0.0791019,0.0247985,0.0612036,0.214488,-0.05054,0.0880701,-0.0691236,-0.135225,-0.118009,0.0577003,-0.120305,0.352439,0.181489,-0.00122894,-0.109472,0.124499,-0.0718133,-0.243384,0.226326,0.252248,0.168435,0.0113286
0.140264,0.330881,1.06944,0.995593,-0.194271,-0.0167338,-0.206849,0.0715035,0.121437,0.18849,0.166453,0.239041,0.189608,0.320078,0.496614,0.458626,0.442265,0.304999,0.620341,0.435773,0.186914,0.0947941,0.273914,0.286009,0.452713,0.292516,0.101001,-0.0131548,0.0451431,0.00050297,-0.00036062,0.165763,0.0202776,0.481108,-0.261935,0.0836498,0.0970569,-0.00487899,0.122244,0.0617136,-0.19622,0.127398,-0.382358,-0.18935,-0.080839,-0.231531,-0.054924,-0.013379,0.153532,0.0373126,0.0284207,0.051277,0.310771,0.374181,0.449424,0.339265,0.166977,-0.0198064,-0.0568925,0.284393,0.345015,0.222618,0.207353,-0.14173,0.00335136,-0.340651,-0.524363,0.0705731,0.113363,0.0350461,-0.0981161,-0.101774,-0.250365,-0.330561,-0.38914,0.443275,0.677803,1.28651,0,0.485927,0.649761,0.531521,0.625019,0.701074,0.720696,0.724491,0.655856,-0.0162853,0.127367,-0.123145,-0.189906,0.431734,0.477912,0.214194,0.202395,0.191285,0.218916,0.130052,0.164455,0.260334,0.314891,0.176886,0.139455,0.212543,0.254469,0.187153,-0.0116699,0.0212916,-0.236823,-0.372801,0.145361,0.0887547,-0.0111842,0.144142,-0.0192523,0.0752621,0.0851308,0.181046,-0.0975926,0.0737465,-0.135198,-0.221959,-0.187731,0.0420528,-0.186147,0.381394,0.158533,-0.0222258,-0.154983,0.114187,-0.107357,-0.308398,0.414998,0.15403,0.00344441,-0.152892
0.230716,0.0586814,0.403967,0.321166,-0.0407199,-0.147374,-0.173092,-0.0555537,0.0851988,0.0859861,0.171616,-0.0265547,0.399743,0.0487701,0.00160665,-0.0181481,-0.0596383,-0.183869,0.169737,-0.0530344,-0.30808,-0.206175,-0.0410138,-0.118346,0.0225417,-0.0214206,-0.120295,-0.100585,0.00130485,-0.161491,-0.248067,-0.147456,0.0604144,0.120856,-0.29611,-0.257877,0.440091,0.115521,0.320396,0.218784,0.0761795,0.0450274,-0.322315,-0.392824,-0.158076,-0.170347,0.215645,0.248662,-0.108948,0.143718,-0.0665003,-0.0527384,0.454269,0.369888,0.643726,0.320594,0.060169,0.306881,0.294014,0.0313984,0.0832874,0.040682,-0.150305,-0.201618,-0.168885,-0.0796975,-0.262694,-0.072093,-0.0481827,-0.103507,-0.258315,-0.236158,-0.290766,-0.164373,-0.260902,0.187737,0.212965,0.758673,0.485927,0,0.816886,0.223983,0.237468,0.325273,0.357393,0.547904,0.349245,0.140439,0.136855,0.0157223,-0.00953182,0.2201,0.123935,0.0422522,0.076003,0.244177,0.244822,0.106895,0.0378154,-0.315652,-0.227492,-0.181512,-0.240328,0.0655411,0.0527817,0.0422468,-0.182946,-0.168838,-0.305365,-0.153703,-0.136639,-0.141535,-0.0627138,-0.10085,-0.156264,-0.122308,-0.0486354,-0.0226968,-0.128412,-0.00540676,-0.0994249,-0.115517,0.0193463,-0.101633,-0.0967499,0.115012,0.0121812,-0.131842,-0.133265,0.0217981,0.0127202,-0.172578,0.0600347,0.022925,-0.121513,-0.11818
0.218219,0.153518,0.526724,0.472442,-0.0800594,-0.1098,-0.265153,-0.0511364,0.255605,0.248222,0.35637,0.108361,0.287018,0.0154903,0.315663,0.338046,0.351695,0.191581,0.692682,0.420069,-0.131414,-0.0765025,0.1853,0.017969,0.373864,0.223209,-0.0799734,-0.0735457,0.113086,-0.119405,-0.149939,0.116647,-0.13557,-0.0678683,-0.349541,-0.0901943,0.299116,0.289302,0.54211,0.403281,-0.0881563,0.0294372,-0.479476,-0.485963,-0.0898242,-0.0843083,0.074918,-0.0557678,0.0129531,0.12956,-0.118413,-0.0304635,0.52872,0.450842,0.53979,0.23531,-0.0226517,0.130292,0.0642915,0.272903,0.384249,0.163852,0.0479354,-0.211126,-0.0488067,-0.279219,-0.487741,0.153944,0.0363701,0.0601212,-0.070758,-0.0847524,-0.221996,-0.185639,-0.258769,0.351575,0.48766,0.601184,0.649761,0.816886,0,0.431946,0.625052,0.475818,0.670013,0.984999,0.969812,0.00402443,-0.0130586,-0.0896792,-0.111751,0.211347,0.194696,0.175718,0.13763,0.326236,0.340386,0.144741,-0.00414298,-0.00884712,0.0196153,0.0176611,0.0742354,0.148406,0.0973881,-0.133038,-0.0513123,-0.13039,-0.365163,-0.317881,-0.0851474,-0.132516,-0.152908,-0.191122,-0.0889103,-0.114872,-0.0988434,0.0452815,-0.2911,-0.153563,-0.38363,-0.319331,-0.136208,-0.0842718,-0.330731,0.234922,0.0822594,-0.0895948,-0.142011,-0.116657,-0.251736,-0.443435,0.272424,0.00239219,-0.307327,-0.296983
