-0.303662,-0.206802,0.00545881,-0.106057,-0.0460081,-0.109569,-0.326646,-0.147941,-0.114627,0.0506776,-0.225716,-0.323306,0.0803293,0.134807,0.111767,0.160737,0.0632461,0.140422,-0.147337,-0.00506371,0.240658,0.325798,-0.0677116,-0.072165,-0.0407333,-0.116522,-0.177699,-0.35822,-0.320297,-0.224709,0.0441769,-0.0167092,-0.00541421,0.117759,-0.107344,-0.103856,0.0879146,-0.0921315,-0.32186,-0.428925,-0.280465,-0.258998,0.422171,0.26707,0.102695,0.0174609,0.081707,0.0548897,0.411099,0.14184,0.0665488,0.435669,0.162127,0.0629804,0.0658114,0.28553,0.337475,0.0722124,0.138532,-0.0900476,-0.0809463,0.312639,0.176106,0.683482,0,0.0343448,0.0826477,0.164349,0.07136,0.277325,0.535947,0.26122,0.0994553,0.0235037,-0.0474861,-0.335759,-0.284147,-0.0419032,-0.0695768,-0.0381231,-0.20027,-0.221522,-0.148593,-0.0355733,-0.0258357,-0.0257378,-0.119014,0.23764,0.251265,0.00814289,-0.12603,0.0157081,0.0426219,0.0212369,-0.104168,0.0180689,-0.0791386,-0.110627,0.00677131,0.367002,0.427699,0.231743,0.132975,0.0435712,0.0115018,0.204307,-0.201264,-0.129775,-0.254725,-0.189044,0.0385286,0.0983222,0.139211,0.0311596,-0.275793,-0.286195,-0.0938901,-0.186561,-0.143212,-0.0976449,-0.0231322,0.0918829,0.0898591,0.0440801,0.202443,0.033935,0.0171115,-0.239684,-0.233546,-0.225142,-0.0764028,0.0645299,0.265364,0.280093,0.199762,0.303208
-0.0610574,0.0158555,0.113633,0.0378184,0.13272,0.182338,-0.138791,0.0241549,0.175726,0.280455,0.189345,0.167408,-0.591288,-0.302604,0.207074,0.178548,0.0886509,-0.0679157,0.196,0.0392192,-0.147861,-0.155451,0.113084,0.240436,0.276937,0.0544483,0.191889,0.00196248,-0.0753952,0.171852,0.514553,0.52591,0.168097,0.17243,-0.00174565,0.334609,0.120659,0.0360747,0.0197392,-0.117482,-0.0642064,-0.0752478,0.0780612,0.244708,-0.0644487,0.228806,1.04749,0.863817,0.0184956,-0.0186189,-0.117242,0.212994,0.129527,0.209804,0.251081,0.100435,0.294849,0.21309,0.253528,0.057028,0.140645,0.0891848,-0.00666858,0.0472334,0.0343448,0,1.43519,0.311328,0.0325313,0.269562,0.179367,0.279971,0.69652,0.630512,0.402136,-0.200544,-0.199183,-0.171929,-0.131327,-0.167784,-0.212072,0.0603061,-0.0129059,0.171407,-0.00072659,-0.0358378,-0.118765,0.541263,0.411462,0.259949,0.0383043,0.0836087,0.114149,-0.111144,-0.0988235,-0.261697,-0.258289,0.218635,0.267371,-0.0166728,0.0595875,-0.0652493,-0.0423051,0.0167761,0.0865567,0.146892,0.203352,0.360863,0.0980831,0.158401,0.0450926,0.121955,0.27726,0.346858,0.230509,0.318971,-0.0821753,0.0548491,0.183558,0.322814,0.272653,0.297693,0.163617,0.252231,0.188261,0.167919,0.695473,0.378966,0.232053,0.362611,0.275421,0.00465454,0.0835816,-0.147603,0.0309722,-0.0631107
-0.0761279,-0.14237,0.0937669,0.0216531,0.223417,0.112586,-0.00731259,-0.00973217,0.208515,0.285727,0.301514,0.175211,-0.630257,-0.365754,0.325863,0.255849,0.244761,0.104578,0.244158,0.100937,-0.122729,-0.114602,0.167318,0.242176,0.258425,0.019754,0.135838,0.0143133,-0.0219669,0.0936962,0.386565,0.372389,0.115715,0.0707169,0.00846666,0.276972,0.102666,-0.0441899,0.0611939,-0.166644,-0.016076,-0.143867,0.123382,0.153716,-0.0821325,0.151635,0.88279,1.06601,0.0141914,-0.0595516,-0.121705,0.239939,0.160783,0.16216,0.221043,0.0283671,0.254103,0.417908,0.538277,0.14976,0.123875,0.138026,0.00851146,0.103171,0.0826477,1.43519,0,0.380955,0.0384594,0.197786,0.174533,0.248932,0.647648,0.508354,0.467284,-0.150986,-0.158925,-0.176386,-0.120578,-0.191569,-0.165723,0.0994492,0.070927,0.110369,0.00086812,-0.036769,-0.0767692,0.613998,0.632973,0.241606,0.0684265,0.115119,0.0876522,-0.0039999,-0.0183903,-0.220096,-0.23703,0.245123,0.248928,0.0214629,0.118784,0.063271,0.0204089,0.0592772,0.100898,0.128175,0.155329,0.183413,0.114126,-0.00370866,0.0726828,0.139401,0.293957,0.331046,0.205452,0.228045,-0.0384551,-0.0408317,0.134682,0.18389,0.213375,0.21315,0.160975,0.185273,0.194635,0.136453,0.549061,0.306064,0.222231,0.21641,0.226897,0.107105,0.00562935,-0.220289,-0.0546449,0.00660038
-0.276912,0.0349079,0.24301,0.377368,0.171184,0.338436,-0.0900603,0.103295,0.137575,0.260767,0.203223,0.222898,-0.192757,-0.0330551,0.434,0.559062,0.0981912,0.117501,0.155441,0.0794784,-0.0551457,0.0649427,-0.00751432,0.184879,0.140371,0.104887,0.222856,0.116714,-0.0741034,0.221274,0.559652,0.503187,0.226017,0.249388,-0.0450944,0.162081,0.401264,0.249542,0.0330003,-0.0237928,-0.183794,-0.0420847,-0.0960294,-0.0127556,-0.226585,-0.0542395,0.351071,0.429592,0.252637,0.19535,0.0831605,0.461641,0.200856,0.482902,0.333889,0.044717,-0.158402,-0.0921628,-0.107122,0.183753,0.401772,0.581905,0.438086,0.0905862,0.164349,0.311328,0.380955,0,0.793524,0.311562,0.244737,0.168412,0.320679,0.109679,-0.074148,-0.185163,0.0796664,0.0533186,0.123831,-0.00010197,-0.0734419,0.0865587,0.148125,0.084847,0.146269,0.00664191,-0.0172311,0.0754899,0.0737069,-0.0907219,-0.228011,0.210429,0.188915,0.194154,0.183513,0.0970576,0.11817,0.396342,0.377809,0.102104,0.147402,0.207965,0.121994,0.26567,0.270577,0.36717,-0.0448367,0.1397,-0.128288,0.00842835,-0.0276721,0.0417107,0.244262,0.21603,0.175557,0.201138,0.0848218,-0.0429285,0.200491,0.225419,0.068279,0.146154,0.184971,0.2104,0.0521273,0.242457,0.272255,0.107501,-0.00436828,0.177634,0.180849,0.117947,0.08924,-0.193217,0.1279,-0.0090454
-0.212017,0.206551,0.293198,0.524729,0.205609,0.618881,-0.183671,0.244423,0.132609,0.474804,0.121145,0.454767,0.108673,0.268725,0.368377,0.57051,0.0799459,0.180859,0.249391,0.190331,-0.00254911,0.0641896,-0.124236,0.0570591,-0.0455612,0.340356,0.132505,0.170992,-0.233605,0.191733,0.376218,0.431146,0.190365,0.21964,-0.0608872,0.186548,0.315066,0.427382,0.0772785,0.217874,-0.270112,0.051,-0.22022,-0.0817199,-0.23229,-0.115683,0.15909,0.253265,0.196193,0.31192,0.232605,0.312784,0.251328,0.723135,0.339179,0.0919008,-0.257668,-0.348352,-0.339756,0.251405,0.58769,0.439978,0.558752,0.119864,0.07136,0.0325313,0.0384594,0.793524,0,0.170944,0.173538,0.173708,0.230751,-0.0091235,-0.220561,-0.0295556,0.224925,0.285454,0.373105,0.14145,0.110703,0.122142,0.216806,0.21338,0.350909,0.200925,0.179651,-0.234115,-0.162728,-0.233434,-0.17143,0.263805,0.340405,0.359828,0.346256,0.218604,0.326851,0.42153,0.452948,0.00748312,-0.00473295,0.109896,0.0837338,0.313767,0.216977,0.307477,-0.211858,0.0964752,-0.249225,0.106862,-0.16319,-0.150057,0.167111,0.13194,0.0976377,0.216264,0.0776522,0.0548102,0.343994,0.253016,-0.0128093,0.101421,0.162587,0.259517,-0.190759,0.111579,0.0883833,0.0190651,-0.174865,0.154516,0.187959,-0.134635,0.144171,-0.226663,0.112203,-0.141633
0.281941,0.368652,0.132043,0.0726708,0.0649961,0.0555577,-0.0313193,-0.0582523,0.0735861,0.0267167,-0.263217,-0.167323,-0.0769294,0.00693798,0.321389,0.217703,0.135577,0.157838,0.117091,0.0640593,0.295225,0.222788,0.210737,0.286192,0.442071,-0.0131434,0.178436,-0.0011704,0.131388,0.372433,0.44044,0.373046,0.0591771,0.109509,-0.388272,0.00874144,0.237279,0.124395,-0.146467,-0.0930587,-0.236603,-0.154851,0.189975,0.420339,0.0722143,0.376642,0.152644,0.0614637,0.369105,0.102911,0.0711549,0.322424,0.172389,0.176801,0.304907,0.224689,0.0192197,-0.13473,-0.176523,-0.181872,-0.0174586,0.367896,0.0999755,0.424598,0.277325,0.269562,0.197786,0.311562,0.170944,0,0.893208,0.53478,0.424527,0.16914,0.0886521,-0.352622,-0.274837,-0.00490042,-0.0405589,-0.0449421,-0.146527,0.121993,0.115307,0.00208482,-0.011869,-0.0133861,-0.0355893,0.0319022,0.00020962,0.186243,-0.0919326,0.0139317,0.119114,0.0848917,0.0190561,0.1612,0.0176017,0.0499449,0.0645301,0.370862,0.379482,0.102621,0.247381,0.02254,-0.0229233,0.0322475,0.382693,0.5014,0.297604,0.406528,-0.0890709,-0.0959308,0.0286,0.092397,0.132532,0.19083,0.0240287,-0.0382316,0.178453,0.190716,0.320921,0.42613,-0.0422691,-0.00962009,0.0680811,0.136525,0.27657,0.244654,0.0896279,0.174232,0.0850849,-0.0240682,0.202961,0.0646273,0.391432,0.0823906
0.102177,0.124994,0.064709,0.0624201,0.115389,-0.0147269,-0.0557749,-0.0260397,0.0154611,0.174754,-0.192437,-0.069706,-0.182764,0.0656465,0.3731,0.340915,0.0393033,0.187941,-0.138831,-0.0377904,0.316381,0.32866,0.0364388,0.0886693,0.210332,-0.024687,-0.10696,-0.191579,-0.0414861,0.0525747,0.291008,0.262257,0.114325,0.173585,-0.365659,-0.0526449,0.228062,0.0669375,-0.344446,-0.314256,-0.420216,-0.371561,0.22519,0.293874,-0.0129843,0.360857,0.0821167,0.0638615,0.477587,0.184127,0.0418971,0.409608,0.177029,0.156587,0.217947,0.128413,-0.0307107,-0.0894853,-0.0483048,-0.0900131,0.0415698,0.340504,0.0955413,0.632243,0.535947,0.179367,0.174533,0.244737,0.173538,0.893208,0,0.463783,0.470913,0.0929767,0.0935364,-0.463683,-0.346178,-0.144221,-0.165688,-0.177647,-0.216212,0.0519733,0.131776,-0.0753406,-0.00966066,-0.174759,-0.0999818,-0.0192865,-0.0270337,0.150887,-0.0679785,0.137596,0.221271,0.168397,0.0274235,0.132467,0.00888587,-0.0202322,0.00516693,0.386216,0.479568,0.167311,0.307439,0.105863,0.00524844,-0.0115594,0.209593,0.249186,0.13358,0.157571,-0.032836,-0.0365227,0.0912792,0.0914001,0.0535047,0.0771499,-0.100158,-0.10532,0.184811,0.162081,0.244935,0.343397,-0.0899597,0.0814053,0.071737,0.147803,0.206921,0.0744308,0.0399108,0.0733099,0.0593769,-0.0846481,0.20593,0.0277301,0.186837,0.131883
0.0318317,0.163787,0.131253,0.00558082,-0.00871504,0.0187986,0.0225655,0.0894807,-0.0898683,0.0711879,-0.00058799,0.0827135,0.0725459,0.187098,0.258771,0.376176,0.166605,0.255649,0.129588,0.140159,0.0984458,0.245114,0.0780002,0.128678,0.199221,0.0608166,0.0132616,-0.0709849,-0.157574,0.0113848,0.198389,0.285288,0.256415,0.177353,-0.0564675,0.0259212,0.308418,0.144704,0.0794165,-0.0145334,-0.162616,-0.109091,0.329707,0.307994,0.363022,0.571525,0.195675,0.104374,0.131553,0.151609,0.323873,0.175733,0.253765,0.164244,0.260239,0.156489,0.0283495,-0.0739862,-0.0852891,-0.136721,0.00511431,0.541056,0.215736,0.462825,0.26122,0.279971,0.248932,0.168412,0.173708,0.53478,0.463783,0,0.861734,0.372633,0.183246,-0.325804,-0.234692,0.193042,0.206405,0.150588,0.252667,0.0868185,0.0840971,-0.00789346,0.108313,0.146671,0.133665,0.0564227,0.0562486,0.136516,-0.0627552,0.12159,0.129718,0.185674,0.173789,0.142029,0.114738,0.270949,0.25441,0.375061,0.385937,0.287565,0.350388,0.155912,0.237224,0.325453,0.232157,0.306101,0.150923,0.276795,-0.0552089,0.0165537,0.297296,0.409635,0.520516,0.468043,0.266553,0.326734,0.474594,0.606673,0.373625,0.419416,0.113726,0.219232,0.128825,0.236228,0.393482,0.36624,0.188091,0.34071,0.28261,-0.00114127,0.180693,0.00925812,0.243713,0.0184322
0.0760153,0.193637,0.24518,0.253635,0.180196,0.179828,0.036406,0.153578,0.123024,0.316535,0.238793,0.394512,-0.171171,0.118489,0.338759,0.436443,0.142851,0.103722,0.148034,0.0856554,-0.0907865,-0.0620134,-0.00498545,0.166592,0.233437,0.0778846,0.0377015,-0.0126051,-0.173908,0.151891,0.437161,0.600481,0.407649,0.317421,-0.00666623,0.278186,0.369002,0.31966,0.198417,0.105317,-0.163786,-0.155693,0.0153734,0.0920678,0.0606613,0.517244,0.525699,0.470979,0.0756628,0.2383,0.237777,0.27655,0.209729,0.289339,0.415934,0.0928023,0.0454195,-0.0823856,-0.0160032,0.0615609,0.251101,0.375898,0.210291,0.29094,0.0994553,0.69652,0.647648,0.320679,0.230751,0.424527,0.470913,0.861734,0,0.500208,0.297497,-0.236246,-0.117852,0.193822,0.245145,0.0973162,0.167214,0.214705,0.240333,0.10851,0.221403,0.133608,0.134321,0.116546,0.0930212,0.269981,0.0635642,0.237456,0.272448,0.110938,0.0910142,0.0845206,0.0966482,0.325757,0.323935,0.126267,0.217513,0.152153,0.249207,0.210823,0.255073,0.236684,0.196211,0.327182,0.0812431,0.204728,-0.0205943,0.0607038,0.4584,0.583144,0.686379,0.621531,0.134758,0.240578,0.52176,0.615782,0.320264,0.380071,0.179859,0.255453,0.109507,0.298266,0.670743,0.539596,0.292388,0.499959,0.387599,-0.00107941,0.0610597,-0.228163,-0.00155685,-0.173716
0.0883755,0.232542,0.129229,0.126252,-0.0583191,0.152302,-0.00556891,0.225615,0.282589,0.364438,0.154286,0.185426,-0.164436,-0.0400823,0.0450458,0.142493,0.024729,-0.121559,0.111556,0.0641765,-0.143922,0.00812365,-0.0537372,0.213591,0.113129,0.0559065,-0.0128886,0.0461026,-0.22773,0.0543545,0.403842,0.498477,0.432841,0.222702,0.108699,0.452945,0.25333,0.17735,0.0159576,0.00101557,-0.0517169,-0.0375606,0.173228,0.343672,0.600195,0.520928,0.358501,0.359025,0.0397132,-0.189187,-0.0727835,-0.0480799,0.145018,0.194468,0.24226,0.355999,0.226084,-0.00241175,0.0879899,0.0741075,0.211497,0.0858773,-0.0312396,0.162367,0.0235037,0.630512,0.508354,0.109679,-0.0091235,0.16914,0.0929767,0.372633,0.500208,0,0.776254,-0.212908,-0.065988,0.130783,0.134353,0.112828,0.0728269,0.115181,-0.110902,0.141967,0.180824,0.166849,0.00444228,0.201651,0.162597,0.659324,0.325894,0.215498,0.270894,-0.0188982,-0.0134557,-0.0592085,-0.0541058,0.190081,0.253555,0.126307,0.130723,0.0813387,0.0573693,0.00012499,0.12557,0.124756,0.2435,0.49102,0.0952624,0.313366,-0.220176,-0.0404461,0.218349,0.322475,0.420143,0.455111,0.190276,0.442734,0.2899,0.468625,0.225979,0.278113,0.128903,0.190285,0.189727,0.240905,0.675449,0.518717,0.399301,0.443876,0.42566,0.0455996,0.14612,0.0407438,0.111981,-0.0914839
0.300924,0.0571212,-0.128666,-0.0407646,-0.0989933,-0.143934,0.328328,0.224265,0.292914,0.219549,0.197598,0.00754817,-0.140849,-0.0514683,0.142555,0.12577,0.0923431,-0.029147,0.0376448,0.105164,-0.201505,-0.0141634,-0.0250836,0.134654,0.241081,0.0233385,-0.081273,0.0948504,0.0217978,-0.0372641,0.0598427,0.131978,0.170519,-0.143479,0.131508,0.235863,-0.024815,-0.150894,-0.045738,-0.092562,0.00292079,-0.0906896,0.226257,0.272106,0.456064,0.508115,0.15275,0.290633,-0.0664969,-0.300736,-0.0600778,-0.216618,-0.0871135,-0.162806,-0.0137457,0.12175,0.0866211,0.286252,0.380689,0.117685,0.0755913,0.118475,-0.0213784,0.0973436,-0.0474861,0.402136,0.467284,-0.074148,-0.220561,0.0886521,0.0935364,0.183246,0.297497,0.776254,0,-0.0722827,-0.117384,-0.0742161,-0.056116,-0.0161644,0.00960844,0.147196,-0.0122512,-0.084401,-0.0528536,-0.0170991,-0.0355568,0.128747,0.151031,0.597946,0.755459,0.168489,0.101665,0.115345,0.0324969,-0.0189118,-0.0130554,0.114849,0.0959311,0.145554,0.226327,0.312867,0.320957,0.0110391,0.0853898,0.00465116,0.434899,0.273149,0.458186,0.293676,-0.0201511,0.10601,0.185484,0.206152,0.400364,0.337658,0.342123,0.375229,0.27187,0.204796,0.332054,0.211105,0.0786127,0.150204,0.161485,0.160215,0.463096,0.440494,0.606063,0.299825,0.34541,0.105135,-0.146041,0.00493264,-0.0687968,-0.0379647
0.162603,-0.100207,0.23009,0.284942,-0.00752265,-0.0444895,0.0960616,-0.117272,0.0565054,-0.0383517,0.240006,0.187245,0.104229,0.00987939,-0.158576,-0.104632,0.0290016,-0.0442006,0.0187609,0.138676,-0.291776,-0.258491,0.012858,-0.176831,-0.0581671,0.202057,0.13812,0.379566,0.210353,0.100405,-0.242014,-0.231346,-0.13971,-0.23382,0.0749603,-0.0525306,-0.210835,0.048306,0.456684,0.546464,0.509085,0.317088,-0.504274,-0.521538,-0.334774,-0.397243,-0.124205,-0.004173,-0.539974,0.0521749,0.253812,-0.364416,-0.0330417,-0.122536,-0.0403992,-0.189989,-0.122348,0.0852648,0.123835,0.271824,0.0501082,-0.149706,-0.0789369,-0.399407,-0.335759,-0.200544,-0.150986,-0.185163,-0.0295556,-0.352622,-0.463683,-0.325804,-0.236246,-0.212908,-0.0722827,0,0.616106,0.323784,0.326978,0.222717,0.192112,0.164268,0.101973,0.143936,0.241158,0.25402,0.330351,-0.0864765,-0.0296886,-0.115067,0.151853,-0.0188277,-0.0510334,-0.055956,0.0150077,0.0265018,0.138841,-0.0671974,0.0181046,-0.228235,-0.245036,-0.021837,0.023949,-0.0354177,-0.00154189,-0.0329068,-0.189165,-0.280216,-0.0163346,-0.143195,-0.0408923,-0.0825602,-0.0811786,-0.132844,-0.125863,-0.0742357,-0.075348,-0.121145,-0.123086,-0.230138,-0.061962,-0.186754,-0.0336783,-0.195946,-0.0813652,-0.0650061,-0.310849,-0.0549422,-0.147284,-0.100357,-0.132967,0.0917284,-0.286758,-0.200334,-0.495723,-0.325391
-0.0965717,0.129235,0.287006,0.549339,-0.067551,0.390187,-0.0413764,0.270218,0.108541,0.225242,0.365834,0.345131,-0.00117975,-0.0255759,0.0445243,0.103853,0.261259,0.158993,0.175063,0.341689,-0.330558,-0.24739,-0.162975,-0.110553,0.0844656,0.453003,-0.048947,0.296693,-0.0694278,0.0882911,-0.0516189,0.00032884,-0.102486,-0.271579,-0.108582,-0.0120984,-0.133144,0.133932,0.155141,0.607072,0.0170504,0.371395,-0.59623,-0.300257,-0.363861,-0.368916,-0.195868,0.0693767,-0.401728,-0.103971,0.146567,-0.362248,-0.0785984,0.0861279,0.0274858,-0.291837,-0.20029,-0.196147,-0.0478763,0.500301,0.502939,-0.02821,0.0811892,-0.43154,-0.284147,-0.199183,-0.158925,0.0796664,0.224925,-0.274837,-0.346178,-0.234692,-0.117852,-0.065988,-0.117384,0.616106,0,0.452662,0.524711,0.167985,0.176409,0.393965,0.366189,0.377058,0.477228,0.405555,0.427268,-0.345502,-0.210509,-0.142925,-0.0166646,0.211461,0.314512,0.168033,0.318821,0.218264,0.390067,0.194068,0.35921,-0.224905,-0.175997,0.103375,0.177083,0.1545,0.161241,0.124303,-0.15393,-0.0834273,-0.142028,-0.042237,0.00732319,-0.079865,0.159064,0.0975225,0.128603,0.199176,0.0409875,0.0176139,0.0704204,0.0221829,-0.123453,-0.170748,-0.0315189,0.0630753,-0.146196,0.0852407,-0.14632,0.121125,-0.00486122,0.0372148,0.0770311,0.00467079,-0.46016,-0.129288,-0.34798,-0.447498
0.129776,0.17571,0.729835,0.55597,0.0382492,0.113495,0.00094917,0.0411113,0.126883,0.029515,0.193762,0.203067,0.508593,0.535402,0.0643782,0.161172,0.33933,0.197844,0.313353,0.337,-0.107147,-0.115152,0.0502806,0.016452,0.0624219,0.274744,0.0732019,0.173582,-0.0414905,0.208976,0.0675738,0.185824,0.275607,0.199231,-0.0563905,-0.030498,0.185725,0.574496,0.452584,0.645554,0.202818,0.195501,-0.347533,-0.227107,0.00320752,-0.0044591,-0.110948,-0.0683133,-0.188468,0.273154,0.553698,-0.0603167,0.114542,0.0741796,0.200345,0.0739375,-0.0268053,-0.350629,-0.19327,0.238501,0.226537,0.154342,0.240942,-0.00465131,-0.0419032,-0.171929,-0.176386,0.0533186,0.285454,-0.00490042,-0.144221,0.193042,0.193822,0.130783,-0.0742161,0.323784,0.452662,0,1.28209,0.809997,0.5812,0.505473,0.268792,0.574918,0.66039,0.81912,0.629751,-0.225957,-0.121599,-0.012864,0.108864,0.261606,0.278032,0.0284468,0.055275,0.149884,0.246904,0.18839,0.284208,0.0529513,-0.0456882,0.171078,0.139215,-0.0374155,0.0671987,0.209124,-0.0257535,0.0846096,0.014876,0.101121,-0.193812,-0.185195,0.188318,0.223685,0.292516,0.263774,0.213657,0.123106,0.139912,0.205064,-0.0835354,-0.0190509,0.222498,-0.0376162,-0.134242,0.298075,0.0871554,0.229666,0.0393887,0.194969,0.100908,0.0249773,-0.0921984,0.00072061,-0.131038,-0.295851
0.0341598,0.256198,0.589709,0.702086,0.0605583,0.207641,-0.0496893,0.111166,0.0862801,0.0641247,0.20603,0.3277,0.339235,0.528049,-0.0469121,0.176273,0.29006,0.179553,0.329559,0.352768,-0.267882,-0.141619,-0.0850107,-0.0249904,0.0741368,0.301354,-0.03167,0.174992,-0.123953,0.152211,0.0612791,0.238269,0.172105,0.152575,-0.014882,0.0737575,0.113272,0.543572,0.389053,0.608823,0.0925935,0.158626,-0.33142,-0.223915,-0.0333071,-0.028144,-0.0829534,0.0122111,-0.155644,0.322345,0.688847,-0.0650786,0.134823,0.165269,0.262016,0.0354282,-0.0755355,-0.346889,-0.195435,0.207969,0.248701,0.193865,0.353789,-0.0386227,-0.0695768,-0.131327,-0.120578,0.123831,0.373105,-0.0405589,-0.165688,0.206405,0.245145,0.134353,-0.056116,0.326978,0.524711,1.28209,0,0.685331,0.694523,0.484189,0.365036,0.611132,0.977057,0.866502,0.837606,-0.234026,-0.113901,-0.0050031,0.0964789,0.360978,0.368117,0.126326,0.162509,0.328227,0.464681,0.262339,0.394389,-0.0404563,-0.101428,0.154661,0.180965,0.0781567,0.195752,0.27782,-0.0378949,0.0899521,-0.0235354,0.141224,-0.111341,-0.159143,0.260961,0.313824,0.330163,0.356669,0.136944,0.156263,0.193818,0.269559,-0.0789999,-0.0230808,0.170933,0.0404126,-0.132101,0.325357,0.150506,0.311214,0.0870297,0.227352,0.149638,0.0423531,-0.130908,-0.0563889,-0.118748,-0.273052
0.0153935,0.156723,0.578638,0.331271,-0.108928,0.022349,0.0047452,0.0306651,-0.0231284,-0.0899239,0.132542,0.137797,0.411716,0.22327,-0.185035,-0.0837473,0.307474,-0.0324718,0.383343,0.0801715,-0.0836842,-0.139087,-0.0221943,-0.0440057,-0.00819836,0.100755,-0.0916911,-0.0569207,-0.123681,0.24947,-0.0099656,0.170624,0.441864,0.336247,0.050158,0.0562024,0.498924,0.792082,0.608755,0.624066,0.245416,0.195468,-0.229135,-0.137527,0.167904,0.112725,-0.0620971,-0.0523389,-0.160288,0.283947,0.319941,-0.0770829,-0.0390847,-0.0583546,0.0917473,0.128348,0.0812369,-0.26021,-0.194446,-0.0198473,-0.0589875,-0.0190309,0.0370972,0.0241519,-0.0381231,-0.167784,-0.191569,-0.00010197,0.14145,-0.0449421,-0.177647,0.150588,0.0973162,0.112828,-0.0161644,0.222717,0.167985,0.809997,0.685331,0,0.81171,0.438302,0.063228,0.473643,0.546023,0.79381,0.57898,-0.125436,-0.0456556,-0.0477206,0.0688482,0.0105608,0.0213124,-0.198777,-0.198059,0.00595189,0.0236427,0.0112147,0.118015,-0.139307,-0.125588,-0.166017,-0.150355,-0.253865,-0.129458,-0.0174534,-0.112079,-0.00959318,-0.10063,0.00515261,-0.209231,-0.0746757,0.10497,0.134971,0.167786,0.101607,0.126668,0.185862,0.0565924,0.103359,-0.15985,-0.195278,0.0708498,-0.182426,-0.0900239,0.127783,0.0983455,0.0727463,-0.0471631,0.273237,0.184341,0.0423897,-0.0898516,0.106101,0.0624523,-0.0581628
0.0923448,0.188716,0.297243,0.205611,-0.0449022,0.0229322,0.245545,0.19531,0.068104,0.0138441,0.339925,0.385366,0.307407,0.278743,-0.181608,0.059319,0.198519,0.145824,0.333588,0.180062,-0.287828,-0.101109,-0.0780514,0.0540515,-0.0947903,0.16633,-0.158616,0.0907896,-0.0968091,0.0344205,-0.0859364,0.0335308,0.217467,0.106518,0.254809,0.0516527,0.23388,0.416593,0.467624,0.42913,0.17361,0.153667,-0.0883233,-0.0798601,0.237851,0.222564,-0.237032,-0.134157,-0.247209,0.0812135,0.259435,-0.106787,0.035649,-0.075521,0.0188135,-0.0180741,-0.0996533,-0.271583,-0.135267,0.0675292,0.0101585,0.00784786,0.0904193,0.0743493,-0.20027,-0.212072,-0.165723,-0.0734419,0.110703,-0.146527,-0.216212,0.252667,0.167214,0.0728269,0.00960844,0.192112,0.176409,0.5812,0.694523,0.81171,0,0.348588,0.183937,0.315216,0.486656,0.661054,0.713865,-0.300957,-0.164527,0.00785471,0.0875116,0.111666,0.114084,0.0511386,0.138707,0.138548,0.20842,0.124999,0.239865,-0.115415,-0.108554,-0.0228053,0.0108763,-0.109184,0.0754443,-0.0309804,0.0758151,0.0821989,0.018621,0.0838055,-0.242374,-0.207969,0.220817,0.33366,0.4544,0.367575,0.163517,0.311659,0.169905,0.298758,-0.038188,-0.106342,-0.00659553,-0.0793602,0.0942033,0.298635,0.13003,0.326188,0.184887,0.417293,0.249821,0.0926029,-0.181113,0.0305553,0.0283415,-0.135181
0.169755,0.186883,0.640093,0.726021,0.119823,0.126839,0.15981,0.0921435,0.328523,0.135492,0.402623,0.239173,-0.0601696,-0.0636925,0.451184,0.254166,0.791782,0.321277,0.568078,0.19449,-0.219631,-0.198778,0.151451,0.0559765,0.300165,0.171024,-0.00999867,-0.00139757,0.00998008,0.256641,0.138184,0.337144,0.271095,0.104046,-0.257098,0.182787,0.175062,0.39258,0.363913,0.497463,0.103906,0.0485879,-0.329085,-0.069243,-0.200321,0.0145563,-0.206696,0.00774128,-0.120608,0.0427978,0.108428,-0.0102768,0.19768,0.060237,0.430485,0.0379626,0.0785709,-0.223928,-0.0635384,0.534934,0.446684,0.13024,0.0740041,0.0954683,-0.221522,0.0603061,0.0994492,0.0865587,0.122142,0.121993,0.0519733,0.0868185,0.214705,0.115181,0.147196,0.164268,0.393965,0.505473,0.484189,0.438302,0.348588,0,0.681167,0.556362,0.496111,0.580898,0.56047,-0.292269,-0.12109,-0.0543711,0.0256063,0.386231,0.439757,0.00105989,-0.0258467,0.0924297,0.0321551,0.0653187,0.230663,0.165808,0.119097,0.0828923,0.0746604,-0.0229777,0.00621569,0.154226,0.190652,0.218243,0.16407,0.147038,-0.00833942,0.0612015,0.199831,0.218665,0.250418,0.226744,0.0828875,-0.0315405,0.16422,0.114192,0.08534,0.124128,0.227416,0.0883598,-0.146949,0.200163,0.281041,0.343858,0.207807,0.234495,0.224424,0.0134391,-0.194023,0.0527779,-0.194563,-0.307241
